site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08386000	ALL	19371001	20160315	28656	165.48	554.74	0.00	29500.00	0.00	0.00	1.30	4.50	7.40	10.00	13.00	16.00	19.00	23.00	27.00	31.00	37.00	46.00	60.00	81.00	121.00	234.00	600.00	906.00	1470.00
08386000	0101	19380101	20160101	79	31.06	43.75	0.00	252.00		1.70	3.10	6.00	7.70	9.50	11.00	13.00	14.00	15.00	18.00	20.00	23.00	30.00	31.00	32.00	39.00	48.00	59.00	148.00	
08386000	0102	19380102	20160102	79	30.17	42.60	0.00	247.00		1.60	3.00	5.50	7.70	9.50	10.00	13.00	14.00	16.00	19.00	21.00	25.00	26.00	29.00	34.00	40.00	47.00	53.00	106.00	
08386000	0103	19380103	20160103	79	29.57	43.45	0.00	266.00		1.90	3.00	5.00	6.40	8.00	10.00	12.00	13.00	16.00	17.00	21.00	25.00	27.00	30.00	33.00	40.00	43.00	49.00	92.00	
08386000	0104	19380104	20160104	79	28.81	42.68	0.00	271.00		2.00	3.00	5.00	5.90	8.00	9.00	11.00	13.00	13.00	19.00	21.00	25.00	27.00	32.00	35.00	37.00	41.00	52.00	91.00	
08386000	0105	19380105	20160105	79	29.50	43.50	0.00	282.00		2.40	3.00	4.00	5.50	9.00	10.00	11.00	12.00	13.00	20.00	22.00	24.00	29.00	30.00	36.00	39.00	45.00	53.00	86.00	
08386000	0106	19380106	20160106	79	28.02	37.12	0.00	215.00		3.00	4.00	5.00	8.00	8.60	9.50	11.00	12.00	13.00	19.00	22.00	24.00	28.00	32.00	34.00	40.00	47.00	49.00	84.00	
08386000	0107	19380107	20160107	79	26.98	36.09	0.00	224.00		3.00	4.00	5.50	7.00	8.10	8.60	11.00	12.00	15.00	18.00	21.00	23.00	25.00	30.00	32.00	37.00	39.00	48.00	84.00	
08386000	0108	19380108	20160108	79	26.24	35.14	0.00	234.00		2.00	4.00	6.00	8.00	8.50	9.50	12.00	12.00	15.00	19.00	20.00	23.00	26.00	29.00	31.00	34.00	38.00	49.00	75.00	
08386000	0109	19380109	20160109	79	26.26	33.85	0.00	197.00		2.00	4.00	5.10	7.50	8.50	10.00	11.00	12.00	16.00	19.00	20.00	23.00	26.00	28.00	29.00	34.00	37.00	49.00	99.00	
08386000	0110	19380110	20160110	79	25.90	30.88	0.00	188.00		1.00	3.90	5.80	7.20	9.00	11.00	11.00	13.00	15.00	16.00	19.00	21.00	26.00	28.00	31.00	34.00	39.00	46.00	105.00	
08386000	0111	19380111	20160111	79	26.09	30.09	0.00	184.00		1.00	4.00	6.00	7.70	9.00	10.00	12.00	13.00	15.00	17.00	17.00	20.00	26.00	30.00	33.00	37.00	44.00	54.00	107.00	
08386000	0112	19380112	20160112	79	25.43	28.91	0.00	180.00		1.00	5.00	6.60	7.50	8.20	9.20	11.00	13.00	14.00	16.00	18.00	20.00	24.00	29.00	32.00	36.00	48.00	54.00	89.00	
08386000	0113	19380113	20160113	79	24.38	26.95	0.00	180.00		1.00	4.00	6.40	7.20	9.00	9.70	11.00	13.00	14.00	16.00	18.00	21.00	24.00	28.00	31.00	36.00	42.00	47.00	85.00	
