site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05541710	0122	20080122	20150122	8	66.75	51.17	20.00	180.00				25.25	32.00	35.25	35.70	36.45	37.80	40.15	50.50	60.85	66.00	70.50	77.40	85.50	108.00	148.50			
05541710	0123	20080123	20150123	8	95.75	101.58	19.00	322.00				22.85	27.80	31.25	33.50	35.00	35.00	36.95	54.50	72.05	84.80	96.95	115.70	137.75	184.40	261.80			
05541710	0124	20080124	20150124	8	234.38	396.99	18.00	1170.00				20.45	23.60	27.50	32.00	35.15	35.60	38.05	56.50	74.95	98.20	122.05	206.20	320.50	541.20	894.90			
05541710	0125	20080125	20150125	8	230.38	435.12	19.00	1290.00				19.35	19.80	24.25	31.90	37.60	39.40	42.15	52.50	62.85	86.40	111.60	159.60	219.00	459.60	926.70			
05541710	0126	20080126	20150126	8	142.25	210.51	15.00	639.00				16.75	19.00	24.50	32.60	38.45	39.80	41.95	50.50	59.05	84.00	111.00	145.50	183.75	291.80	487.10			
05541710	0127	20080127	20150127	8	110.12	134.45	10.00	408.00				13.15	17.20	23.25	30.90	36.30	37.20	38.90	47.00	55.10	85.60	118.90	146.20	170.50	228.80	329.60			
05541710	0128	20080128	20150128	8	99.88	106.01	15.00	307.00				16.05	17.40	21.00	26.40	31.20	34.80	38.80	46.00	53.20	88.40	127.10	157.10	182.75	219.00	268.50			
05541710	0129	20080129	20150129	8	103.38	105.57	19.00	295.00				19.35	19.80	22.00	25.60	29.50	34.00	38.70	45.00	51.30	100.00	154.00	181.30	195.25	221.40	262.80			
05541710	0130	20080130	20150130	8	132.12	113.84	20.00	304.00				22.45	25.60	30.25	36.10	41.50	46.00	54.80	98.00	141.20	172.80	202.95	226.20	246.00	266.40	287.55			
05541710	0131	20080131	20150131	8	121.00	101.06	19.00	291.00				21.10	23.80	28.25	34.10	39.80	45.20	56.50	115.00	173.50	180.80	181.70	182.30	182.75	204.60	253.20			
05541710	0201	20080201	20150201	8	105.12	84.19	18.00	238.00				21.15	25.20	27.50	28.40	32.15	41.60	55.00	100.00	145.00	150.40	150.85	159.10	171.25	190.00	217.00			
05541710	0202	20080202	20150202	8	90.50	73.09	17.00	205.00				18.05	19.40	21.00	22.80	27.75	39.00	52.20	81.00	109.80	119.80	127.45	140.80	157.00	173.80	191.35			
05541710	0203	20080203	20150203	8	75.38	56.29	16.00	169.00				16.35	16.80	20.00	25.40	31.70	39.80	49.50	72.00	94.50	101.40	106.35	111.60	117.00	129.80	151.85			
05541710	0204	20080204	20150204	8	81.75	83.72	15.00	269.00				15.70	16.60	19.00	22.60	28.15	37.60	47.85	64.50	81.15	85.40	88.10	95.30	104.75	141.80	213.35			
05541710	0205	20080205	20150205	8	94.75	112.62	15.00	348.00				16.05	17.40	18.50	19.40	23.75	35.00	46.20	57.00	67.80	76.60	85.15	108.10	138.25	193.60	280.45			
05541710	0206	20080206	20150206	8	120.12	151.31	17.00	437.00				17.35	17.80	19.00	20.80	27.40	43.60	58.00	58.00	58.00	70.00	83.50	140.50	219.25	297.80	376.10			
05541710	0207	20080207	20150207	8	153.12	191.55	16.00	574.00				16.70	17.60	19.25	21.50	28.55	45.20	60.95	69.50	78.05	132.20	192.05	221.30	235.25	309.20	458.15			
05541710	0208	20080208	20150208	8	219.62	291.07	17.00	847.00				17.00	17.00	19.75	24.70	34.75	55.00	77.15	114.50	151.85	161.60	167.90	253.70	379.25	528.60	707.70			
05541710	0209	20080209	20150209	8	177.25	201.82	16.00	535.00				16.70	17.60	21.75	28.50	38.25	54.00	72.00	108.00	144.00	150.80	153.95	242.00	372.50	463.00	503.50			
05541710	0210	20080210	20150210	8	162.12	186.60	15.00	505.00				15.70	16.60	19.75	24.70	33.10	48.40	65.75	99.50	133.25	137.40	137.85	215.10	330.75	417.00	466.50			
05541710	0211	20080211	20150211	8	209.50	289.85	15.00	864.00				15.35	15.80	18.25	22.30	29.95	44.80	60.35	81.50	102.65	171.00	245.25	285.90	309.75	431.20	674.65			
05541710	0212	20080212	20150212	8	251.12	456.12	16.00	1360.00				17.40	19.20	20.75	22.10	27.65	41.60	56.05	74.50	92.95	137.00	184.25	212.30	230.75	464.80	968.35			
05541710	0213	20080213	20150213	8	150.50	213.45	16.00	658.00				17.40	19.20	22.50	27.00	33.00	42.00	53.10	81.00	108.90	130.40	151.10	158.60	159.50	259.60	483.70			
05541710	0214	20080214	20150214	8	113.75	135.49	15.00	429.00				16.75	19.00	25.00	34.00	41.05	44.20	49.65	73.50	97.35	111.60	124.65	129.30	129.75	189.80	324.35			
05541710	0215	20080215	20150215	8	102.75	98.03	14.00	321.00				15.05	16.40	23.75	35.90	50.75	71.00	89.55	94.50	99.45	102.80	105.95	113.90	124.25	168.20	254.15			
05541710	0216	20080216	20150216	8	130.12	147.01	16.00	450.00				17.05	18.40	24.75	35.10	48.30	67.20	84.05	84.50	84.95	94.60	105.40	147.10	204.25	278.80	375.10			
05541710	0217	20080217	20150217	8	508.62	868.86	17.00	2420.00				17.00	17.00	23.00	33.80	44.90	56.60	69.15	88.50	107.85	144.80	183.95	497.90	949.25	1444.00	1993.00			
05541710	0218	20080218	20150218	8	606.12	1069.01	14.00	3010.00				15.40	17.20	23.50	33.40	44.20	56.80	69.75	85.50	101.25	164.20	233.05	581.20	1069.00	1674.00	2425.50			
05541710	0219	20080219	20150219	8	241.00	299.54	14.00	744.00				16.10	18.80	25.00	34.00	40.00	40.00	42.60	66.00	89.40	188.40	296.85	426.60	567.00	664.80	709.35			
05541710	0220	20080220	20150220	8	195.75	249.28	13.00	742.00				17.20	22.60	29.75	38.30	49.40	65.60	80.15	81.50	82.85	141.40	207.10	265.30	319.75	428.40	604.80			
05541710	0221	20080221	20150221	8	417.12	597.69	14.00	1540.00				19.60	26.80	34.75	43.30	54.70	71.80	91.50	132.00	172.50	206.20	239.05	532.00	955.00	1260.00	1417.50			
05541710	0222	20080222	20150222	8	439.25	733.34	16.00	2130.00				22.65	31.20	42.75	56.70	69.90	81.60	94.40	116.00	137.60	164.00	191.00	390.50	676.25	1094.00	1676.75			
05541710	0223	20080223	20150223	8	376.50	665.52	14.00	1980.00				19.60	26.80	39.00	55.20	69.90	81.60	95.25	124.50	153.75	166.20	176.55	273.90	414.75	790.40	1459.55			
05541710	0224	20080224	20150224	8	260.12	382.85	14.00	1160.00				17.85	22.80	33.75	49.50	67.20	88.80	109.35	121.50	133.65	157.00	181.75	249.70	339.25	543.20	890.15			
05541710	0225	20080225	20150225	8	187.25	195.98	14.00	588.00				21.35	30.80	39.50	47.60	61.70	87.80	112.45	125.50	138.55	164.00	191.00	247.10	317.75	403.20	507.15			
05541710	0226	20080226	20150226	8	175.38	165.68	14.00	499.00				25.55	40.40	47.50	48.40	60.55	95.20	127.20	138.00	148.80	162.80	177.20	228.20	297.50	368.60	441.95			
05541710	0227	20080227	20150227	8	423.25	744.13	14.00	2220.00				26.25	42.00	50.50	53.20	63.25	88.00	110.50	115.00	119.50	202.00	294.25	375.40	451.00	838.40	1615.55			
05541710	0228	20080228	20150228	8	338.38	429.33	12.00	1050.00				26.35	44.80	53.25	53.70	59.40	75.60	90.65	96.50	102.35	212.60	335.90	554.30	820.25	984.40	1021.30			
05541710	0229	20080229	20120229	2	121.00	55.15	82.00	160.00								85.90	97.60	109.30	121.00	132.70	144.40	156.10							
05541710	0301	20080301	20150301	8	235.75	243.56	13.00	717.00				28.05	47.40	61.50	71.40	86.85	113.40	138.85	155.50	172.15	194.00	216.50	302.90	421.25	533.00	636.50			
05541710	0302	20080302	20150302	8	253.00	215.51	13.00	630.00				25.25	41.00	72.25	115.90	149.95	164.80	178.85	186.50	194.15	245.40	302.10	372.90	450.75	521.20	582.40			
05541710	0303	20080303	20150303	8	521.38	1003.65	14.00	2990.00				24.50	38.00	70.25	117.50	151.10	157.40	165.15	184.50	203.85	217.20	229.80	275.10	336.75	894.80	2073.35			
05541710	0304	20080304	20150304	8	279.12	365.89	14.00	1150.00				25.55	40.40	67.75	105.10	132.40	139.60	148.10	167.00	185.90	202.00	217.75	256.60	307.00	498.00	864.75			
05541710	0305	20080305	20150305	8	248.50	286.62	12.00	880.00				23.55	38.40	62.00	92.60	114.50	119.00	125.30	146.00	166.70	183.80	200.45	276.20	381.50	528.00	726.00			
05541710	0306	20080306	20150306	8	198.00	208.10	12.00	651.00				23.90	39.20	57.25	77.50	91.60	93.40	98.95	134.50	170.05	178.40	183.35	228.50	293.75	394.20	538.65			
05541710	0307	20080307	20150307	8	191.62	162.75	12.00	477.00				22.15	35.20	53.50	76.00	91.30	92.20	98.35	146.50	194.65	233.60	271.40	299.30	322.25	363.40	427.30			
05541710	0308	20080308	20150308	8	618.75	1280.30	15.00	3770.00				23.05	33.40	50.75	73.70	90.50	95.00	105.80	167.00	228.20	270.20	309.80	340.40	366.50	1058.80	2583.85			
05541710	0309	20080309	20150309	8	652.75	1348.64	28.00	3970.00				33.95	41.60	55.00	73.00	91.15	109.60	128.30	149.00	169.70	238.40	313.10	374.00	428.00	1160.40	2740.80			
05541710	0310	20080310	20150310	8	866.38	996.28	73.00	3110.00				90.15	112.20	191.00	315.20	399.20	402.80	413.20	478.00	542.80	718.80	908.70	1070.40	1218.00	1662.00	2476.50			
05541710	0311	20080311	20150311	8	1208.00	1071.35	74.00	2500.00				83.80	96.40	176.00	309.20	426.80	513.20	621.00	900.00	1179.00	1682.00	2213.00	2393.00	2397.50	2420.00	2465.00			
05541710	0312	20080312	20150312	8	889.75	680.20	83.00	2090.00				102.25	127.00	185.00	269.60	416.75	689.00	941.45	1035.50	1129.55	1156.00	1174.00	1195.00	1217.50	1402.00	1789.00			
05541710	0313	20080313	20150313	8	659.62	506.01	86.00	1420.00				126.95	179.60	215.50	238.00	300.55	443.20	572.50	595.00	617.50	678.00	743.25	943.50	1211.25	1372.00	1399.00			
05541710	0314	20080314	20150314	8	546.50	450.94	75.00	1370.00				121.20	180.60	213.75	225.90	261.90	345.60	421.50	435.00	448.50	484.40	523.10	699.20	944.00	1138.00	1268.50			
05541710	0315	20080315	20150315	8	519.75	586.61	72.00	1910.00				111.90	163.20	193.00	205.60	232.45	287.80	339.55	362.50	385.45	403.20	420.30	485.70	575.25	882.00	1460.25			
05541710	0316	20070316	20150316	9	317.89	190.68	69.00	718.00			69.00	107.50	146.00	155.00	164.00	234.00	304.00	317.00	330.00	335.00	340.00	348.50	357.00	395.00	433.00	575.50	718.00		
05541710	0317	20070317	20150317	9	235.11	104.87	65.00	363.00			65.00	88.00	111.00	128.50	146.00	193.00	240.00	248.00	256.00	275.50	295.00	297.00	299.00	320.00	341.00	352.00	363.00		
05541710	0318	20070318	20150318	9	198.44	71.80	66.00	279.00			66.00	99.50	133.00	138.00	143.00	166.50	190.00	207.50	225.00	225.50	226.00	238.50	251.00	262.00	273.00	276.00	279.00		
05541710	0319	20070319	20150319	9	220.78	163.26	66.00	633.00			66.00	90.00	114.00	132.00	150.00	164.00	178.00	185.00	192.00	198.50	205.00	214.00	223.00	224.50	226.00	429.50	633.00		
05541710	0320	20070320	20150320	9	209.89	179.03	70.00	675.00			70.00	89.00	108.00	128.00	148.00	154.00	160.00	164.00	168.00	170.00	172.00	179.00	186.00	194.00	202.00	438.50	675.00		
05541710	0321	20070321	20150321	9	180.00	100.22	70.00	405.00			70.00	93.00	116.00	119.50	123.00	128.00	133.00	143.00	153.00	159.50	166.00	178.00	190.00	227.00	264.00	334.50	405.00		
05541710	0322	20070322	20150322	9	209.67	148.76	62.00	552.00			62.00	81.50	101.00	112.00	123.00	131.00	139.00	158.00	177.00	190.00	203.00	205.50	208.00	265.00	322.00	437.00	552.00		
05541710	0323	20070323	20150323	9	255.22	289.55	71.00	1000.00			71.00	81.00	91.00	98.00	105.00	115.00	125.00	149.50	174.00	182.50	191.00	207.00	223.00	270.00	317.00	658.50	1000.00		
05541710	0324	20070324	20150324	9	234.67	281.91	85.00	967.00			85.00	85.50	86.00	90.50	95.00	108.00	121.00	134.50	148.00	152.00	156.00	158.50	161.00	227.00	293.00	630.00	967.00		
05541710	0325	20070325	20150325	9	185.67	178.71	76.00	650.00			76.00	84.50	93.00	101.50	110.00	118.50	127.00	128.50	130.00	130.00	130.00	132.00	134.00	177.50	221.00	435.50	650.00		
05541710	0326	20070326	20150326	9	159.33	126.26	64.00	481.00			64.00	72.50	81.00	92.00	103.00	109.50	116.00	117.00	118.00	119.00	120.00	146.50	173.00	175.50	178.00	329.50	481.00		
05541710	0327	20070327	20150327	9	135.00	93.30	55.00	370.00			55.00	63.50	72.00	82.50	93.00	99.00	105.00	106.00	107.00	112.50	118.00	132.50	147.00	147.50	148.00	259.00	370.00		
05541710	0328	20070328	20150328	9	133.78	81.54	57.00	317.00			57.00	62.50	68.00	84.00	100.00	102.00	104.00	105.00	106.00	109.50	113.00	120.00	127.00	169.50	212.00	264.50	317.00		
05541710	0329	20070329	20150329	9	170.67	152.21	54.00	515.00			54.00	60.50	67.00	80.50	94.00	95.50	97.00	97.00	97.00	105.00	113.00	146.00	179.00	249.50	320.00	417.50	515.00		
05541710	0330	20070330	20150330	9	189.11	203.08	52.00	652.00			52.00	59.00	66.00	76.50	87.00	88.00	89.00	91.50	94.00	99.00	104.00	131.50	159.00	279.00	399.00	525.50	652.00		
05541710	0331	20070331	20150331	9	161.44	141.12	53.00	452.00			53.00	64.00	75.00	78.00	81.00	81.50	82.00	83.00	84.00	92.00	100.00	142.00	184.00	263.00	342.00	397.00	452.00		
05541710	0401	20070401	20150401	9	193.56	184.44	51.00	499.00			51.00	61.50	72.00	73.00	74.00	77.00	80.00	82.00	84.00	90.00	96.00	200.50	305.00	393.00	481.00	490.00	499.00		
05541710	0402	20070402	20150402	9	171.67	142.43	52.00	421.00			52.00	58.00	64.00	68.50	73.00	74.00	75.00	82.00	89.00	115.00	141.00	200.00	259.00	315.00	371.00	396.00	421.00		
05541710	0403	20070403	20150403	9	208.89	152.12	46.00	464.00			46.00	53.00	60.00	67.00	74.00	75.00	76.00	155.00	234.00	242.50	251.00	293.50	336.00	337.50	339.00	401.50	464.00		
05541710	0404	20070404	20150404	9	225.56	237.38	43.00	811.00			43.00	50.50	58.00	64.00	70.00	91.50	113.00	142.50	172.00	186.50	201.00	236.50	272.00	281.00	290.00	550.50	811.00		
05541710	0405	20070405	20150405	9	185.89	128.05	40.00	456.00			40.00	49.00	58.00	81.00	104.00	118.50	133.00	142.50	152.00	196.50	241.00	241.50	242.00	244.50	247.00	351.50	456.00		
05541710	0406	20070406	20150406	9	175.56	120.49	37.00	369.00			37.00	45.00	53.00	70.50	88.00	101.00	114.00	118.50	123.00	170.50	218.00	235.00	252.00	289.00	326.00	347.50	369.00		
05541710	0407	20070407	20150407	9	163.44	133.54	37.00	465.00			37.00	47.00	57.00	67.50	78.00	88.50	99.00	103.50	108.00	136.00	164.00	189.00	214.00	231.50	249.00	357.00	465.00		
05541710	0408	20070408	20150408	9	152.11	92.81	36.00	338.00			36.00	58.00	80.00	85.00	90.00	93.50	97.00	112.00	127.00	155.00	183.00	186.50	190.00	209.00	228.00	283.00	338.00		
05541710	0409	20070409	20150409	9	174.00	105.84	34.00	340.00			34.00	65.50	97.00	99.00	101.00	108.00	115.00	129.00	143.00	154.50	166.00	209.50	253.00	285.00	317.00	328.50	340.00		
05541710	0410	20070410	20150410	9	173.56	103.78	31.00	377.00			31.00	61.00	91.00	106.00	121.00	127.00	133.00	135.00	137.00	165.00	193.00	197.50	202.00	239.50	277.00	327.00	377.00		
05541710	0411	20070411	20150411	9	276.67	255.96	30.00	744.00			30.00	68.00	106.00	111.00	116.00	141.00	166.00	169.00	172.00	193.50	215.00	238.00	261.00	470.50	680.00	712.00	744.00		
05541710	0412	20070412	20150412	9	281.56	272.09	27.00	721.00			27.00	57.50	88.00	94.50	101.00	116.50	132.00	138.50	145.00	152.00	159.00	309.00	459.00	580.50	702.00	711.50	721.00		
05541710	0413	20070413	20150413	9	222.89	179.12	28.00	537.00			28.00	57.00	86.00	91.00	96.00	107.50	119.00	126.00	133.00	173.50	214.00	278.00	342.00	396.50	451.00	494.00	537.00		
05541710	0414	20070414	20150414	9	212.00	157.79	29.00	458.00			29.00	59.00	89.00	93.50	98.00	100.00	102.00	108.00	114.00	200.00	286.00	308.50	331.00	366.00	401.00	429.50	458.00		
05541710	0415	20070415	20150415	9	175.89	119.38	31.00	351.00			31.00	57.00	83.00	85.50	88.00	92.50	97.00	99.00	101.00	175.50	250.00	254.00	258.00	291.00	324.00	337.50	351.00		
05541710	0416	20070416	20150416	9	157.33	88.14	57.00	270.00			57.00	68.50	80.00	80.50	81.00	84.00	87.00	103.50	120.00	173.00	226.00	231.00	236.00	247.50	259.00	264.50	270.00		
05541710	0417	20070417	20150417	9	146.78	85.14	49.00	287.00			49.00	62.50	76.00	77.50	79.00	82.00	85.00	98.00	111.00	147.50	184.00	197.00	210.00	225.00	240.00	263.50	287.00		
05541710	0418	20070418	20150418	9	868.33	2270.01	39.00	6920.00			39.00	54.00	69.00	70.50	72.00	74.50	77.00	97.50	118.00	129.00	140.00	162.00	184.00	190.00	196.00	3558.00	6920.00		
05541710	0419	20070419	20150419	9	708.22	1779.23	35.00	5450.00			35.00	49.00	63.00	65.50	68.00	69.50	71.00	103.50	136.00	146.00	156.00	164.00	172.00	197.50	223.00	2836.50	5450.00		
05541710	0420	20070420	20150420	9	310.44	455.56	36.00	1440.00			36.00	48.00	60.00	62.00	64.00	92.00	120.00	121.00	122.00	143.00	164.00	180.00	196.00	394.00	592.00	1016.00	1440.00		
05541710	0421	20070421	20150421	9	215.00	232.83	34.00	737.00			34.00	46.50	59.00	62.00	65.00	84.00	103.00	103.50	104.00	133.00	162.00	193.00	224.00	335.50	447.00	592.00	737.00		
05541710	0422	20070422	20150422	9	241.89	315.79	29.00	994.00			29.00	44.50	60.00	68.50	77.00	85.50	94.00	97.00	100.00	109.00	118.00	160.50	203.00	352.50	502.00	748.00	994.00		
05541710	0423	20070423	20150423	9	265.89	436.27	26.00	1390.00			26.00	41.50	57.00	66.00	75.00	80.50	86.00	87.00	88.00	90.50	93.00	133.50	174.00	289.00	404.00	897.00	1390.00		
05541710	0424	20070424	20150424	9	213.56	263.72	25.00	774.00			25.00	45.50	66.00	67.00	68.00	69.50	71.00	74.00	77.00	79.00	81.00	150.00	219.00	380.00	541.00	657.50	774.00		
05541710	0425	20070425	20150425	9	325.11	408.50	25.00	1310.00			25.00	47.00	69.00	73.00	77.00	81.00	85.00	126.00	167.00	196.00	225.00	330.50	436.00	484.00	532.00	921.00	1310.00		
05541710	0426	20070426	20150426	9	464.11	661.74	26.00	2040.00			26.00	44.00	62.00	66.00	70.00	82.50	95.00	144.00	193.00	259.50	326.00	351.50	377.00	682.50	988.00	1514.00	2040.00		
05541710	0427	20070427	20150427	9	411.11	588.11	24.00	1820.00			24.00	38.00	52.00	53.00	54.00	74.00	94.00	175.00	256.00	256.00	256.00	266.00	276.00	572.00	868.00	1344.00	1820.00		
05541710	0428	20070428	20150428	9	356.56	385.10	23.00	949.00			23.00	36.00	49.00	55.00	61.00	78.50	96.00	145.50	195.00	203.50	212.00	472.50	733.00	812.00	891.00	920.00	949.00		
05541710	0429	20070429	20150429	9	269.67	255.84	22.00	681.00			22.00	34.00	46.00	70.00	94.00	120.50	147.00	150.50	154.00	160.50	167.00	333.00	499.00	558.00	617.00	649.00	681.00		
05541710	0430	20070430	20150430	9	245.00	243.21	28.00	765.00			28.00	37.00	46.00	63.50	81.00	105.50	130.00	133.50	137.00	162.00	187.00	282.50	378.00	415.50	453.00	609.00	765.00		
05541710	0501	20070501	20150501	9	226.11	252.41	38.00	830.00			38.00	48.00	58.00	70.00	82.00	94.00	106.00	109.50	113.00	125.00	137.00	222.50	308.00	335.50	363.00	596.50	830.00		
05541710	0502	20070502	20150502	9	180.22	144.81	68.00	505.00			68.00	77.00	86.00	88.50	91.00	93.00	95.00	102.50	110.00	119.00	128.00	183.00	238.00	269.50	301.00	403.00	505.00		
05541710	0503	20070503	20150503	9	160.22	96.28	69.00	359.00			69.00	78.00	87.00	90.50	94.00	95.00	96.00	110.50	125.00	140.00	155.00	176.50	198.00	228.50	259.00	309.00	359.00		
05541710	0504	20070504	20150504	9	136.00	72.69	81.00	278.00			81.00	83.50	86.00	86.00	86.00	89.00	92.00	95.00	98.00	102.00	106.00	136.50	167.00	198.50	230.00	254.00	278.00		
05541710	0505	20070505	20150505	9	127.67	54.69	70.00	220.00			70.00	74.50	79.00	81.00	83.00	84.00	85.00	99.00	113.00	129.00	145.00	153.00	161.00	177.00	193.00	206.50	220.00		
05541710	0506	20070506	20150506	9	135.22	79.63	66.00	311.00			66.00	69.00	72.00	73.00	74.00	74.50	75.00	104.50	134.00	139.00	144.00	145.50	147.00	170.50	194.00	252.50	311.00		
05541710	0507	20070507	20150507	9	215.00	216.96	62.00	711.00			62.00	63.50	65.00	77.00	89.00	100.50	112.00	120.00	128.00	130.00	132.00	172.00	212.00	318.00	424.00	567.50	711.00		
05541710	0508	20070508	20150508	9	226.89	201.14	58.00	679.00			58.00	58.50	59.00	81.00	103.00	109.00	115.00	126.50	138.00	183.50	229.00	254.00	279.00	330.50	382.00	530.50	679.00		
05541710	0509	20070509	20150509	9	248.00	275.24	57.00	908.00			57.00	62.00	67.00	80.00	93.00	97.50	102.00	109.50	117.00	138.50	160.00	239.50	319.00	364.00	409.00	658.50	908.00		
05541710	0510	20070510	20150510	9	180.56	167.47	58.00	576.00			58.00	64.50	71.00	78.50	86.00	89.00	92.00	95.50	99.00	110.00	121.00	179.50	238.00	261.00	284.00	430.00	576.00		
05541710	0511	20070511	20150511	9	322.67	334.43	53.00	1130.00			53.00	65.50	78.00	93.50	109.00	150.00	191.00	195.00	199.00	232.50	266.00	337.50	409.00	439.00	469.00	799.50	1130.00		
05541710	0512	20070512	20150512	9	386.00	430.46	49.00	1430.00			49.00	57.00	65.00	108.00	151.00	158.00	165.00	186.50	208.00	282.00	356.00	432.50	509.00	525.00	541.00	985.50	1430.00		
05541710	0513	20070513	20150513	9	330.89	270.52	45.00	757.00			45.00	51.50	58.00	90.00	122.00	146.50	171.00	217.50	264.00	297.00	330.00	434.00	538.00	615.50	693.00	725.00	757.00		
05541710	0514	20070514	20150514	9	375.22	427.68	44.00	1360.00			44.00	48.50	53.00	77.50	102.00	134.50	167.00	185.50	204.00	225.50	247.00	380.00	513.00	600.00	687.00	1023.50	1360.00		
05541710	0515	20070515	20150515	9	327.33	412.57	44.00	1370.00			44.00	50.00	56.00	72.50	89.00	122.00	155.00	167.50	180.00	223.50	267.00	323.50	380.00	392.50	405.00	887.50	1370.00		
05541710	0516	20070516	20150516	9	470.44	840.67	40.00	2680.00			40.00	50.50	61.00	70.00	79.00	109.00	139.00	146.50	154.00	225.00	296.00	304.00	312.00	392.50	473.00	1576.50	2680.00		
05541710	0517	20070517	20150517	9	287.89	354.86	38.00	1150.00			38.00	42.50	47.00	56.50	66.00	87.00	108.00	141.50	175.00	202.50	230.00	252.50	275.00	388.50	502.00	826.00	1150.00		
05541710	0518	20070518	20150518	9	194.89	177.66	40.00	585.00			40.00	40.50	41.00	50.50	60.00	79.50	99.00	128.00	157.00	172.00	187.00	215.50	244.00	292.50	341.00	463.00	585.00		
