site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465750	ALL	19981118	20151124	6212	72.75	237.83	0.00	5930.00	0.00	0.00	0.00	0.08	0.24	0.45	0.87	1.40	2.00	3.10	4.90	7.50	11.00	15.00	23.00	35.00	57.00	96.00	173.70	378.70	1168.70
11465750	0101	19990101	20150101	17	277.48	450.50	1.80	1730.00			2.76	7.55	9.74	10.45	13.40	18.50	22.00	24.40	46.00	80.20	157.60	200.50	334.60	478.50	582.80	683.90	962.00		
11465750	0102	19990102	20150102	17	381.45	661.79	1.90	2030.00			2.78	6.85	8.98	11.65	14.40	17.10	22.20	24.40	37.00	67.60	127.00	215.20	364.00	484.00	673.20	1225.80	2006.00		
11465750	0103	19990103	20150103	17	284.35	483.66	1.90	1590.00			2.78	7.27	11.44	13.00	14.60	18.20	21.40	23.90	32.00	57.20	105.60	169.50	283.80	395.50	500.00	817.70	1414.00		
11465750	0104	19990104	20150104	17	183.87	231.62	1.80	742.00			2.76	7.20	10.80	13.50	16.60	20.50	25.60	34.00	52.00	95.20	140.00	235.40	285.80	336.50	391.20	470.70	636.40		
11465750	0105	19990105	20150105	17	250.45	632.23	1.80	2670.00			2.76	7.13	9.56	10.50	13.80	20.40	29.20	42.30	45.00	85.50	104.40	164.70	199.20	231.00	265.20	283.50	769.20		
11465750	0106	19990106	20150106	17	194.21	381.58	1.70	1580.00			2.74	6.08	8.36	9.25	13.70	21.50	27.20	36.30	39.00	92.10	121.20	156.40	188.20	209.00	225.00	322.50	733.60		
11465750	0107	19990107	20150107	17	136.35	215.83	1.70	899.00			2.66	4.58	7.04	9.05	13.94	21.50	26.00	30.40	34.00	88.90	147.00	162.80	176.60	198.00	213.00	226.50	380.60		
11465750	0108	19990108	20150108	17	134.14	192.23	1.70	651.00			2.66	3.60	5.82	8.40	14.22	22.20	26.20	31.20	33.00	78.90	101.60	129.80	169.40	195.00	208.20	319.80	574.20		
11465750	0109	19990109	20150109	17	159.72	340.67	1.70	1430.00			2.58	2.87	4.88	7.95	13.82	20.60	23.00	28.80	45.00	57.60	75.80	104.50	148.00	180.00	190.80	237.00	559.60		
