site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266480	ALL	19691001	20151005	16806	13.61	20.71	0.37	404.00	0.72	1.20	1.70	2.20	2.60	3.10	3.50	4.00	4.70	5.40	6.30	7.40	8.90	11.00	13.00	16.00	19.00	25.00	33.00	49.00	99.00
02266480	0101	19700101	20150101	46	15.34	29.24	1.20	186.00		2.73	2.87	3.21	3.64	3.80	5.50	5.75	6.10	6.53	7.25	7.66	9.26	9.71	10.00	12.25	17.60	21.00	26.50	68.55	
02266480	0102	19700102	20150102	46	17.59	35.18	1.20	215.00		2.60	3.00	3.41	3.64	4.17	5.60	5.79	6.26	6.54	7.00	8.19	8.92	9.51	9.70	12.00	17.60	21.95	41.70	90.90	
02266480	0103	19700103	20150103	46	18.31	36.32	1.20	204.00		2.54	3.04	3.50	3.68	4.90	5.40	5.75	6.08	6.60	6.85	8.25	9.10	10.92	12.00	13.25	17.80	20.95	44.00	115.45	
02266480	0104	19700104	20150104	46	17.12	32.04	1.20	179.00		2.54	3.04	3.31	3.64	3.98	5.20	5.54	5.76	6.32	7.10	8.14	8.94	10.32	11.90	14.50	17.60	20.90	41.20	103.10	
02266480	0105	19700105	20150105	46	15.20	25.78	1.20	145.00		2.57	2.80	3.31	3.58	4.97	5.10	5.19	5.58	6.20	7.25	7.74	8.54	10.32	11.00	12.50	16.60	19.00	37.50	82.90	
02266480	0106	19700106	20150106	46	13.48	20.22	1.20	112.00		1.98	2.80	3.12	3.96	4.90	5.10	5.19	5.46	6.13	6.85	7.10	8.26	9.52	10.00	12.00	15.80	18.95	34.10	65.40	
02266480	0107	19700107	20150107	46	12.84	18.59	1.20	91.00		1.94	2.74	3.12	3.72	4.78	5.00	5.10	5.48	6.20	6.35	6.79	7.86	8.62	9.89	11.00	14.40	19.90	32.10	70.30	
02266480	0108	19700108	20150108	46	12.04	16.42	1.20	76.00		1.77	2.61	3.20	3.52	4.53	4.72	4.99	5.26	5.90	6.30	7.12	7.72	8.76	9.08	10.25	14.00	18.90	31.30	63.30	
02266480	0109	19700109	20150109	46	11.76	15.37	1.30	70.00		1.94	2.57	3.21	3.50	4.28	4.81	4.95	5.18	5.73	6.35	7.92	8.60	8.86	9.39	10.00	14.40	17.90	27.80	60.00	
02266480	0110	19700110	20150110	46	11.97	14.82	1.20	66.00		1.98	2.47	3.02	3.48	3.90	4.51	4.90	5.10	5.84	6.35	7.76	9.22	9.51	9.99	11.25	14.60	20.70	34.60	57.25	
02266480	0111	19700111	20150111	46	12.37	15.59	1.20	63.00		1.98	2.50	2.92	3.44	3.95	4.41	5.04	5.38	6.03	6.30	7.08	8.74	9.11	9.48	12.25	14.60	20.70	38.40	59.50	
02266480	0112	19700112	20150112	46	13.00	15.40	1.20	66.00		2.23	2.71	2.92	3.60	4.22	4.45	5.19	5.66	5.83	6.60	8.10	8.82	9.05	11.79	14.00	19.20	23.95	40.30	55.80	
02266480	0113	19700113	20150113	46	13.91	16.02	1.20	59.00		2.57	2.94	3.40	3.88	4.40	4.94	5.40	5.50	6.12	7.30	7.87	8.62	8.91	10.89	14.25	21.80	35.75	44.60	56.95	
02266480	0114	19700114	20150114	46	14.23	15.41	1.20	59.00		2.50	3.26	3.71	4.00	4.35	4.73	5.30	5.72	7.06	7.65	8.37	9.56	10.55	11.00	15.75	27.00	34.95	41.90	52.90	
02266480	0115	19700115	20150115	46	14.39	15.22	1.20	59.00		2.41	2.98	3.50	3.82	4.35	5.11	5.70	6.60	6.93	7.50	8.10	9.20	11.10	13.90	16.75	28.60	31.90	41.90	51.95	
02266480	0116	19700116	20150116	46	14.50	15.49	1.20	66.00		2.41	2.91	3.31	3.64	4.17	4.82	5.28	6.08	7.19	8.05	8.50	8.86	11.55	13.00	20.00	28.40	30.00	44.60	49.25	
02266480	0117	19700117	20150117	46	14.16	14.78	1.20	60.00		2.63	3.07	3.33	4.22	4.80	5.31	5.92	6.78	7.42	7.90	8.38	8.94	10.55	11.00	16.75	25.80	33.75	42.50	47.95	
02266480	0118	19700118	20150118	46	13.62	13.33	1.20	53.00		2.54	3.17	3.71	3.94	4.67	5.21	5.85	6.96	7.13	7.75	8.97	9.84	12.10	13.90	16.50	24.20	29.85	39.50	45.30	
02266480	0119	19700119	20150119	46	13.12	12.40	1.10	48.00		2.21	3.08	3.71	4.10	4.72	5.11	5.62	6.66	7.33	7.60	8.27	9.30	10.28	13.00	21.25	23.00	28.90	33.00	43.30	
02266480	0120	19700120	20150120	46	12.63	11.47	1.20	43.00		2.18	3.44	3.71	4.14	4.75	5.03	5.69	6.54	7.12	7.35	7.87	9.02	10.55	15.60	20.00	22.60	25.90	32.80	41.30	
02266480	0121	19700121	20150121	46	12.24	10.68	1.20	40.00		2.12	3.47	4.00	4.24	4.38	4.85	5.40	6.24	6.62	7.10	9.03	9.76	11.65	16.90	19.00	20.00	22.90	32.90	38.95	
02266480	0122	19700122	20150122	46	13.59	12.01	1.20	46.00		2.50	3.37	3.91	4.28	4.70	5.20	5.54	6.10	6.83	8.20	9.09	14.00	16.00	17.00	19.00	20.60	30.55	35.90	40.95	
02266480	0123	19700123	20150123	46	15.13	17.29	1.20	91.00		2.50	2.87	3.52	4.14	4.75	5.03	5.34	6.14	6.96	7.55	11.52	13.20	15.55	17.80	18.25	20.60	29.95	36.00	57.15	
02266480	0124	19700124	20150124	46	16.02	17.95	1.20	87.00		2.54	3.11	3.31	4.34	4.58	4.92	5.19	5.80	7.01	8.40	11.85	13.00	16.00	17.00	19.75	25.00	32.95	38.40	61.25	
02266480	0125	19700125	20150125	46	15.66	15.95	1.20	75.00		2.47	3.08	3.80	4.44	4.83	5.22	5.54	6.54	7.71	8.50	9.98	12.40	15.10	18.80	22.75	28.40	31.00	40.50	50.95	
02266480	0126	19700126	20150126	46	14.97	13.54	1.20	62.00		2.44	3.17	3.92	4.52	4.90	5.40	6.45	6.68	7.58	8.80	9.27	13.40	16.00	17.90	24.00	28.60	30.95	37.00	40.00	
02266480	0127	19700127	20150127	46	14.49	12.05	1.20	50.00		2.40	3.07	3.71	4.48	5.10	6.01	6.20	6.72	7.92	8.65	10.71	15.20	16.00	21.90	24.00	27.20	29.00	31.50	38.30	
02266480	0128	19700128	20150128	46	13.62	10.96	1.20	40.00		2.44	2.97	3.50	4.08	4.65	5.43	5.79	5.98	7.92	8.85	9.77	14.20	15.00	18.90	24.25	26.20	28.95	30.60	34.65	
02266480	0129	19700129	20150129	46	12.59	9.92	1.20	32.00		2.23	2.72	3.41	4.00	4.55	5.31	5.54	5.88	7.34	8.45	9.91	13.20	14.00	16.80	21.50	23.00	27.80	30.30	32.00	
02266480	0130	19700130	20150130	46	12.16	8.87	1.20	30.00		2.13	2.81	3.52	4.24	4.70	5.02	5.60	6.58	7.66	9.05	12.00	13.20	14.00	17.70	18.25	20.60	25.85	27.30	29.30	
02266480	0131	19700131	20150131	46	11.92	8.26	1.10	28.00		2.10	3.32	3.71	4.14	4.55	5.12	5.45	6.14	7.56	10.40	11.85	13.00	16.55	17.00	18.00	20.60	23.90	25.00	27.00	
02266480	0201	19700201	20150201	46	11.86	8.44	1.20	36.00		2.13	3.14	3.71	4.04	4.45	4.97	5.64	7.26	8.04	9.70	10.85	13.00	15.00	16.00	18.25	20.20	21.95	25.30	27.00	
02266480	0202	19700202	20150202	46	12.31	9.18	1.20	46.00		2.67	3.38	3.90	4.04	4.38	4.85	6.25	8.10	8.96	9.75	11.85	14.00	15.00	15.00	18.25	19.00	22.80	25.60	28.00	
02266480	0203	19700203	20150203	46	14.31	12.77	1.20	49.00		2.47	3.10	3.80	3.80	4.05	4.94	6.44	8.12	10.00	10.50	12.70	14.20	15.00	15.90	19.00	19.60	23.85	42.00	44.65	
02266480	0204	19700204	20150204	46	16.56	19.03	1.20	90.00		2.34	3.24	3.50	3.64	3.95	4.74	6.60	8.22	9.71	10.50	12.00	13.00	14.00	16.70	18.25	22.20	35.35	46.60	68.25	
02266480	0205	19700205	20150205	46	15.87	17.71	1.20	78.00		2.31	3.07	3.41	3.54	4.30	4.66	6.51	8.00	9.14	10.40	11.85	13.00	13.55	15.90	17.50	22.20	31.60	40.60	67.80	
02266480	0206	19700206	20150206	46	14.86	15.21	1.20	64.00		2.27	3.11	3.41	3.70	3.98	5.36	5.99	8.06	8.85	10.45	11.85	12.00	13.00	14.00	16.50	20.80	29.95	40.20	55.00	
