site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03336000	ALL	19391001	20151007	27766	7987.35	9099.53	487.00	143000.00	810.00	1190.00	1550.00	1840.50	2170.00	2500.00	2800.00	3170.00	3610.00	4080.00	4600.00	5200.00	5930.00	6880.00	8120.00	9760.00	12000.00	15100.00	19600.00	26500.00	41833.00
03336000	0101	19400101	20150101	76	10722.24	12546.12	780.00	84600.00		1117.00	1470.00	1855.00	2408.00	2902.50	3112.00	3299.00	4000.00	5140.50	5875.00	7247.50	8456.00	10620.00	13090.00	14975.00	18880.00	20680.00	24610.00	32470.00	
03336000	0102	19400102	20150102	76	10472.50	11715.05	780.00	78200.00		1025.50	1335.00	1986.50	2394.00	2952.50	3153.00	3822.50	4816.00	5888.50	6935.00	7674.50	9292.00	10455.00	11860.00	14625.00	18600.00	20600.00	23750.00	28855.00	
03336000	0103	19400103	20150103	76	10078.03	9908.49	780.00	58400.00		1002.00	1284.00	1906.50	2604.00	3047.50	3411.00	3982.00	5100.00	5584.50	7690.00	8505.00	9648.00	11135.00	12740.00	14475.00	16400.00	18360.00	22020.00	30455.00	
03336000	0104	19400104	20150104	76	10126.45	9517.62	780.00	44000.00		976.50	1321.00	1860.50	2512.00	2875.00	3547.00	4188.50	5000.00	6024.50	7200.00	7835.00	9922.00	11210.00	11960.00	15000.00	16340.00	18955.00	24450.00	32730.00	
03336000	0105	19400105	20150105	76	10490.26	10634.65	800.00	55900.00		968.00	1397.00	1600.00	2024.00	2632.50	3639.00	4319.00	5088.00	5607.50	6765.00	8481.50	9018.00	10041.50	12470.00	13900.00	17040.00	21890.00	28870.00	32625.00	
03336000	0106	19400106	20150106	76	11186.84	13220.53	800.00	80800.00		994.00	1300.00	1677.50	1952.00	2525.00	3508.00	4097.00	4660.00	4993.00	6330.00	7394.00	8370.00	11405.00	13230.00	15225.00	18120.00	24360.00	26730.00	34805.00	
03336000	0107	19400107	20150107	76	11370.39	14819.03	820.00	91500.00		948.50	1235.00	1527.50	2208.00	2425.00	3032.00	3975.00	4372.00	4888.50	5600.00	6953.00	7738.00	10125.00	13230.00	14100.00	17400.00	24330.00	26460.00	37240.00	
03336000	0108	19400108	20150108	76	10723.75	13793.89	860.00	82600.00		908.50	1340.00	1527.50	2034.00	2327.50	3183.00	3894.50	4140.00	4595.00	5110.00	6484.00	7442.00	9762.00	10460.00	12650.00	18000.00	21780.00	27920.00	39900.00	
03336000	0109	19400109	20150109	76	9978.16	12234.26	840.00	68200.00		925.50	1261.00	1627.50	2160.00	2500.00	3236.00	3577.00	3946.00	4445.50	4730.00	5633.50	7026.00	7923.50	9340.00	12175.00	16720.00	21145.00	28590.00	39520.00	
03336000	0110	19400110	20150110	76	9401.25	11344.42	780.00	58400.00		946.25	1179.00	1660.00	2030.00	2755.00	3291.00	3538.00	3920.00	4389.50	4475.00	5184.00	6136.00	7795.00	8358.00	10975.00	14800.00	20400.00	26890.00	35505.00	
03336000	0111	19400111	20150111	76	8965.13	10987.62	760.00	54600.00		950.00	1100.00	1665.00	1952.00	3102.50	3301.00	3786.00	3916.00	4193.00	4310.00	5143.50	5716.00	7065.00	7485.00	8982.50	13060.00	20405.00	25900.00	32175.00	
03336000	0112	19400112	20150112	76	8601.18	10613.86	800.00	56600.00		916.50	1097.00	1597.50	2006.00	3032.50	3520.00	3907.50	4208.00	4459.00	4800.00	4967.50	5768.00	6842.00	7400.00	8640.00	10580.00	17455.00	24140.00	29980.00	
03336000	0113	19400113	20150113	76	8548.55	10996.60	780.00	63200.00		958.50	1085.00	1615.00	2000.00	2842.50	3511.00	3995.00	4198.00	4392.00	4675.00	4860.00	5286.00	6025.00	6994.00	9487.50	10920.00	16870.00	22440.00	29885.00	
03336000	0114	19400114	20150114	76	8796.05	12537.19	760.00	75200.00		1082.00	1164.00	1527.50	2004.00	2525.00	3500.00	3900.00	4336.00	4538.00	4665.00	5049.00	5590.00	5930.00	7349.00	8570.00	11200.00	16735.00	22040.00	28510.00	
03336000	0115	19400115	20150115	76	9005.66	13170.11	760.00	83700.00		1097.00	1283.00	1650.00	1868.00	2545.00	3510.00	3800.00	4000.00	4265.00	4565.00	5334.00	5638.00	7000.00	8096.00	9595.00	11420.00	15945.00	20270.00	34215.00	
03336000	0116	19400116	20150116	76	8855.13	12644.22	800.00	75300.00		1198.50	1367.00	1586.50	1892.00	2547.50	2893.00	3590.00	4040.00	4279.00	4475.00	5045.00	5244.00	6477.00	8141.00	10300.00	11360.00	14415.00	21200.00	32830.00	
03336000	0117	19400117	20150117	76	8731.58	11566.51	830.00	63200.00		1192.50	1400.00	1727.50	2254.00	2800.00	2928.00	3395.00	3780.00	4240.50	4500.00	5035.00	5760.00	7036.00	8779.00	9732.50	11900.00	15005.00	19820.00	30805.00	
03336000	0118	19400118	20150118	76	8781.84	10739.23	820.00	62500.00		1142.50	1491.00	1727.50	2240.00	2725.00	3200.00	3595.00	3986.00	4532.50	4835.00	5314.50	6332.00	7933.50	8788.00	9690.00	12900.00	16985.00	20230.00	32215.00	
03336000	0119	19400119	20150119	76	8894.47	10127.92	820.00	56000.00		1269.00	1485.00	1677.50	2062.00	2812.50	3155.00	3495.00	4082.00	4740.50	5410.00	5770.00	6594.00	7526.00	8264.00	11000.00	13260.00	17915.00	22120.00	32405.00	
03336000	0120	19400120	20150120	76	9029.08	9887.79	820.00	46200.00		1100.00	1485.00	1916.00	2128.00	2762.50	3009.00	3738.00	4372.00	4847.50	5000.00	5672.50	6822.00	7558.00	8976.00	11125.00	14320.00	17045.00	25990.00	33250.00	
