site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03426470	ALL	19961001	20160222	7081	11.10	34.26	0.02	1230.00	0.06	0.18	0.34	0.51	0.68	0.92	1.20	1.50	2.00	2.50	3.20	4.00	4.90	6.00	7.30	8.90	11.00	14.00	21.00	41.90	157.18
03426470	0101	19970101	20160101	20	8.39	6.55	1.10	24.00		1.11	1.47	2.22	2.94	3.20	3.92	5.08	5.68	6.10	6.60	7.21	7.30	8.08	9.55	11.50	16.80	18.00	18.90	23.75	
03426470	0102	19970102	20160102	20	10.43	11.26	1.10	50.00		1.11	1.37	2.13	3.12	4.20	4.89	5.21	5.44	5.81	6.50	6.91	8.50	11.12	12.70	13.75	14.00	16.55	26.00	48.85	
03426470	0103	19970103	20160103	20	10.06	10.01	1.30	43.00		1.33	2.06	2.72	3.56	4.22	4.39	4.74	5.40	6.09	6.40	8.47	10.00	10.00	10.70	11.00	11.80	19.65	26.40	42.20	
03426470	0104	19970104	20160104	20	9.03	9.05	1.30	39.00		1.32	1.87	2.54	2.98	3.77	4.03	4.28	4.92	5.76	6.85	7.72	7.96	8.46	8.91	9.75	12.40	14.70	24.90	38.35	
03426470	0105	19970105	20160105	20	11.65	17.89	1.30	82.00		1.32	1.86	2.40	2.58	3.45	4.17	5.15	5.88	6.13	6.45	6.76	8.04	8.80	9.01	9.62	13.96	16.70	29.60	79.45	
03426470	0106	19970106	20160106	20	10.63	14.92	1.30	70.00		1.32	1.83	2.19	2.74	3.10	3.88	4.54	5.12	5.39	6.20	7.17	8.30	9.55	10.67	12.50	13.80	17.40	18.90	67.45	
03426470	0107	19970107	20160107	20	26.39	48.92	1.20	178.00		1.23	1.73	2.08	2.54	2.85	3.42	3.81	4.12	4.57	5.65	6.51	7.32	8.38	9.61	10.75	43.00	83.30	125.00	175.55	
03426470	0108	19970108	20160108	20	23.59	47.47	1.10	202.00		1.12	1.67	2.31	2.42	2.65	3.22	3.54	3.92	4.76	5.75	6.69	7.06	8.46	9.48	16.65	35.00	51.75	85.50	196.35	
03426470	0109	19970109	20160109	20	14.78	24.56	1.10	110.00		1.12	1.67	2.31	2.52	3.02	3.31	4.50	5.84	5.99	6.55	8.10	9.30	9.82	11.40	12.00	17.60	30.90	38.40	106.45	
03426470	0110	19970110	20160110	20	11.74	11.48	1.10	39.00		1.14	1.86	2.40	2.48	2.95	3.76	4.74	5.00	5.04	6.35	7.66	9.08	11.95	16.50	20.25	22.60	28.10	32.60	38.70	
03426470	0111	19970111	20160111	20	22.93	37.39	1.20	135.00		1.24	2.03	2.36	2.76	3.17	3.73	4.08	4.68	5.61	7.75	9.51	13.00	16.30	17.00	22.25	25.60	50.65	109.90	134.05	
03426470	0112	19970112	20160112	20	12.40	12.20	1.60	40.00		1.61	1.82	2.04	2.34	2.62	3.06	3.66	5.10	6.90	8.05	9.70	11.60	12.65	15.10	16.75	25.80	32.25	34.80	39.75	
03426470	0113	19970113	20160113	20	33.09	82.69	1.40	369.00		1.42	1.74	2.13	2.44	3.33	4.42	4.98	6.02	7.07	7.85	8.85	9.72	10.65	11.70	14.25	18.20	70.00	88.90	355.05	
03426470	0114	19970114	20160114	20	15.79	25.64	1.40	102.00		1.41	1.62	1.84	2.24	3.08	3.93	4.38	5.42	6.26	6.80	7.01	8.00	9.51	10.70	11.00	13.40	41.20	62.20	100.10	
03426470	0115	19970115	20160115	20	11.00	10.64	1.40	37.00		1.41	1.56	2.17	2.74	3.40	3.97	4.74	5.16	5.40	5.60	7.50	9.14	10.40	11.00	20.00	23.80	26.55	27.90	36.55	
03426470	0116	19970116	20160116	20	11.07	14.18	1.30	64.00		1.32	1.82	2.08	2.56	3.02	3.88	4.33	4.64	5.00	5.40	6.62	7.36	8.57	14.66	17.00	18.60	19.00	22.60	61.95	
03426470	0117	19970117	20160117	20	20.05	36.42	1.40	133.00		1.43	2.04	2.42	2.72	3.80	4.43	4.50	5.02	6.03	7.15	8.38	10.68	13.30	14.00	14.00	14.80	26.90	107.30	132.15	
03426470	0118	19970118	20160118	20	11.70	9.72	3.50	41.00		3.50	3.55	4.03	4.36	5.12	5.68	6.21	6.80	8.30	10.20	11.00	11.00	11.00	11.70	12.00	17.60	19.00	30.70	40.55	
03426470	0119	19970119	20160119	20	14.24	23.51	3.00	112.00		3.02	3.53	3.89	4.50	5.03	5.73	7.20	8.54	8.60	8.65	9.09	9.58	9.77	10.64	12.50	14.60	16.70	21.50	107.50	
03426470	0120	19970120	20160120	20	8.98	7.14	3.20	35.00		3.21	3.37	4.00	4.08	4.45	4.96	6.15	6.96	7.25	7.40	7.72	7.96	8.06	8.38	10.38	11.80	12.85	17.50	34.15	
