site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16508000	ALL	19140201	20160419	35142	23.37	60.83	0.90	1610.00	1.70	2.30	2.70	3.10	3.50	3.90	4.30	4.80	5.40	6.00	6.80	7.90	9.00	10.00	12.00	15.00	21.00	30.00	50.00	102.00	280.00
16508000	0101	19150101	20160101	96	26.03	54.67	1.90	356.00		2.38	2.74	3.10	3.70	4.00	4.21	4.99	5.56	6.23	7.05	8.04	10.00	11.05	13.90	19.75	27.60	31.90	81.40	139.05	
16508000	0102	19150102	20160102	96	21.43	35.85	2.00	244.00		2.50	2.90	3.25	3.84	4.12	4.41	4.99	5.38	5.83	8.15	9.71	12.00	13.00	14.00	17.75	29.20	42.45	67.50	86.90	
16508000	0103	19150103	20160103	96	28.93	50.51	2.00	254.00		2.48	2.87	3.11	3.80	4.20	4.51	4.99	5.66	6.73	8.30	9.00	11.00	13.05	15.90	24.75	35.20	54.90	100.20	149.50	
16508000	0104	19150104	20160104	96	27.21	52.95	2.00	262.00		2.50	2.80	3.27	3.70	4.12	4.32	4.79	5.44	6.42	7.05	7.77	10.00	12.05	14.00	16.75	24.80	50.45	89.70	153.50	
16508000	0105	19150105	20160105	96	25.40	48.76	2.00	269.00		2.48	3.07	3.46	3.68	4.00	4.51	4.80	5.66	6.87	7.25	8.18	9.66	11.00	12.00	15.75	27.80	35.80	78.50	142.60	
16508000	0106	19150106	20160106	96	17.95	34.84	2.00	272.00		2.38	2.77	3.25	3.58	3.92	4.41	4.70	5.56	6.59	7.50	9.30	10.00	11.05	12.00	15.75	20.00	28.35	37.30	77.00	
16508000	0107	19150107	20160107	96	21.89	42.67	2.00	241.00		2.38	2.97	3.35	3.60	3.95	4.50	5.00	5.58	6.30	6.85	8.68	9.90	11.00	12.00	14.75	22.00	26.45	64.20	116.90	
16508000	0108	19150108	20160108	96	31.38	105.96	2.00	963.00		2.30	2.80	3.30	3.70	4.00	4.70	5.19	5.80	6.07	7.30	8.07	8.82	11.00	12.90	18.25	24.60	33.45	51.60	132.95	
16508000	0109	19150109	20160109	96	23.51	45.16	2.00	305.00		2.20	2.67	3.15	3.64	4.12	4.42	4.90	5.40	5.67	6.90	7.77	9.26	10.05	13.00	17.00	26.80	40.35	71.70	119.00	
16508000	0110	19150110	20160110	96	26.73	97.84	2.00	813.00		2.20	2.77	3.10	3.44	3.70	4.11	4.59	5.00	5.26	6.80	7.63	8.24	8.80	9.39	10.00	14.00	17.45	22.60	112.85	
16508000	0111	19150111	20160111	96	21.09	52.83	1.90	395.00		2.37	2.80	3.00	3.50	3.70	3.91	4.59	4.96	5.37	6.50	7.04	7.62	9.01	9.69	12.00	15.20	23.35	33.60	150.00	
16508000	0112	19150112	20160112	96	21.69	48.58	1.90	274.00		2.40	2.70	3.31	3.44	3.62	3.93	4.50	4.76	5.63	6.35	6.80	7.94	9.01	11.00	12.00	15.00	25.05	44.20	157.10	
16508000	0113	19150113	20160113	96	30.78	83.01	1.90	642.00		2.37	2.74	3.15	3.30	3.45	3.81	4.29	4.58	5.07	6.00	7.00	7.84	9.01	11.76	14.00	18.20	32.70	81.30	209.90	
