site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12458000	ALL	19361001	20151208	20894	616.43	745.95	44.00	14100.00	70.00	97.00	119.00	135.00	155.00	173.00	192.00	214.00	240.00	272.00	304.00	350.00	410.00	492.00	599.00	739.00	931.00	1220.00	1600.00	2230.00	3400.50
12458000	0101	19370101	20150101	57	287.39	173.95	75.00	808.00		87.90	99.60	114.90	121.20	140.00	187.00	197.90	219.00	236.00	246.00	268.60	285.40	304.70	336.60	377.00	410.00	470.00	559.40	685.00	
12458000	0102	19370102	20150102	57	283.39	169.95	80.00	770.00		82.70	95.00	107.00	120.00	153.00	179.80	191.50	211.60	230.20	237.00	270.80	283.80	309.10	333.80	374.50	396.20	488.90	555.80	666.40	
12458000	0103	19370103	20150103	57	286.68	176.69	75.00	773.00		88.60	101.80	111.40	123.00	160.00	182.00	199.90	210.00	211.80	235.00	254.90	281.80	301.20	316.00	357.00	454.80	477.20	591.20	692.40	
12458000	0104	19370104	20150104	57	275.49	164.17	75.00	760.00		89.90	104.80	117.60	125.00	154.50	178.20	197.90	206.00	218.20	226.00	245.90	276.40	292.80	301.40	350.50	404.40	443.90	546.00	630.50	
12458000	0105	19370105	20150105	57	290.93	212.79	80.00	1370.00		99.50	106.00	126.30	133.20	154.00	175.40	195.50	204.00	210.40	240.00	259.00	273.00	290.00	314.20	363.50	393.00	464.70	537.20	690.20	
12458000	0106	19370106	20150106	57	296.23	231.75	75.00	1560.00		94.00	118.60	128.50	138.20	165.50	180.00	188.30	198.40	228.20	235.00	263.60	281.00	299.80	336.20	355.50	375.80	446.90	497.40	669.80	
12458000	0107	19370107	20150107	57	337.19	287.45	75.00	1710.00		94.50	120.00	128.20	144.00	175.00	183.40	192.90	224.20	230.00	248.00	269.70	308.20	323.80	340.20	358.50	467.40	502.40	703.80	1063.00	
12458000	0108	19370108	20150108	57	401.86	548.22	70.00	3360.00		100.00	119.60	132.80	157.00	169.50	183.20	193.90	220.00	226.40	230.00	259.40	298.20	315.70	323.60	346.00	451.80	503.20	697.20	2020.00	
12458000	0109	19370109	20150109	57	335.32	316.77	70.00	1720.00		110.00	120.00	129.40	154.80	172.00	179.40	191.70	219.20	221.50	234.00	247.50	282.40	300.00	310.60	335.50	431.40	481.70	613.60	1317.00	
12458000	0110	19370110	20150110	57	309.02	229.36	70.00	1190.00		110.00	118.20	127.00	157.20	171.00	183.20	200.00	211.00	226.70	239.00	259.90	283.80	293.50	303.40	331.50	409.00	514.50	597.40	940.30	
12458000	0111	19370111	20150111	57	297.35	198.83	70.00	994.00		109.30	113.60	127.50	143.60	156.00	186.20	201.80	210.80	222.60	242.00	260.00	279.00	293.40	312.20	353.50	401.40	480.70	589.60	787.40	
12458000	0112	19370112	20150112	57	292.30	194.78	70.00	960.00		109.30	119.20	124.40	133.00	158.00	177.80	195.00	203.00	210.90	237.00	250.90	268.80	287.60	298.00	335.00	409.20	510.70	603.40	781.10	
12458000	0113	19370113	20150113	57	297.70	211.12	75.00	1120.00		106.90	117.40	128.20	138.60	169.00	185.00	189.30	201.80	212.00	233.00	249.60	267.80	282.80	300.00	352.00	405.00	489.90	626.40	840.20	
12458000	0114	19370114	20150114	57	303.18	195.61	75.00	896.00		107.70	121.00	128.50	163.40	176.50	181.40	192.30	205.40	210.10	230.00	244.60	265.80	286.90	357.20	390.00	466.00	547.30	595.00	810.20	
12458000	0115	19370115	20150115	57	316.56	224.20	75.00	1230.00		106.50	124.40	135.70	159.20	168.50	180.00	199.30	205.20	222.00	230.00	247.00	269.60	335.70	369.60	390.50	432.40	537.70	684.60	759.30	
12458000	0116	19370116	20150116	57	326.11	296.41	75.00	2020.00		102.90	121.60	143.70	156.00	169.50	177.80	188.60	202.20	230.40	242.00	263.70	269.80	307.60	357.20	366.00	414.20	524.70	608.00	898.40	
12458000	0117	19370117	20150117	57	357.44	603.59	75.00	4670.00		103.90	120.80	135.80	161.80	170.00	173.60	184.40	200.00	237.10	242.00	257.90	269.00	303.90	332.20	350.00	383.20	469.00	550.20	754.20	
12458000	0118	19370118	20150118	57	334.79	384.62	70.00	2260.00		106.70	120.00	145.60	157.20	166.00	172.80	185.90	193.60	219.00	231.00	251.70	263.00	292.10	325.80	350.00	392.60	460.30	567.20	850.10	
