site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50076000	ALL	19821001	20151013	4975	83.74	176.72	0.00	5850.00	3.08	5.90	8.40	12.00	16.00	19.00	23.00	27.00	31.00	35.00	39.00	44.00	49.00	55.00	65.00	78.00	97.00	128.00	188.00	313.00	712.08
50076000	0101	19830101	20150101	14	86.83	91.90	8.20	275.00			8.30	9.05	11.00	17.00	25.00	34.00	43.00	45.25	46.00	48.00	54.00	75.00	119.00	161.75	179.00	237.50	266.00		
50076000	0102	19830102	20150102	14	56.76	47.85	7.90	199.00			8.85	13.10	23.00	28.25	32.00	36.00	42.00	44.25	47.50	51.25	55.00	58.75	63.50	68.50	73.00	92.50	149.00		
50076000	0103	19830103	20150103	14	48.24	30.36	8.40	106.00			9.20	12.50	20.00	25.25	27.50	30.50	38.00	42.50	45.50	47.25	48.00	53.25	62.50	71.25	75.00	93.00	102.50		
50076000	0104	19830104	20150104	14	36.55	20.83	7.90	77.00			8.85	11.10	15.00	18.00	24.00	29.25	30.00	31.50	35.00	38.50	40.00	40.00	44.00	51.00	60.00	64.50	71.50		
50076000	0105	19830105	20150105	14	51.54	38.84	7.50	141.00			9.25	13.25	20.00	23.75	29.50	34.25	35.00	35.00	36.50	39.25	43.00	53.50	70.00	83.50	85.00	101.50	124.00		
50076000	0106	19830106	20150106	14	97.68	145.41	7.50	558.00			14.25	21.25	22.00	22.00	23.00	24.75	27.00	31.50	38.50	45.00	48.00	78.00	89.50	116.00	191.00	191.00	374.50		
50076000	0107	19830107	20150107	14	59.22	70.17	8.10	287.00			9.05	12.25	19.00	22.00	24.50	28.25	35.00	41.75	45.00	46.75	49.00	52.00	55.50	60.75	69.00	93.75	194.50		
50076000	0108	19830108	20150108	14	56.34	90.61	7.80	362.00			8.35	10.68	16.00	16.75	19.00	21.00	21.00	21.75	25.50	31.25	38.00	43.25	49.00	58.00	73.00	74.50	218.50		
50076000	0109	19830109	20150109	14	51.29	71.31	8.30	284.00			8.50	9.28	11.00	14.75	16.00	18.25	25.00	31.00	34.00	35.25	36.00	37.50	45.00	52.50	54.00	89.25	192.50		
50076000	0110	19830110	20150110	14	63.37	78.10	8.20	241.00			9.10	10.00	10.00	12.25	14.50	18.00	24.00	26.25	35.00	44.25	48.00	60.00	66.00	70.25	77.00	197.75	239.50		
50076000	0111	19830111	20150111	14	46.06	41.52	9.00	144.00			9.45	10.93	14.00	16.25	18.50	22.25	29.00	29.00	35.00	41.75	44.00	45.50	50.00	55.50	60.00	111.00	136.00		
50076000	0112	19830112	20150112	14	48.33	39.35	9.60	164.00			9.80	11.25	15.00	19.50	24.50	29.50	34.00	36.25	42.00	48.50	53.00	56.75	59.50	62.75	68.00	70.25	117.50		
50076000	0113	19830113	20150113	14	42.07	33.52	10.00	138.00			11.50	13.75	16.00	18.25	20.00	22.00	25.00	29.50	34.50	40.00	46.00	46.75	49.50	53.75	59.00	70.25	106.00		
50076000	0114	19830114	20150114	14	82.23	132.08	7.20	512.00			9.10	12.00	15.00	18.00	22.00	27.25	34.00	34.75	37.00	39.75	42.00	49.50	61.00	79.75	109.00	163.00	346.50		
50076000	0115	19830115	20150115	14	165.87	342.88	7.90	1040.00			8.05	8.43	9.10	12.78	14.00	16.00	22.00	28.00	33.00	36.75	39.00	46.50	49.50	63.00	102.00	701.25	970.50		
50076000	0116	19830116	20150116	14	62.04	87.30	7.40	323.00			7.85	8.43	8.80	10.45	16.50	23.00	26.00	27.50	31.00	36.50	44.00	46.25	47.50	56.50	82.00	154.75	251.00		
50076000	0117	19830117	20150117	14	55.87	63.05	7.60	251.00			8.10	8.70	9.00	18.75	23.50	27.25	34.00	34.00	34.50	38.00	47.00	47.75	60.50	78.00	93.00	94.50	173.00		
50076000	0118	19830118	20150118	14	114.41	132.26	7.90	358.00			8.35	10.35	15.00	19.50	23.00	25.50	27.00	30.75	39.00	49.25	59.00	106.25	199.00	279.75	291.00	307.50	335.50		
50076000	0119	19830119	20150119	14	46.14	42.70	7.10	157.00			7.25	7.67	8.50	11.12	17.50	23.25	24.00	28.50	37.00	44.25	45.00	54.75	58.50	59.75	62.00	97.25	133.00		
50076000	0120	19830120	20150120	14	61.84	78.71	6.80	275.00			6.85	7.20	8.10	10.28	14.00	18.25	22.00	23.50	26.00	32.00	44.00	46.25	66.50	92.00	110.00	162.50	227.50		
50076000	0121	19830121	20150121	14	71.39	157.33	6.60	612.00			6.70	7.10	8.00	10.25	13.50	17.75	23.00	26.00	28.00	31.00	37.00	39.25	41.50	43.25	44.00	83.00	354.00		
50076000	0122	19830122	20150122	14	68.78	106.82	7.00	394.00			7.45	8.43	10.00	14.50	17.00	19.00	22.00	22.00	24.00	29.25	39.00	39.00	41.50	66.25	133.00	172.00	289.50		
50076000	0123	19830123	20150123	14	50.01	50.84	7.40	191.00			8.65	9.90	9.90	16.73	20.50	22.00	22.00	24.25	31.00	39.00	45.00	55.50	61.50	65.75	71.00	106.25	154.50		
50076000	0124	19830124	20150124	14	34.49	21.34	9.80	84.00			9.90	11.50	16.00	19.75	22.50	24.00	24.00	29.25	31.50	32.75	35.00	38.75	40.50	41.75	44.00	64.25	77.50		
50076000	0125	19830125	20150125	14	70.59	135.90	6.90	534.00			7.05	7.67	9.10	14.28	17.00	18.75	21.00	22.50	26.50	33.00	42.00	53.25	58.50	65.25	81.00	82.50	308.50		
50076000	0126	19830126	20150126	13	44.63	41.72	6.60	159.00			7.00	7.94	10.32	15.00	20.40	25.30	27.80	30.50	34.00	37.50	39.80	42.40	52.20	59.50	69.00	86.50	131.00		
50076000	0127	19830127	20150127	13	35.24	47.14	7.20	187.00			7.44	7.83	8.04	9.05	11.20	15.40	20.20	23.90	26.00	26.70	29.00	32.40	35.20	36.50	37.80	40.60	128.60		
50076000	0128	19830128	20150128	13	71.44	178.73	6.80	665.00			7.12	7.67	8.16	10.15	12.40	13.80	18.20	22.80	27.00	27.00	27.80	29.00	29.00	33.50	39.20	43.40	416.60		
50076000	0129	19830129	20150129	13	35.65	39.55	6.10	149.00			6.46	7.14	8.12	10.70	14.60	20.20	21.00	21.30	22.00	26.20	28.00	28.50	32.00	39.00	52.40	78.30	122.20		
50076000	0130	19830130	20150130	13	30.61	29.83	6.30	115.00			6.46	6.86	7.98	8.45	10.08	15.26	19.60	22.60	24.00	25.40	27.20	29.40	32.20	37.50	45.80	59.10	93.40		
50076000	0131	19830131	20150131	13	37.90	37.47	6.60	120.00			6.68	7.05	8.80	12.15	16.00	19.50	20.60	22.20	25.00	25.70	28.40	33.00	40.00	49.50	68.00	106.50	116.80		
50076000	0201	19830201	20150201	13	39.67	30.81	6.30	109.00			6.74	8.26	14.28	18.00	20.40	21.80	23.80	25.90	28.00	35.00	39.60	42.90	49.20	59.50	71.00	81.50	98.60		
50076000	0202	19830202	20150202	13	37.82	44.07	6.20	174.00			6.36	6.83	8.44	13.95	19.40	20.80	21.60	22.30	23.00	25.10	29.20	34.80	40.40	44.50	50.00	60.50	129.20		
50076000	0203	19830203	20150203	13	33.63	32.49	6.00	127.00			6.24	6.70	7.40	12.80	19.00	22.50	23.60	24.00	24.00	26.10	27.00	28.20	36.60	40.50	46.80	63.60	102.60		
50076000	0204	19830204	20150204	13	60.92	79.65	6.40	300.00			6.52	6.81	7.58	10.40	14.20	18.40	23.20	26.00	26.00	38.60	55.60	73.10	73.80	79.00	89.60	109.20	224.80		
50076000	0205	19830205	20150205	13	47.08	59.90	7.00	219.00			7.32	7.85	8.20	11.15	14.80	17.60	22.20	25.90	28.00	30.80	33.20	35.70	40.60	48.00	67.60	115.20	180.20		
50076000	0206	19830206	20150206	13	42.35	37.78	6.50	142.00			7.34	8.68	9.24	13.20	18.20	22.40	24.20	26.20	29.00	34.60	43.00	52.30	54.40	62.00	70.60	76.20	116.00		
50076000	0207	19830207	20150207	13	61.66	51.61	6.40	160.00			7.12	8.88	13.64	16.00	18.00	21.50	27.40	35.80	47.00	61.70	77.60	92.20	93.60	99.00	110.60	133.70	150.80		
50076000	0208	19830208	20150208	13	53.60	68.19	6.60	259.00			7.40	8.70	9.40	12.80	17.00	20.50	22.80	28.80	40.00	40.70	42.60	45.10	45.80	57.00	76.80	107.60	200.20		
50076000	0209	19830209	20150209	13	49.17	41.67	6.10	141.00			6.90	8.89	14.42	16.50	17.40	18.80	21.40	27.20	37.00	46.10	51.60	56.70	75.60	86.00	92.00	95.50	123.00		
50076000	0210	19830210	20150210	13	37.96	45.60	5.90	171.00			6.22	6.82	7.66	9.95	12.80	15.60	16.00	16.90	19.00	21.10	26.40	34.20	42.60	55.50	67.40	72.30	131.80		
50076000	0211	19830211	20150211	13	49.19	61.03	6.20	211.00			6.24	6.87	10.86	12.50	13.40	14.80	15.60	17.80	22.00	27.60	35.60	44.60	48.80	62.50	87.80	132.60	182.20		
50076000	0212	19830212	20150212	13	35.45	35.59	5.80	108.00			5.92	6.49	9.22	12.50	15.00	15.00	15.00	15.90	18.00	20.10	25.80	34.90	48.20	53.50	65.40	101.80	107.60		
50076000	0213	19830213	20150213	13	31.54	38.20	6.10	147.00			6.82	7.91	7.98	10.50	13.20	13.90	14.60	15.30	16.00	17.40	22.40	29.40	32.20	36.50	44.60	60.70	113.40		
50076000	0214	19830214	20150214	13	39.88	33.21	6.40	119.00			9.04	13.20	14.60	16.50	18.40	19.80	21.20	24.40	30.00	32.10	35.80	41.40	51.20	55.00	63.20	88.40	108.20		
50076000	0215	19830215	20150215	13	44.18	53.80	6.40	205.00			8.24	11.20	12.60	13.00	13.80	16.60	18.20	21.10	26.00	28.10	29.80	32.80	45.40	61.00	74.80	81.10	155.80		
50076000	0216	19830216	20150216	13	69.84	103.78	6.40	365.00			6.44	6.85	9.30	12.00	14.20	14.90	17.40	20.80	25.00	29.20	37.80	48.10	48.80	91.50	144.20	179.90	293.00		
50076000	0217	19830217	20150217	13	75.49	74.94	6.50	219.00			6.66	7.21	9.38	12.50	15.00	15.00	18.00	31.40	58.00	61.50	81.80	110.30	112.40	133.00	160.80	188.10	208.20		
50076000	0218	19830218	20150218	13	28.75	23.32	6.10	79.00			6.18	6.61	8.78	11.70	14.20	14.90	15.00	15.30	16.00	17.40	27.60	42.20	43.60	49.00	54.20	54.90	69.40		
50076000	0219	19830219	20150219	13	36.94	24.51	6.30	91.00			6.94	8.61	13.58	15.50	16.60	18.70	29.20	37.20	40.00	40.70	41.00	41.80	47.40	50.50	54.80	64.60	81.00		
50076000	0220	19830220	20150220	13	60.41	91.84	6.30	313.00			6.74	7.43	7.64	8.30	9.52	11.69	13.20	20.30	35.00	37.80	40.60	43.30	45.40	48.50	81.20	186.90	268.60		
50076000	0221	19830221	20150221	13	70.75	68.78	6.80	275.00			8.88	13.40	23.20	29.00	34.20	41.90	45.40	50.90	60.00	65.60	69.20	71.00	71.00	81.00	96.20	114.40	211.80		
50076000	0222	19830222	20150222	13	36.58	32.81	6.10	126.00			6.66	7.85	10.30	13.50	16.40	17.80	25.20	30.30	31.00	34.50	36.80	38.10	38.80	39.50	47.40	73.30	106.40		
50076000	0223	19830223	20150223	13	26.12	17.12	5.80	62.00			5.88	6.28	8.24	10.40	12.60	14.70	19.20	23.50	27.00	27.70	28.40	29.90	36.20	38.00	40.00	47.00	56.40		
50076000	0224	19830224	20150224	13	24.18	14.75	5.50	55.00			5.70	6.18	7.44	11.40	15.00	15.00	18.00	21.50	25.00	27.10	28.00	28.40	31.20	33.50	36.40	41.30	49.80		
50076000	0225	19830225	20150225	13	24.86	19.50	5.50	78.00			5.70	6.17	7.36	9.85	13.20	17.40	18.60	19.00	19.00	21.80	25.40	29.00	29.00	32.00	36.40	41.30	63.60		
50076000	0226	19830226	20150226	13	32.21	48.12	5.40	189.00			5.56	5.97	7.16	9.75	12.80	15.60	17.20	18.30	19.00	22.50	24.80	26.20	27.60	30.50	33.40	34.80	127.40		
50076000	0227	19830227	20150227	13	32.22	37.64	5.30	147.00			5.54	6.05	7.10	8.35	10.44	14.43	16.80	19.80	24.00	26.80	29.60	32.10	32.80	34.50	40.40	55.80	111.40		
50076000	0228	19830228	20150228	13	23.32	16.22	5.30	61.00			5.54	6.10	7.50	10.95	14.00	14.00	14.00	15.50	19.00	24.60	27.80	29.10	29.80	31.00	34.40	42.80	54.20		
50076000	0229	19840229	20120229	4	85.75	83.36	18.00	198.00					18.00	20.25	22.50	24.75	27.00	45.25	63.50	81.75	100.00	124.50	149.00	173.50	198.00				
50076000	0301	19830301	20150301	13	46.85	47.80	5.20	151.00			5.44	6.62	12.36	16.00	18.60	20.70	22.80	24.90	27.00	31.20	34.20	36.80	42.40	77.00	112.00	119.00	138.60		
50076000	0302	19830302	20150302	13	25.80	19.61	5.60	66.00			5.68	6.22	9.16	11.50	14.00	17.50	18.60	19.00	19.00	21.10	25.20	30.00	30.00	31.00	38.60	61.70	65.60		
50076000	0303	19830303	20150303	13	35.31	35.94	5.20	123.00			5.44	6.32	9.96	12.00	13.60	15.70	18.40	21.50	25.00	27.10	28.80	30.40	33.20	42.00	59.60	93.20	113.00		
50076000	0304	19830304	20150304	13	26.51	18.91	5.20	73.00			5.76	6.72	7.56	9.90	12.80	15.60	20.80	24.30	25.00	27.10	28.00	28.50	32.00	37.00	41.80	44.60	61.80		
50076000	0305	19830305	20150305	13	24.32	15.11	5.30	57.00			6.74	9.01	9.78	11.00	12.80	15.60	20.20	23.00	23.00	23.00	24.20	26.20	27.60	35.00	42.00	42.00	51.00		
50076000	0306	19830306	20150306	13	20.53	11.92	5.40	41.00			5.64	6.15	7.20	7.75	9.40	14.30	17.40	19.90	22.00	22.70	23.00	23.50	27.00	29.50	32.40	37.30	39.80		
50076000	0307	19830307	20150307	13	37.37	38.81	5.40	141.00			5.80	6.48	7.04	7.50	10.44	19.68	21.60	22.30	23.00	30.00	35.80	40.00	40.00	45.00	57.80	85.10	120.20		
50076000	0308	19830308	20150308	13	42.16	41.62	5.10	112.00			5.26	5.59	6.22	7.25	9.88	16.11	17.60	20.40	26.00	26.00	31.20	42.70	68.60	87.00	100.60	109.70	111.60		
50076000	0309	19830309	20150309	13	26.75	22.44	5.20	81.00			5.20	5.37	6.56	7.15	8.72	13.34	15.20	16.90	19.00	23.90	28.40	32.80	38.40	43.50	47.20	47.90	67.80		
50076000	0310	19830310	20150310	13	21.05	17.12	5.10	70.00			5.10	5.29	6.62	7.70	9.32	12.54	14.20	16.80	21.00	22.40	23.40	24.10	24.80	25.50	27.00	30.50	54.40		
