site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04148295	ALL	20141001	20150930	365	61.65	91.17	3.40	1150.00	3.93	8.16	11.60	17.00	24.00	25.00	27.00	29.00	32.00	34.70	37.00	39.00	44.00	49.90	56.00	66.50	78.00	97.00	120.20	190.20	355.68
04148295	0101	20150101	20150101	1	82.00		82.00	82.00											82.00										
04148295	0102	20150102	20150102	1	77.00		77.00	77.00											77.00										
04148295	0103	20150103	20150103	1	72.00		72.00	72.00											72.00										
04148295	0104	20150104	20150104	1	66.00		66.00	66.00											66.00										
04148295	0105	20150105	20150105	1	60.00		60.00	60.00											60.00										
04148295	0106	20150106	20150106	1	56.00		56.00	56.00											56.00										
04148295	0107	20150107	20150107	1	52.00		52.00	52.00											52.00										
04148295	0108	20150108	20150108	1	50.00		50.00	50.00											50.00										
04148295	0109	20150109	20150109	1	47.00		47.00	47.00											47.00										
04148295	0110	20150110	20150110	1	45.00		45.00	45.00											45.00										
04148295	0111	20150111	20150111	1	42.00		42.00	42.00											42.00										
04148295	0112	20150112	20150112	1	40.00		40.00	40.00											40.00										
04148295	0113	20150113	20150113	1	39.00		39.00	39.00											39.00										
04148295	0114	20150114	20150114	1	37.00		37.00	37.00											37.00										
04148295	0115	20150115	20150115	1	36.00		36.00	36.00											36.00										
04148295	0116	20150116	20150116	1	35.00		35.00	35.00											35.00										
04148295	0117	20150117	20150117	1	34.00		34.00	34.00											34.00										
04148295	0118	20150118	20150118	1	35.00		35.00	35.00											35.00										
04148295	0119	20150119	20150119	1	37.00		37.00	37.00											37.00										
04148295	0120	20150120	20150120	1	37.00		37.00	37.00											37.00										
04148295	0121	20150121	20150121	1	37.00		37.00	37.00											37.00										
04148295	0122	20150122	20150122	1	37.00		37.00	37.00											37.00										
04148295	0123	20150123	20150123	1	37.00		37.00	37.00											37.00										
04148295	0124	20150124	20150124	1	36.00		36.00	36.00											36.00										
04148295	0125	20150125	20150125	1	36.00		36.00	36.00											36.00										
04148295	0126	20150126	20150126	1	36.00		36.00	36.00											36.00										
04148295	0127	20150127	20150127	1	35.00		35.00	35.00											35.00										
04148295	0128	20150128	20150128	1	33.00		33.00	33.00											33.00										
04148295	0129	20150129	20150129	1	32.00		32.00	32.00											32.00										
04148295	0130	20150130	20150130	1	29.00		29.00	29.00											29.00										
04148295	0131	20150131	20150131	1	28.00		28.00	28.00											28.00										
04148295	0201	20150201	20150201	1	27.00		27.00	27.00											27.00										
04148295	0202	20150202	20150202	1	26.00		26.00	26.00											26.00										
04148295	0203	20150203	20150203	1	28.00		28.00	28.00											28.00										
04148295	0204	20150204	20150204	1	29.00		29.00	29.00											29.00										
04148295	0205	20150205	20150205	1	30.00		30.00	30.00											30.00										
04148295	0206	20150206	20150206	1	29.00		29.00	29.00											29.00										
04148295	0207	20150207	20150207	1	31.00		31.00	31.00											31.00										
04148295	0208	20150208	20150208	1	31.00		31.00	31.00											31.00										
04148295	0209	20150209	20150209	1	31.00		31.00	31.00											31.00										
04148295	0210	20150210	20150210	1	29.00		29.00	29.00											29.00										
04148295	0211	20150211	20150211	1	28.00		28.00	28.00											28.00										
04148295	0212	20150212	20150212	1	28.00		28.00	28.00											28.00										
04148295	0213	20150213	20150213	1	26.00		26.00	26.00											26.00										
04148295	0214	20150214	20150214	1	27.00		27.00	27.00											27.00										
04148295	0215	20150215	20150215	1	26.00		26.00	26.00											26.00										
04148295	0216	20150216	20150216	1	25.00		25.00	25.00											25.00										
04148295	0217	20150217	20150217	1	25.00		25.00	25.00											25.00										
04148295	0218	20150218	20150218	1	25.00		25.00	25.00											25.00										
04148295	0219	20150219	20150219	1	25.00		25.00	25.00											25.00										
04148295	0220	20150220	20150220	1	25.00		25.00	25.00											25.00										
04148295	0221	20150221	20150221	1	25.00		25.00	25.00											25.00										
04148295	0222	20150222	20150222	1	24.00		24.00	24.00											24.00										
04148295	0223	20150223	20150223	1	25.00		25.00	25.00											25.00										
