site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11149400	0213	19580213	20150213	58	461.54	1244.86	0.00	6330.00		0.00	0.19	2.34	4.50	7.40	11.70	15.65	17.00	19.55	22.00	24.00	30.20	42.20	60.60	125.50	265.60	773.10	1364.00	3936.50	
11149400	0214	19580214	20150214	58	418.35	1178.25	0.00	6290.00		0.00	0.18	2.17	3.56	7.30	11.00	16.65	18.20	21.10	23.00	24.00	30.20	45.70	65.90	156.75	370.80	549.20	1281.00	3879.50	
11149400	0215	19580215	20150215	58	434.04	1182.66	0.00	6170.00		0.00	0.09	2.33	3.98	7.08	11.70	16.65	18.20	22.00	23.50	25.00	33.20	62.00	84.20	157.50	389.20	618.60	1202.00	3803.50	
11149400	0216	19580216	20150216	58	428.09	1144.75	0.00	5990.00		0.00	0.18	2.66	4.28	7.25	12.70	16.65	18.60	21.55	23.00	25.00	33.20	62.35	85.60	157.50	468.00	745.40	1127.00	3699.00	
11149400	0217	19580217	20150217	58	449.95	1130.80	0.00	5790.00		0.00	0.18	2.56	4.22	9.25	12.70	15.95	18.00	22.00	23.50	26.35	36.60	63.00	100.50	218.25	528.80	1023.00	1302.00	3594.50	
11149400	0218	19580218	20150218	58	507.42	1171.04	0.00	5200.00		0.00	1.54	2.69	4.82	8.38	11.00	14.60	17.00	21.10	23.00	25.00	33.80	62.00	101.20	218.25	507.80	1036.30	1830.00	4345.00	
11149400	0219	19580219	20150219	58	458.14	1077.13	0.00	5200.00		0.00	1.27	2.77	5.32	10.75	11.70	16.00	18.20	22.00	23.00	25.45	34.20	62.00	99.30	216.00	494.40	923.75	1957.00	3365.00	
11149400	0220	19580220	20150220	58	494.13	1141.68	0.00	5200.00		0.00	0.28	3.58	5.56	10.00	11.00	15.65	17.60	21.10	23.00	25.45	30.60	48.35	75.00	202.50	485.20	934.55	2194.00	3258.00	
11149400	0221	19580221	20150221	58	526.33	1216.35	0.00	5200.00		0.00	0.19	2.90	7.32	8.95	10.00	14.65	16.60	19.55	22.50	24.45	26.80	42.50	69.60	161.50	504.20	1108.50	2305.00	4150.00	
11149400	0222	19580222	20150222	58	517.04	1208.44	0.00	5200.00		0.00	0.19	2.83	6.30	7.45	9.73	12.95	16.60	19.10	21.50	24.00	27.00	36.15	62.30	114.50	363.40	946.90	2550.00	3600.00	
11149400	0223	19580223	20150223	58	557.92	1286.52	0.00	5200.00		0.00	0.37	4.75	6.38	7.50	11.70	16.00	17.60	20.55	23.00	25.45	27.80	46.40	67.20	151.25	475.00	1237.00	2518.00	4253.00	
11149400	0224	19580224	20150224	58	633.04	1435.71	0.00	5200.00		0.00	0.19	4.47	6.52	7.47	13.10	16.00	18.60	22.10	23.50	24.45	27.20	36.35	62.30	106.25	263.60	2421.00	3550.00	4676.00	
11149400	0225	19580225	20150225	58	659.16	1528.80	0.00	6150.00		0.00	0.19	4.21	6.44	10.75	14.00	15.65	16.60	21.00	23.00	24.00	25.40	30.40	43.80	64.25	218.80	2347.00	3814.00	4725.00	
11149400	0226	19580226	20150226	58	640.14	1525.07	0.00	6770.00		0.00	0.19	4.17	6.32	10.62	14.00	16.00	19.80	22.00	22.50	25.00	26.00	31.70	34.60	62.25	217.60	2249.00	3298.00	4630.00	
11149400	0227	19580227	20150227	58	601.89	1422.09	0.00	5730.00		0.00	0.19	4.58	6.60	10.25	13.40	16.00	19.80	22.00	22.50	25.00	26.40	31.05	36.30	62.00	216.60	2189.50	2602.00	4535.00	
11149400	0228	19580228	20150228	58	573.13	1261.31	0.00	5200.00		0.00	0.10	5.12	7.00	11.00	16.00	17.00	21.60	22.55	25.00	25.45	27.80	34.05	61.00	93.25	489.80	2130.00	2549.00	3628.50	
11149400	0229	19600229	20120229	14	369.56	813.54	0.10	2500.00			0.15	0.55	1.60	8.65	16.00	21.50	23.00	23.75	24.50	26.00	29.00	53.00	125.50	204.50	248.00	1592.00	2270.00		
11149400	0301	19580301	20150301	58	552.34	1294.66	0.00	5200.00		0.10	0.19	4.67	6.60	10.07	16.00	19.30	22.00	23.55	25.00	26.00	31.80	41.95	62.90	133.25	293.40	1787.50	2374.00	4678.50	
11149400	0302	19580302	20150302	58	525.13	1281.55	0.00	5200.00		0.00	0.10	4.44	4.94	10.10	16.40	20.65	23.00	24.55	25.00	26.45	31.20	35.35	62.60	85.50	208.00	973.55	2414.00	4292.00	
11149400	0303	19580303	20150303	58	423.64	1063.90	0.00	4880.00		0.00	0.10	4.49	7.06	11.50	14.70	18.00	21.60	23.00	25.00	26.00	29.80	33.70	48.10	67.50	109.60	480.40	2264.00	3226.00	
11149400	0304	19580304	20150304	58	340.50	905.61	0.00	4800.00		0.00	0.10	4.42	9.46	11.75	15.70	18.30	22.00	24.55	25.00	27.45	30.00	33.00	42.90	68.25	108.00	473.25	1387.00	2839.50	
11149400	0305	19580305	20150305	58	303.49	838.54	0.00	4770.00		0.00	0.10	4.04	6.86	11.00	14.70	18.65	22.00	24.00	25.00	27.00	30.00	34.35	61.30	65.25	121.60	375.35	1275.00	2094.50	
11149400	0306	19580306	20150306	58	346.61	1087.43	0.00	5840.00		0.00	0.19	1.79	5.72	11.75	15.40	18.65	22.00	24.00	25.00	27.00	29.40	35.00	40.30	62.00	76.00	196.25	569.60	3361.50	
11149400	0307	19580307	20150307	58	312.62	1059.34	0.00	5750.00		0.00	0.10	0.99	6.68	11.00	13.70	19.30	22.00	24.10	25.00	27.45	30.00	33.35	35.60	56.50	64.00	95.40	407.90	3340.50	
11149400	0308	19580308	20150308	58	309.40	1042.72	0.00	5630.00		0.00	0.02	0.78	6.76	11.00	13.70	18.30	21.60	23.00	25.00	26.45	29.40	34.00	35.30	42.00	63.20	122.30	407.90	3309.00	
11149400	0309	19580309	20150309	58	307.65	1023.05	0.00	5470.00		0.00	0.01	0.64	6.92	10.75	13.00	18.30	22.00	23.55	25.00	25.90	28.40	33.35	35.00	35.25	63.40	188.15	407.90	3296.50	
11149400	0310	19580310	20150310	58	268.47	802.52	0.00	4490.00		0.00	0.00	3.96	5.84	10.75	14.40	19.60	23.60	25.00	26.50	29.00	33.00	35.00	35.30	62.00	84.20	270.65	466.50	2496.00	
11149400	0311	19580311	20150311	58	269.67	833.85	0.00	4400.00		0.00	0.00	4.40	7.04	11.50	14.00	18.95	21.60	24.55	26.00	27.45	30.60	33.70	35.00	62.00	128.80	210.25	401.60	3155.50	
11149400	0312	19580312	20150312	58	303.52	963.78	0.00	5090.00		0.00	0.41	4.47	7.56	11.50	14.70	18.95	21.60	24.55	26.00	28.00	33.00	34.00	38.30	63.00	131.60	273.65	399.20	3180.00	
11149400	0313	19580313	20150313	58	297.81	860.30	0.00	4270.00		0.00	0.54	4.53	9.26	11.75	14.70	17.65	21.60	24.55	26.00	28.90	33.00	34.00	36.60	62.75	131.60	220.00	528.30	3101.00	
11149400	0314	19580314	20150314	58	270.00	840.05	0.00	4240.00		0.00	0.56	4.36	9.34	11.00	13.70	16.65	21.60	24.10	25.00	26.45	30.60	34.00	35.30	62.75	116.60	155.65	408.10	3087.00	
11149400	0315	19580315	20150315	58	230.13	700.31	0.00	4100.00		0.00	0.66	4.91	9.24	11.00	13.00	15.65	21.60	25.00	25.50	26.45	30.60	34.00	35.30	62.50	131.20	316.50	408.10	1594.50	
11149400	0316	19580316	20150316	58	268.46	886.14	0.00	4450.00		0.08	0.58	4.88	9.30	11.00	14.00	16.30	21.60	23.55	25.00	26.45	30.60	34.00	35.30	63.50	101.40	342.05	415.50	3050.00	
11149400	0317	19580317	20150317	58	235.24	743.48	0.00	4470.00		0.10	2.78	4.85	9.24	11.00	13.00	15.65	20.00	23.00	25.00	25.00	27.80	33.35	35.00	42.25	78.20	343.75	416.40	2161.00	
11149400	0318	19580318	20150318	58	178.16	547.70	0.00	2950.00		0.10	3.71	5.87	9.90	11.75	13.70	15.65	19.40	22.00	25.00	25.00	27.40	34.00	35.30	57.75	79.80	316.80	353.20	985.80	
11149400	0319	19580319	20150319	58	138.00	412.99	0.00	2900.00		0.10	3.44	5.94	9.74	11.00	13.70	16.00	19.40	24.00	25.00	26.45	28.40	34.00	35.30	44.75	148.00	180.65	346.30	891.85	
11149400	0320	19580320	20150320	58	122.90	393.30	0.00	2850.00		0.10	3.06	6.04	9.98	11.00	13.70	15.65	19.40	23.55	25.00	25.45	27.80	34.00	35.30	40.50	72.00	177.80	314.90	460.95	
11149400	0321	19580321	20150321	58	117.70	388.02	0.00	2820.00		0.10	2.88	5.46	9.58	11.75	13.70	15.65	19.40	23.55	25.00	26.00	27.80	33.35	34.60	40.00	72.00	166.70	301.50	408.20	
11149400	0322	19580322	20150322	58	131.25	404.78	0.00	2760.00		0.10	2.70	5.55	8.98	11.00	12.00	14.65	16.60	21.00	23.50	25.00	27.80	33.35	36.00	41.00	60.80	161.05	314.20	925.30	
11149400	0323	19580323	20150323	58	169.37	530.33	0.00	2710.00		0.10	2.22	5.55	8.10	9.88	11.70	14.65	16.60	21.00	24.50	25.00	27.80	33.35	35.30	44.75	60.80	172.75	312.20	1645.00	
11149400	0324	19580324	20150324	58	174.00	504.27	0.00	2640.00		0.10	2.62	5.12	7.10	10.75	12.70	15.65	20.20	22.10	25.00	27.00	33.00	34.35	38.60	71.25	119.60	234.80	317.40	1261.50	
11149400	0325	19580325	20150325	58	206.36	628.80	0.00	3120.00		0.10	2.60	5.10	7.02	10.62	11.70	14.65	19.40	22.65	25.50	29.90	33.00	35.35	46.00	69.00	148.20	204.10	332.60	2600.00	
11149400	0326	19580326	20150326	58	202.79	617.07	0.00	3580.00		0.10	2.58	5.70	6.48	9.80	11.70	14.65	19.40	22.65	25.50	27.90	33.00	34.35	38.60	60.50	148.80	206.20	331.30	1951.00	
11149400	0327	19580327	20150327	58	227.91	695.56	0.00	4180.00		0.10	2.75	4.92	6.58	10.65	13.70	17.00	19.00	21.55	25.00	26.00	33.00	34.35	38.60	60.50	149.20	203.65	363.00	1949.00	
11149400	0328	19580328	20150328	58	168.38	472.30	0.00	2450.00		0.00	2.46	4.92	7.34	10.68	12.70	15.65	20.20	23.55	25.50	31.35	34.40	36.70	59.30	87.75	149.60	205.75	317.50	1924.00	
11149400	0329	19580329	20150329	58	149.94	422.90	0.00	2390.00		0.00	2.27	4.41	6.88	10.00	12.40	15.65	18.20	24.10	26.00	31.35	33.40	36.70	49.50	67.75	149.60	205.30	276.90	1292.50	
11149400	0330	19580330	20150330	58	136.34	374.35	0.00	2270.00		0.00	1.72	4.41	7.40	9.90	12.70	15.65	18.60	24.55	26.00	30.90	33.40	36.70	48.10	67.75	150.20	205.90	288.40	933.10	
11149400	0331	19580331	20150331	58	125.48	332.75	0.00	2070.00		0.00	1.53	4.50	6.90	11.00	12.70	15.65	18.60	24.55	26.00	30.90	34.40	36.70	42.30	60.25	100.00	198.80	326.30	706.90	
11149400	0401	19580401	20150401	58	108.68	296.42	0.00	1880.00		0.00	0.98	4.49	8.36	11.75	13.70	15.65	20.20	25.10	27.50	32.00	34.40	36.00	39.30	46.50	67.20	153.60	304.40	385.00	
11149400	0402	19580402	20150402	58	103.08	274.19	0.00	1760.00		0.00	0.79	4.47	6.86	10.75	13.70	15.65	20.20	25.00	27.00	30.00	31.40	36.00	38.60	47.00	65.80	151.90	300.90	364.70	
11149400	0403	19580403	20150403	58	135.15	320.99	0.00	1700.00		0.00	0.57	4.49	6.78	10.75	13.70	15.65	20.80	25.55	27.50	28.90	33.60	37.35	40.00	60.25	96.40	257.20	322.30	1087.50	
11149400	0404	19580404	20150404	58	212.41	664.39	0.00	3490.00		0.00	0.47	4.57	6.84	10.72	13.70	17.60	20.80	26.00	27.50	31.00	37.40	40.35	54.70	69.00	98.00	260.60	320.40	1749.00	
11149400	0405	19580405	20150405	58	216.78	727.01	0.00	4040.00		0.00	0.39	4.69	7.26	9.97	13.40	15.65	20.20	25.55	28.00	30.45	35.80	39.35	48.40	69.00	98.00	210.00	300.60	1749.00	
11149400	0406	19580406	20150406	58	228.38	799.24	0.00	4470.00		0.00	0.75	4.64	7.46	11.75	14.70	17.95	23.80	25.55	29.00	31.45	37.40	41.05	61.30	73.75	93.80	199.60	297.10	1759.50	
11149400	0407	19580407	20150407	58	242.70	854.15	0.00	5000.00		0.00	0.29	4.61	7.06	11.75	14.70	17.30	23.00	27.55	29.50	32.45	38.00	43.00	61.00	75.25	97.60	209.30	286.30	1920.50	
11149400	0408	19580408	20150408	58	242.73	816.65	0.00	4530.00		0.10	0.20	4.61	7.44	11.75	14.00	16.65	22.60	27.10	29.50	32.00	38.00	48.95	60.90	85.25	158.20	209.30	286.30	2203.50	
11149400	0409	19580409	20150409	58	232.62	748.65	0.00	3940.00		0.00	0.37	4.70	7.44	11.75	14.00	16.65	22.00	27.10	29.00	30.45	38.00	43.00	61.00	77.50	193.20	250.05	299.00	2314.00	
11149400	0410	19580410	20150410	58	203.83	604.18	0.00	3080.00		0.10	2.31	4.89	10.46	12.00	15.00	18.65	25.60	28.00	30.00	31.90	40.00	55.70	60.60	89.00	179.80	225.20	292.50	2550.50	
11149400	0411	19580411	20150411	58	192.70	505.41	0.00	2570.00		0.10	3.92	5.17	11.00	13.50	16.40	22.60	26.60	29.55	33.00	40.80	56.40	63.35	84.90	142.25	185.40	250.20	327.80	1591.00	
11149400	0412	19580412	20150412	58	202.85	514.94	0.00	2710.00		0.10	3.91	5.68	11.80	14.00	18.00	25.30	27.60	31.00	38.50	46.95	62.00	82.45	100.00	142.25	175.00	252.30	328.70	2006.50	
11149400	0413	19580413	20150413	58	171.16	407.93	0.00	2140.00		0.00	3.28	6.03	11.60	14.00	18.40	23.95	27.60	31.10	37.00	45.50	61.40	89.10	120.60	151.50	179.80	254.85	320.60	1636.50	
11149400	0414	19580414	20150414	58	182.33	461.02	0.00	2360.00		0.10	3.34	5.09	11.80	14.00	18.70	26.65	28.60	32.65	38.00	53.95	63.60	90.50	137.20	159.50	174.40	206.95	296.30	1596.50	
11149400	0415	19580415	20150415	58	198.76	529.45	0.00	3160.00		0.10	3.73	4.70	12.00	14.75	19.70	26.65	28.20	32.65	38.00	53.40	62.20	104.30	139.90	168.25	195.00	251.25	297.30	1511.00	
11149400	0416	19580416	20150416	58	174.96	399.53	0.00	2280.00		0.10	3.01	7.75	13.60	17.25	24.10	26.65	29.00	32.65	38.00	52.85	61.80	106.90	139.90	178.00	206.80	266.85	296.40	1395.00	
11149400	0417	19580417	20150417	58	163.72	348.31	0.00	2270.00		0.10	2.92	8.09	13.60	16.50	24.80	27.00	29.80	35.65	42.00	60.45	76.80	140.55	173.50	199.75	241.00	266.70	295.90	748.10	
11149400	0418	19580418	20150418	58	162.31	332.09	0.00	2260.00		0.10	3.00	8.01	14.00	16.50	22.70	27.30	31.00	36.55	45.50	61.45	92.40	169.70	197.60	234.75	253.40	282.75	310.70	473.10	
11149400	0419	19580419	20150419	58	148.40	259.58	0.00	1690.00		0.10	3.09	7.92	13.80	16.50	19.70	25.65	29.80	34.65	42.00	60.45	78.40	148.45	196.20	246.00	267.60	282.05	327.40	498.60	
11149400	0420	19580420	20150420	58	125.59	154.95	0.00	776.00		0.20	3.91	10.60	14.00	17.75	21.00	26.00	30.60	34.65	41.00	60.45	78.40	153.95	191.30	246.00	255.80	280.50	328.30	442.85	
11149400	0421	19580421	20150421	58	129.28	151.15	0.00	570.00		0.20	3.86	10.60	13.80	17.00	20.40	26.00	31.20	35.55	43.50	60.45	77.80	158.20	199.60	253.25	282.20	308.20	335.10	478.40	
11149400	0422	19580422	20150422	58	116.90	128.69	0.00	478.00		0.20	5.52	9.74	13.80	16.75	20.40	26.65	31.20	37.55	43.00	61.00	99.40	130.10	181.50	213.00	267.40	288.45	316.20	381.80	
11149400	0423	19580423	20150423	58	115.76	130.42	0.00	478.00		0.10	7.56	13.85	15.80	18.75	24.80	27.65	30.80	35.65	39.00	50.85	61.00	106.65	184.80	250.00	263.20	286.75	327.30	383.90	
11149400	0424	19580424	20150424	58	120.73	134.99	0.00	478.00		0.10	10.53	13.85	16.60	20.50	25.70	27.65	30.60	36.00	49.00	60.90	67.60	105.60	185.40	250.50	286.80	313.45	327.30	390.25	
11149400	0425	19580425	20150425	58	126.73	138.00	0.00	490.00		0.10	10.53	13.85	16.60	20.50	24.70	29.30	32.60	38.10	60.00	70.20	100.40	125.70	184.80	250.00	287.00	314.95	332.00	392.50	
11149400	0426	19580426	20150426	58	130.02	141.96	0.00	546.00		0.10	10.53	13.85	16.60	20.50	26.00	30.65	36.00	46.15	61.00	77.90	105.60	153.65	180.90	211.25	292.40	310.30	332.80	457.10	
11149400	0427	19580427	20150427	58	129.30	142.78	0.00	545.00		0.10	6.11	12.00	15.00	18.75	24.10	28.95	33.80	38.00	59.50	71.20	114.40	167.75	180.60	198.25	287.00	313.05	344.10	453.30	
11149400	0428	19580428	20150428	58	133.81	144.97	0.00	546.00		0.10	6.02	12.00	16.60	21.75	27.70	31.65	35.60	48.15	62.00	78.90	118.80	168.10	186.90	210.50	287.00	323.65	373.10	449.50	
11149400	0429	19580429	20150429	58	140.13	144.73	0.00	547.00		0.10	7.09	12.00	17.40	21.75	27.70	31.00	35.20	53.25	70.50	114.95	155.80	175.15	196.90	242.25	287.00	333.15	375.80	445.70	
11149400	0430	19580430	20150430	58	145.73	152.40	0.00	546.00		0.10	7.09	12.00	17.40	21.75	27.70	31.00	37.00	42.55	61.50	124.30	168.00	183.00	199.30	249.00	295.20	335.40	382.40	479.35	
