site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08156910	ALL	20070719	20160105	3093	0.97	5.15	0.00	159.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.07	0.08	0.10	0.13	0.17	0.23	0.32	0.48	0.86	3.43	20.00
08156910	0101	20080101	20160101	9	0.62	1.46	0.02	4.50			0.02	0.03	0.04	0.04	0.05	0.07	0.08	0.10	0.13	0.14	0.14	0.21	0.28	0.29	0.31	2.41	4.50		
08156910	0102	20080102	20160102	9	0.18	0.19	0.00	0.59			0.00	0.00	0.00	0.02	0.04	0.07	0.09	0.10	0.12	0.18	0.25	0.26	0.26	0.28	0.31	0.45	0.59		
08156910	0103	20080103	20160103	9	1.56	4.29	0.00	13.00			0.00	0.01	0.01	0.03	0.04	0.07	0.09	0.10	0.12	0.17	0.23	0.25	0.27	0.29	0.31	6.66	13.00		
08156910	0104	20080104	20160104	9	0.18	0.18	0.00	0.58			0.00	0.02	0.04	0.05	0.06	0.07	0.09	0.10	0.10	0.12	0.14	0.20	0.26	0.28	0.31	0.45	0.58		
08156910	0105	20080105	20160105	9	0.15	0.14	0.00	0.36			0.00	0.01	0.02	0.02	0.02	0.06	0.09	0.10	0.11	0.12	0.12	0.19	0.26	0.29	0.33	0.34	0.36		
08156910	0106	20080106	20150106	8	0.36	0.56	0.00	1.70				0.01	0.02	0.04	0.07	0.09	0.10	0.12	0.19	0.26	0.29	0.31	0.33	0.34	0.61	1.22			
08156910	0107	20080107	20150107	8	0.14	0.12	0.00	0.28				0.01	0.02	0.03	0.04	0.06	0.07	0.09	0.10	0.11	0.17	0.24	0.27	0.28	0.28	0.28			
08156910	0108	20080108	20150108	8	0.23	0.22	0.02	0.72				0.03	0.04	0.05	0.07	0.11	0.17	0.23	0.23	0.23	0.24	0.26	0.26	0.27	0.36	0.56			
08156910	0109	20080109	20150109	8	5.27	8.22	0.05	21.00				0.06	0.08	0.10	0.12	0.15	0.20	0.24	0.26	0.27	2.32	4.63	8.28	12.60	16.20	18.90			
08156910	0110	20080110	20150110	8	0.30	0.38	0.04	1.20				0.05	0.06	0.07	0.08	0.10	0.13	0.16	0.22	0.28	0.29	0.30	0.30	0.31	0.49	0.89			
08156910	0111	20080111	20150111	8	0.45	0.87	0.04	2.60				0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.11	0.13	0.19	0.26	0.29	0.31	0.78	1.80			
08156910	0112	20080112	20150112	8	0.17	0.12	0.04	0.32				0.05	0.06	0.07	0.08	0.09	0.10	0.10	0.12	0.13	0.19	0.27	0.29	0.30	0.30	0.31			
08156910	0113	20080113	20150113	8	0.16	0.12	0.03	0.33				0.03	0.04	0.05	0.07	0.09	0.10	0.10	0.11	0.12	0.18	0.24	0.28	0.30	0.32	0.33			
08156910	0114	20080114	20150114	8	0.28	0.43	0.03	1.30				0.03	0.04	0.05	0.07	0.08	0.09	0.09	0.10	0.11	0.17	0.25	0.28	0.30	0.51	0.95			
08156910	0115	20080115	20150115	8	2.80	6.25	0.03	18.00				0.03	0.03	0.05	0.08	0.10	0.11	0.12	0.20	0.28	0.30	0.32	1.27	2.71	6.40	12.93			
08156910	0116	20080116	20150116	8	0.74	1.13	0.01	2.80				0.02	0.03	0.05	0.08	0.10	0.11	0.12	0.17	0.22	0.27	0.32	0.92	1.81	2.40	2.62			
08156910	0117	20080117	20150117	8	0.20	0.23	0.02	0.72				0.02	0.03	0.04	0.07	0.08	0.09	0.10	0.11	0.12	0.17	0.22	0.26	0.29	0.39	0.58			
08156910	0118	20080118	20150118	8	0.19	0.16	0.02	0.48				0.02	0.03	0.04	0.07	0.09	0.10	0.11	0.17	0.22	0.25	0.26	0.27	0.28	0.32	0.41			
08156910	0119	20080119	20150119	8	0.16	0.15	0.01	0.43				0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.16	0.23	0.26	0.28	0.32	0.38			
08156910	0120	20080120	20150120	8	0.15	0.14	0.01	0.39				0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.09	0.10	0.16	0.24	0.27	0.28	0.30	0.35			
08156910	0121	20080121	20150121	8	0.33	0.40	0.01	1.20				0.02	0.03	0.04	0.06	0.07	0.08	0.10	0.18	0.27	0.32	0.36	0.44	0.54	0.71	0.99			
08156910	0122	20080122	20150122	8	3.25	8.79	0.01	25.00				0.02	0.03	0.04	0.06	0.07	0.08	0.09	0.11	0.13	0.19	0.26	0.30	0.34	5.29	16.38			
08156910	0123	20080123	20150123	8	0.83	2.01	0.00	5.80				0.01	0.02	0.04	0.06	0.07	0.07	0.07	0.07	0.08	0.16	0.24	0.30	0.34	1.45	3.90			
08156910	0124	20080124	20150124	8	0.43	0.63	0.00	1.70				0.01	0.02	0.04	0.06	0.07	0.07	0.07	0.08	0.09	0.19	0.31	0.57	0.91	1.22	1.49			
08156910	0125	20080125	20150125	8	5.03	13.73	0.00	39.00				0.01	0.02	0.04	0.06	0.07	0.08	0.08	0.09	0.09	0.19	0.31	0.43	0.55	8.29	25.56			
08156910	0126	20080126	20150126	8	0.23	0.27	0.01	0.75				0.02	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.09	0.20	0.33	0.39	0.43	0.51	0.65			
08156910	0127	20080127	20150127	8	0.19	0.18	0.03	0.44				0.03	0.03	0.04	0.06	0.07	0.08	0.08	0.09	0.09	0.21	0.34	0.39	0.40	0.41	0.43			
08156910	0128	20080128	20150128	8	0.18	0.16	0.02	0.42				0.02	0.03	0.04	0.07	0.08	0.09	0.09	0.11	0.13	0.21	0.30	0.34	0.34	0.36	0.40			
08156910	0129	20080129	20150129	8	1.05	2.61	0.01	7.50				0.01	0.02	0.02	0.03	0.04	0.06	0.08	0.08	0.08	0.17	0.28	0.33	0.36	1.80	5.01			
08156910	0130	20080130	20150130	8	0.25	0.31	0.01	0.82				0.01	0.02	0.02	0.03	0.04	0.06	0.08	0.09	0.09	0.18	0.28	0.41	0.55	0.67	0.75			
08156910	0131	20080131	20150131	8	0.47	0.71	0.02	2.10				0.02	0.03	0.03	0.03	0.04	0.07	0.11	0.16	0.21	0.33	0.45	0.56	0.68	1.01	1.62			
08156910	0201	20080201	20150201	8	0.24	0.22	0.02	0.62				0.02	0.02	0.04	0.06	0.08	0.09	0.11	0.20	0.28	0.31	0.32	0.37	0.43	0.50	0.57			
08156910	0202	20080202	20150202	8	0.16	0.17	0.02	0.45				0.02	0.02	0.02	0.02	0.03	0.06	0.08	0.08	0.08	0.17	0.27	0.31	0.32	0.35	0.41			
08156910	0203	20080203	20150203	8	0.93	1.69	0.02	4.80				0.02	0.03	0.03	0.03	0.04	0.06	0.08	0.08	0.08	0.24	0.43	0.91	1.55	2.48	3.79			
08156910	0204	20080204	20150204	8	1.16	1.87	0.03	4.90				0.03	0.03	0.04	0.07	0.08	0.10	0.12	0.18	0.24	0.37	0.51	1.38	2.62	3.62	4.34			
08156910	0205	20080205	20150205	8	0.31	0.46	0.03	1.40				0.03	0.03	0.04	0.05	0.06	0.07	0.09	0.14	0.19	0.23	0.27	0.32	0.37	0.60	1.05			
08156910	0206	20080206	20150206	8	0.24	0.29	0.04	0.91				0.05	0.06	0.06	0.07	0.07	0.08	0.09	0.14	0.20	0.23	0.25	0.28	0.31	0.45	0.71			
08156910	0207	20080207	20150207	8	0.21	0.23	0.03	0.73				0.04	0.05	0.05	0.06	0.06	0.07	0.09	0.13	0.17	0.21	0.25	0.27	0.28	0.37	0.57			
08156910	0208	20080208	20150208	8	0.42	0.84	0.03	2.50				0.04	0.05	0.06	0.06	0.07	0.08	0.08	0.11	0.14	0.19	0.24	0.26	0.26	0.71	1.72			
08156910	0209	20080209	20150209	8	0.64	1.03	0.03	3.10				0.04	0.06	0.07	0.08	0.10	0.16	0.21	0.23	0.26	0.39	0.53	0.65	0.75	1.27	2.30			
08156910	0210	20080210	20150210	8	0.82	1.47	0.06	4.40				0.07	0.08	0.09	0.09	0.12	0.18	0.24	0.28	0.32	0.47	0.63	0.70	0.70	1.45	3.11			
08156910	0211	20080211	20150211	8	0.60	1.26	0.04	3.70				0.05	0.07	0.08	0.09	0.09	0.09	0.09	0.13	0.17	0.20	0.23	0.28	0.35	1.05	2.54			
08156910	0212	20080212	20150212	8	0.24	0.39	0.04	1.20				0.04	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.12	0.15	0.18	0.21	0.42	0.86			
08156910	0213	20080213	20150213	8	0.28	0.39	0.03	0.97				0.03	0.03	0.04	0.06	0.07	0.08	0.08	0.10	0.12	0.12	0.13	0.34	0.66	0.87	0.92			
08156910	0214	20080214	20150214	8	0.19	0.25	0.03	0.77				0.03	0.03	0.04	0.06	0.07	0.08	0.09	0.10	0.12	0.14	0.17	0.20	0.24	0.36	0.59			
08156910	0215	20080215	20150215	8	0.21	0.22	0.02	0.70				0.02	0.03	0.04	0.06	0.08	0.10	0.12	0.16	0.20	0.22	0.23	0.27	0.32	0.41	0.57			
08156910	0216	20080216	20150216	8	0.52	0.95	0.01	2.80				0.02	0.03	0.05	0.06	0.08	0.10	0.12	0.14	0.17	0.19	0.21	0.37	0.59	1.14	2.07			
08156910	0217	20080217	20150217	8	0.68	1.18	0.03	3.50				0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.12	0.15	0.38	0.63	0.75	0.79	1.35	2.56			
08156910	0218	20080218	20150218	8	2.70	6.99	0.02	20.00				0.02	0.03	0.04	0.06	0.08	0.09	0.11	0.12	0.13	0.32	0.53	0.62	0.65	4.54	13.23			
08156910	0219	20080219	20150219	8	0.28	0.29	0.01	0.71				0.02	0.03	0.05	0.06	0.08	0.10	0.12	0.12	0.13	0.27	0.43	0.54	0.62	0.68	0.70			
08156910	0220	20080220	20150220	8	0.24	0.25	0.00	0.69				0.01	0.03	0.05	0.06	0.08	0.10	0.12	0.12	0.13	0.26	0.40	0.45	0.46	0.51	0.61			
08156910	0221	20080221	20150221	8	0.24	0.25	0.00	0.71				0.02	0.05	0.06	0.06	0.07	0.10	0.12	0.12	0.12	0.22	0.34	0.41	0.46	0.53	0.63			
08156910	0222	20080222	20150222	8	0.21	0.23	0.00	0.70				0.01	0.03	0.05	0.06	0.08	0.09	0.11	0.11	0.11	0.18	0.26	0.31	0.34	0.43	0.58			
08156910	0223	20080223	20150223	8	0.57	1.23	0.00	3.60				0.02	0.04	0.06	0.06	0.08	0.09	0.11	0.12	0.12	0.18	0.24	0.28	0.30	0.98	2.45			
08156910	0224	20080224	20150224	8	0.24	0.28	0.01	0.87				0.02	0.04	0.06	0.06	0.08	0.11	0.13	0.17	0.21	0.23	0.26	0.27	0.28	0.40	0.66			
08156910	0225	20080225	20150225	8	0.28	0.25	0.06	0.78				0.06	0.07	0.09	0.12	0.14	0.14	0.15	0.20	0.25	0.26	0.27	0.34	0.45	0.56	0.69			
08156910	0226	20080226	20150226	8	0.23	0.25	0.00	0.81				0.02	0.06	0.09	0.13	0.16	0.17	0.17	0.17	0.18	0.18	0.19	0.21	0.24	0.37	0.62			
08156910	0227	20080227	20150227	8	0.21	0.26	0.00	0.81				0.02	0.05	0.06	0.07	0.07	0.09	0.10	0.14	0.18	0.20	0.23	0.24	0.25	0.36	0.61			
08156910	0228	20080228	20150228	8	0.21	0.29	0.00	0.91				0.02	0.06	0.07	0.08	0.08	0.10	0.11	0.11	0.11	0.12	0.13	0.17	0.23	0.39	0.68			
08156910	0229	20080229	20120229	2	0.17	0.08	0.11	0.23								0.12	0.13	0.15	0.17	0.19	0.21	0.22							
08156910	0301	20080301	20150301	8	0.68	1.51	0.00	4.40				0.02	0.06	0.07	0.08	0.08	0.09	0.10	0.12	0.13	0.17	0.21	0.29	0.39	1.23	3.01			
08156910	0302	20080302	20150302	8	0.21	0.25	0.00	0.80				0.03	0.07	0.09	0.10	0.10	0.11	0.11	0.14	0.16	0.17	0.19	0.20	0.21	0.34	0.60			
08156910	0303	20080303	20150303	8	0.59	1.07	0.00	3.10				0.02	0.05	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.15	0.19	0.47	0.88	1.50	2.40			
08156910	0304	20080304	20150304	8	0.30	0.28	0.00	0.72				0.03	0.07	0.09	0.09	0.10	0.15	0.19	0.23	0.27	0.29	0.31	0.44	0.62	0.72	0.72			
08156910	0305	20080305	20150305	8	0.38	0.54	0.00	1.60				0.03	0.06	0.09	0.10	0.11	0.12	0.12	0.15	0.19	0.21	0.23	0.39	0.61	0.90	1.30			
08156910	0306	20080306	20150306	8	0.32	0.52	0.00	1.50				0.01	0.03	0.04	0.04	0.05	0.06	0.08	0.09	0.10	0.14	0.18	0.33	0.52	0.80	1.20			
08156910	0307	20080307	20150307	8	0.18	0.23	0.00	0.67				0.01	0.03	0.04	0.04	0.04	0.06	0.07	0.07	0.08	0.12	0.16	0.23	0.32	0.43	0.56			
08156910	0308	20080308	20150308	8	0.86	1.65	0.00	4.90				0.02	0.04	0.08	0.13	0.17	0.20	0.23	0.24	0.25	0.38	0.52	0.62	0.70	1.58	3.45			
08156910	0309	20080309	20150309	8	5.34	11.73	0.01	34.00				0.02	0.04	0.05	0.05	0.08	0.16	0.28	0.77	1.25	1.38	1.47	2.73	4.58	11.28	24.06			
08156910	0310	20080310	20150310	8	4.08	5.21	0.00	14.00				0.04	0.08	0.10	0.10	0.19	0.47	0.78	1.46	2.13	4.04	6.11	7.37	8.22	9.76	12.14			
08156910	0311	20080311	20150311	8	0.66	0.82	0.06	2.50				0.07	0.09	0.10	0.11	0.11	0.12	0.16	0.39	0.62	0.73	0.82	0.86	0.86	1.20	1.93			
08156910	0312	20080312	20150312	8	1.97	4.47	0.05	13.00				0.06	0.07	0.10	0.15	0.24	0.41	0.57	0.57	0.58	0.59	0.61	0.62	0.65	3.13	8.68			
08156910	0313	20080313	20150313	8	0.57	0.73	0.05	2.30				0.06	0.07	0.10	0.13	0.20	0.34	0.46	0.47	0.48	0.49	0.50	0.52	0.55	0.91	1.69			
08156910	0314	20080314	20150314	8	0.28	0.20	0.05	0.60				0.06	0.08	0.10	0.12	0.15	0.16	0.19	0.24	0.30	0.33	0.36	0.41	0.48	0.54	0.57			
08156910	0315	20080315	20150315	8	0.28	0.23	0.05	0.76				0.06	0.08	0.10	0.12	0.15	0.19	0.22	0.26	0.29	0.31	0.32	0.35	0.38	0.47	0.63			
08156910	0316	20080316	20150316	8	1.36	3.33	0.05	9.60				0.06	0.07	0.08	0.09	0.09	0.10	0.12	0.17	0.22	0.27	0.32	0.36	0.40	2.26	6.39			
08156910	0317	20080317	20150317	8	0.33	0.39	0.05	1.20				0.06	0.07	0.07	0.08	0.08	0.09	0.10	0.17	0.25	0.32	0.40	0.43	0.43	0.59	0.93			
08156910	0318	20080318	20150318	8	1.15	2.32	0.05	6.80				0.06	0.07	0.07	0.08	0.09	0.09	0.09	0.11	0.13	0.43	0.76	0.94	1.04	2.24	4.80			
08156910	0319	20080319	20150319	8	0.41	0.55	0.05	1.60				0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.12	0.15	0.27	0.41	0.56	0.71	0.95	1.32			
08156910	0320	20080320	20150320	8	6.49	11.46	0.06	33.00				0.08	0.10	0.11	0.11	0.14	0.21	0.29	0.42	0.56	3.06	5.87	8.06	9.95	15.40	25.30			
08156910	0321	20080321	20150321	8	1.18	2.28	0.05	6.70				0.05	0.06	0.07	0.10	0.11	0.13	0.14	0.15	0.17	0.45	0.77	1.01	1.20	2.38	4.81			
08156910	0322	20080322	20150322	8	0.33	0.35	0.03	0.96				0.04	0.05	0.07	0.10	0.12	0.13	0.14	0.15	0.16	0.27	0.39	0.53	0.68	0.80	0.89			
08156910	0323	20080323	20150323	8	0.27	0.27	0.03	0.75				0.04	0.05	0.07	0.08	0.10	0.11	0.13	0.15	0.17	0.25	0.33	0.43	0.54	0.63	0.70			
08156910	0324	20080324	20150324	8	0.75	1.52	0.05	4.50				0.05	0.05	0.06	0.07	0.09	0.13	0.18	0.24	0.30	0.32	0.33	0.39	0.47	1.32	3.11			
08156910	0325	20080325	20150325	8	0.54	0.68	0.07	1.90				0.07	0.08	0.10	0.13	0.16	0.17	0.19	0.23	0.27	0.30	0.33	0.63	1.06	1.42	1.69			
08156910	0326	20080326	20150326	8	0.38	0.35	0.07	1.00				0.07	0.08	0.09	0.10	0.12	0.16	0.20	0.24	0.28	0.36	0.44	0.57	0.71	0.83	0.93			
08156910	0327	20080327	20150327	8	0.41	0.55	0.07	1.70				0.07	0.08	0.09	0.10	0.12	0.17	0.21	0.21	0.22	0.24	0.26	0.38	0.53	0.84	1.32			
08156910	0328	20080328	20150328	8	0.22	0.18	0.07	0.54				0.08	0.09	0.09	0.09	0.09	0.10	0.11	0.15	0.19	0.19	0.20	0.28	0.39	0.47	0.51			
08156910	0329	20080329	20150329	8	0.19	0.16	0.08	0.54				0.08	0.08	0.08	0.08	0.08	0.10	0.11	0.12	0.14	0.15	0.16	0.20	0.27	0.36	0.46			
08156910	0330	20080330	20150330	8	0.24	0.20	0.07	0.58				0.07	0.08	0.08	0.08	0.09	0.12	0.15	0.16	0.17	0.20	0.23	0.32	0.45	0.53	0.56			
08156910	0331	20080331	20150331	8	0.17	0.15	0.05	0.48				0.06	0.07	0.07	0.08	0.08	0.09	0.10	0.13	0.16	0.16	0.16	0.20	0.26	0.33	0.41			
08156910	0401	20080401	20150401	8	0.15	0.16	0.03	0.54				0.04	0.05	0.06	0.07	0.07	0.08	0.08	0.10	0.11	0.13	0.14	0.16	0.18	0.26	0.42			
08156910	0402	20080402	20150402	8	2.07	4.84	0.01	14.00				0.04	0.07	0.09	0.10	0.11	0.13	0.15	0.20	0.24	0.35	0.45	0.79	1.25	4.00	9.62			
08156910	0403	20080403	20150403	8	0.94	2.25	0.01	6.50				0.03	0.07	0.08	0.08	0.09	0.10	0.12	0.12	0.12	0.13	0.14	0.24	0.39	1.68	4.39			
08156910	0404	20080404	20150404	8	0.34	0.50	0.06	1.50				0.06	0.07	0.07	0.08	0.09	0.11	0.12	0.12	0.13	0.15	0.16	0.28	0.45	0.73	1.16			
08156910	0405	20080405	20150405	8	0.16	0.15	0.03	0.50				0.04	0.05	0.06	0.07	0.08	0.09	0.11	0.12	0.13	0.14	0.15	0.17	0.21	0.28	0.41			
08156910	0406	20080406	20150406	8	0.24	0.25	0.04	0.73				0.05	0.06	0.07	0.08	0.08	0.10	0.11	0.14	0.16	0.18	0.19	0.29	0.42	0.55	0.65			
08156910	0407	20080407	20150407	8	0.44	0.73	0.05	2.20				0.06	0.07	0.08	0.10	0.11	0.12	0.13	0.14	0.16	0.19	0.23	0.33	0.47	0.87	1.62			
08156910	0408	20080408	20150408	8	0.18	0.14	0.04	0.47				0.05	0.06	0.07	0.10	0.11	0.12	0.13	0.13	0.13	0.18	0.23	0.25	0.26	0.30	0.40			
08156910	0409	20080409	20150409	8	0.15	0.15	0.03	0.49				0.03	0.04	0.05	0.06	0.07	0.08	0.08	0.10	0.11	0.13	0.14	0.18	0.23	0.31	0.41			
08156910	0410	20080410	20150410	8	0.35	0.45	0.00	1.30				0.01	0.03	0.04	0.05	0.06	0.07	0.09	0.14	0.18	0.33	0.50	0.57	0.59	0.75	1.06			
08156910	0411	20080411	20150411	8	0.33	0.41	0.05	1.20				0.05	0.06	0.06	0.07	0.07	0.09	0.10	0.12	0.13	0.21	0.30	0.43	0.59	0.78	1.02			
08156910	0412	20080412	20150412	8	0.25	0.33	0.06	0.92				0.06	0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.26	0.50	0.69	0.82			
08156910	0413	20080413	20150413	8	0.18	0.20	0.06	0.65				0.07	0.08	0.08	0.09	0.09	0.10	0.10	0.10	0.10	0.12	0.14	0.17	0.21	0.31	0.50			
08156910	0414	20080414	20150414	8	1.05	2.57	0.03	7.40				0.03	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.10	0.26	0.49	1.98	5.03			
08156910	0415	20080415	20150415	8	0.53	1.28	0.01	3.70				0.01	0.02	0.03	0.06	0.07	0.08	0.08	0.09	0.09	0.09	0.09	0.10	0.13	0.85	2.45			
08156910	0416	20080416	20150416	8	0.14	0.21	0.02	0.66				0.02	0.03	0.04	0.07	0.08	0.08	0.08	0.09	0.09	0.09	0.09	0.09	0.09	0.20	0.46			
08156910	0417	20080417	20150417	8	2.88	4.08	0.01	9.90				0.04	0.07	0.09	0.09	0.09	0.09	0.15	0.65	1.14	1.96	2.81	4.75	7.22	8.86	9.45			
08156910	0418	20080418	20150418	8	2.03	2.93	0.01	8.40				0.03	0.05	0.07	0.07	0.22	0.63	1.00	1.04	1.09	1.18	1.27	2.20	3.55	5.12	6.96			
08156910	0419	20080419	20150419	8	0.28	0.25	0.01	0.63				0.03	0.05	0.07	0.08	0.09	0.10	0.12	0.21	0.31	0.36	0.41	0.48	0.58	0.63	0.63			
08156910	0420	20080420	20150420	8	0.14	0.19	0.01	0.57				0.01	0.01	0.02	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.08	0.13	0.21	0.31	0.46			
08156910	0421	20080421	20150421	8	0.12	0.17	0.02	0.52				0.02	0.03	0.03	0.03	0.03	0.05	0.06	0.06	0.06	0.07	0.08	0.11	0.16	0.26	0.40			
08156910	0422	20080422	20150422	8	0.11	0.16	0.01	0.50				0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.10	0.19	0.36			
08156910	0423	20080423	20150423	8	0.10	0.14	0.02	0.45				0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.08	0.08	0.09	0.16	0.32			
08156910	0424	20080424	20150424	8	0.61	1.42	0.02	4.10				0.03	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.07	0.07	0.20	0.39	1.21	2.84			
08156910	0425	20080425	20150425	8	0.36	0.79	0.02	2.30				0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.07	0.07	0.07	0.07	0.13	0.23	0.68	1.59			
