site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01110000	ALL	19391001	20151013	27772	41.89	42.42	0.00	790.00	0.48	2.60	5.50	8.10	11.00	14.00	17.00	20.00	23.00	27.00	31.00	35.00	40.00	45.00	51.00	57.00	64.00	74.00	89.00	116.00	203.00
01110000	0101	19400101	20150101	76	43.02	25.98	3.80	104.00		8.62	11.40	17.00	18.40	22.25	23.10	25.00	35.00	37.00	38.50	43.00	46.00	48.00	55.00	57.00	69.00	75.90	85.20	95.45	
01110000	0102	19400102	20150102	76	44.24	27.61	5.30	115.00		8.29	13.10	16.55	18.80	22.25	25.00	27.95	32.60	36.00	39.00	41.35	43.00	47.20	56.00	65.50	71.00	79.45	84.30	94.70	
01110000	0103	19400103	20150103	76	44.31	27.06	5.90	112.00		9.76	15.00	17.00	19.40	22.25	25.00	28.90	32.60	34.00	36.00	39.35	43.40	48.05	54.80	69.00	74.60	75.45	83.80	98.60	
01110000	0104	19400104	20150104	76	44.03	25.72	5.40	118.00		9.55	15.00	18.55	22.00	23.00	25.10	28.00	34.80	37.65	39.50	42.00	44.60	50.05	53.80	61.00	67.80	73.00	78.00	98.00	
01110000	0105	19400105	20150105	76	44.45	29.27	4.80	190.00		9.13	13.40	17.00	21.40	23.50	26.10	30.95	34.60	36.65	40.00	43.35	46.00	49.00	57.50	59.75	64.60	68.00	81.60	94.15	
01110000	0106	19400106	20150106	76	43.18	29.99	4.70	210.00		8.38	15.40	19.00	20.00	23.00	24.10	28.95	32.60	36.00	40.00	41.35	43.00	45.05	48.00	58.75	62.40	66.00	74.40	92.10	
01110000	0107	19400107	20150107	76	43.17	28.25	6.80	190.00		9.89	16.40	18.00	22.00	23.00	25.00	26.00	32.00	36.65	40.00	40.35	43.00	45.00	50.60	58.50	63.20	66.90	80.60	92.30	
01110000	0108	19400108	20150108	76	43.50	27.16	6.50	145.00		12.52	16.70	19.10	21.00	22.25	24.00	26.90	30.80	34.00	38.00	39.35	44.00	49.10	53.80	58.00	63.20	71.00	80.60	101.45	
01110000	0109	19400109	20150109	76	44.19	28.75	6.20	146.00		10.64	17.00	18.00	20.40	23.00	25.10	28.95	30.00	34.30	36.00	40.35	43.00	48.20	55.00	56.75	65.60	71.45	77.30	108.40	
01110000	0110	19400110	20150110	76	44.88	29.63	6.80	167.00		11.45	16.00	17.55	19.40	20.50	25.40	30.00	33.00	36.00	38.50	41.35	48.20	51.05	54.90	56.75	61.80	68.90	84.00	111.50	
01110000	0111	19400111	20150111	76	44.88	27.92	6.50	149.00		11.46	15.70	18.00	21.00	23.25	28.00	30.85	34.00	35.65	38.00	46.05	49.00	52.10	55.90	57.00	59.20	66.45	89.60	102.35	
01110000	0112	19400112	20150112	76	46.15	32.37	6.50	211.00		10.69	14.70	18.00	19.40	23.00	27.00	29.95	33.00	34.00	41.00	45.00	50.00	52.10	55.80	58.00	63.80	72.60	85.30	110.75	
01110000	0113	19400113	20150113	76	44.62	32.24	6.50	226.00		11.51	15.00	17.00	20.00	22.25	26.00	29.00	31.00	33.65	39.50	43.35	47.00	49.05	51.90	58.75	64.20	69.80	78.90	101.80	
01110000	0114	19400114	20150114	76	45.14	31.85	6.20	208.00		12.25	15.00	17.00	20.00	22.00	26.10	29.95	31.00	35.00	38.00	40.35	43.40	48.05	56.60	59.75	65.00	75.45	86.00	102.15	
01110000	0115	19400115	20150115	76	45.49	31.75	6.50	188.00		12.25	14.70	18.00	19.40	23.25	28.00	30.95	32.80	37.00	39.00	41.00	43.40	46.25	55.00	59.00	63.20	69.45	90.00	102.45	
01110000	0116	19400116	20150116	76	44.51	29.58	6.50	168.00		12.38	14.00	17.55	19.40	22.50	26.10	29.00	32.00	36.65	38.50	41.35	45.00	49.10	54.00	59.75	63.60	66.35	82.00	90.65	
01110000	0117	19400117	20150117	76	43.68	28.08	6.20	157.00		10.60	13.70	16.00	20.00	21.50	27.00	30.95	34.60	38.00	40.00	41.70	46.00	48.05	50.00	59.00	61.00	64.90	78.00	101.50	
01110000	0118	19400118	20150118	76	42.91	26.40	6.20	143.00		10.52	13.00	17.65	20.00	23.25	25.40	31.00	35.80	38.00	38.50	42.35	45.00	46.05	50.60	58.00	59.60	65.35	72.00	106.65	
01110000	0119	19400119	20150119	76	44.25	26.85	6.80	146.00		9.45	12.70	17.10	22.00	24.00	30.00	32.00	36.00	37.00	41.00	42.35	45.20	49.20	54.00	56.75	59.00	69.00	77.90	98.40	
01110000	0120	19400120	20150120	76	44.37	29.41	6.80	182.00		9.93	12.00	18.10	20.00	26.00	29.10	31.90	35.00	38.30	39.00	41.70	47.00	48.00	50.90	54.00	58.80	65.45	77.80	97.95	
01110000	0121	19400121	20150121	76	44.63	27.79	6.30	158.00		9.01	12.00	18.55	21.80	28.00	31.10	33.00	36.00	37.00	39.50	42.00	45.00	48.05	50.00	53.00	61.00	72.70	85.20	100.10	
01110000	0122	19400122	20150122	76	46.03	31.17	6.40	199.00		8.94	12.40	16.10	22.60	26.50	31.00	32.95	34.80	37.65	41.50	44.00	46.20	49.05	51.90	55.00	63.20	79.00	85.00	104.90	
01110000	0123	19400123	20150123	76	45.54	29.13	7.00	161.00		9.44	12.70	16.55	21.60	27.25	30.00	32.95	35.00	35.65	40.00	43.35	46.00	50.00	52.90	54.75	62.40	71.15	93.70	104.75	
01110000	0124	19400124	20150124	76	47.76	30.88	6.20	147.00		10.00	15.40	16.55	20.20	26.25	31.00	32.95	34.80	38.00	42.00	44.70	50.00	51.00	53.80	59.75	66.00	83.70	94.90	114.75	
01110000	0125	19400125	20150125	76	54.93	58.04	6.80	460.00		11.70	13.70	16.00	21.60	26.00	30.00	31.95	34.00	38.65	42.00	46.00	49.20	52.05	59.60	66.50	73.80	82.80	108.00	139.15	
01110000	0126	19400126	20150126	76	59.32	74.59	6.40	622.00		10.70	13.70	17.00	24.40	27.25	30.10	33.95	35.00	40.00	42.50	47.35	50.20	55.15	65.70	66.75	81.20	95.45	115.20	141.30	
01110000	0127	19400127	20150127	76	61.56	70.42	6.40	531.00		10.84	14.00	17.55	22.40	25.50	30.00	33.00	33.80	41.00	43.50	47.00	53.20	61.00	64.70	74.25	84.60	96.90	117.40	161.45	
01110000	0128	19400128	20150128	76	61.96	64.98	6.00	426.00		8.98	13.40	17.55	22.00	24.25	28.00	32.00	35.00	39.95	45.00	50.00	52.40	60.05	64.70	72.75	85.40	98.80	123.20	202.85	
01110000	0129	19400129	20150129	76	59.41	56.19	7.00	344.00		8.94	13.70	17.65	21.40	25.00	28.30	33.00	34.80	40.00	44.00	47.35	50.40	59.00	64.70	71.75	87.20	105.15	120.90	188.30	
01110000	0130	19400130	20150130	76	56.44	48.00	6.60	280.00		10.69	14.40	20.00	22.40	26.00	28.20	32.95	35.00	38.00	42.00	46.00	48.00	56.05	62.80	75.50	85.60	94.70	117.30	160.45	
01110000	0131	19400131	20150131	76	53.45	40.88	5.90	227.00		9.79	14.00	20.00	23.00	24.25	25.40	32.00	37.80	39.65	43.00	46.00	50.00	55.05	59.90	72.50	76.80	86.35	104.10	142.55	
01110000	0201	19400201	20150201	76	52.12	39.76	5.50	226.00		9.85	15.10	19.00	20.80	24.00	29.10	36.00	37.80	39.65	42.50	45.00	49.20	55.05	64.40	65.75	69.60	83.80	105.80	129.60	
01110000	0202	19400202	20150202	76	51.75	37.24	4.90	213.00		11.00	18.00	20.55	22.40	25.00	28.00	35.00	37.80	40.65	42.50	44.35	49.20	56.05	60.00	65.00	74.20	81.45	101.30	133.75	
01110000	0203	19400203	20150203	76	55.32	40.53	4.40	217.00		10.85	16.70	20.00	22.40	24.00	31.00	35.95	38.80	43.65	44.50	47.00	54.40	59.05	63.80	70.00	78.60	95.25	114.40	138.60	
01110000	0204	19400204	20150204	76	58.25	51.47	4.50	349.00		9.98	15.70	19.00	21.40	25.00	32.20	35.00	40.80	43.65	44.50	50.35	54.20	58.00	62.00	70.00	78.20	98.90	113.50	154.60	
01110000	0205	19400205	20150205	76	56.62	47.50	4.70	311.00		11.67	16.10	18.00	21.20	25.50	29.20	32.90	38.80	43.30	46.00	50.05	53.20	60.15	65.80	70.50	78.40	89.50	106.30	158.30	
01110000	0206	19400206	20150206	76	53.44	41.94	5.30	260.00		9.96	14.40	18.00	22.40	26.00	29.10	32.00	38.80	42.00	44.00	48.00	51.00	54.20	63.90	67.25	73.00	83.45	98.90	140.35	
01110000	0207	19400207	20150207	76	51.90	37.56	3.50	218.00		9.17	13.00	17.55	21.40	25.50	30.00	32.90	38.40	40.30	44.00	48.00	50.00	55.05	60.90	71.75	75.00	84.00	93.60	125.95	
01110000	0208	19400208	20150208	76	52.02	37.93	4.20	211.00		11.45	15.10	19.20	24.00	25.25	31.20	35.95	37.00	39.00	43.00	46.70	50.00	53.10	60.70	66.00	72.00	79.70	102.90	122.10	
