site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06845110	ALL	19951001	20160225	7453	7.41	23.45	0.00	877.00	0.03	0.10	0.28	0.49	0.75	1.10	1.40	1.70	2.20	2.70	3.10	3.50	4.10	4.90	6.10	7.50	9.00	12.00	15.00	26.00	62.46
06845110	0101	19960101	20160101	21	4.64	6.64	0.32	29.00		0.33	0.41	0.56	0.64	0.75	1.04	1.27	1.46	1.50	1.80	2.30	3.26	3.65	4.72	6.20	8.34	9.85	12.40	27.40	
06845110	0102	19960102	20160102	21	4.78	6.94	0.34	30.00		0.35	0.44	0.61	0.71	0.92	1.12	1.20	1.36	1.49	1.90	2.46	3.10	3.68	4.62	5.65	7.76	11.10	13.60	28.40	
06845110	0103	19960103	20160103	21	4.78	7.07	0.39	31.00		0.40	0.52	0.61	0.71	0.83	1.06	1.34	1.40	1.58	1.80	2.31	3.32	3.67	4.58	5.45	7.76	10.40	13.40	29.30	
06845110	0104	19960104	20160104	21	4.88	7.05	0.46	31.00		0.46	0.53	0.69	0.77	0.83	1.11	1.37	1.40	1.67	2.00	2.15	3.60	4.15	4.82	5.85	8.56	10.00	13.20	29.30	
06845110	0105	19960105	20160105	21	4.84	7.08	0.20	31.00		0.22	0.47	0.73	0.77	0.92	1.18	1.30	1.38	1.58	2.00	2.09	3.02	3.71	4.76	6.25	8.16	10.40	13.40	29.30	
06845110	0106	19960106	20160106	21	4.81	6.86	0.26	30.00		0.26	0.36	0.64	0.78	1.12	1.40	1.47	1.50	1.86	2.00	2.16	2.76	3.45	5.02	6.40	8.50	9.85	13.20	28.40	
06845110	0107	19960107	20160107	21	4.84	6.78	0.30	30.00		0.33	0.57	0.64	0.78	1.13	1.40	1.47	1.50	2.13	2.30	2.50	2.58	3.50	5.42	6.20	8.48	10.00	12.40	28.30	
06845110	0108	19960108	20160108	21	4.83	6.52	0.39	29.00		0.41	0.65	0.72	0.86	1.20	1.40	1.47	1.58	2.23	2.50	2.65	3.12	3.74	5.32	5.95	8.14	10.55	11.80	27.30	
06845110	0109	19960109	20160109	21	4.75	6.45	0.30	29.00		0.34	0.70	0.74	0.93	1.20	1.36	1.47	1.58	2.14	2.60	2.82	3.06	3.81	5.20	5.75	7.80	10.40	11.00	27.20	
06845110	0110	19960110	20160110	21	4.76	6.29	0.42	28.00		0.45	0.72	0.83	1.02	1.25	1.36	1.40	1.48	2.22	2.60	2.75	3.20	3.65	5.10	5.85	8.40	10.70	11.00	26.30	
06845110	0111	19960111	20160111	21	4.87	6.18	0.49	27.00		0.52	0.81	0.91	1.08	1.35	1.40	1.47	1.66	1.88	2.80	3.12	3.36	3.87	5.02	5.85	8.96	11.00	11.80	25.50	
06845110	0112	19960112	20160112	21	4.85	5.81	0.62	25.00		0.63	0.74	0.92	1.11	1.35	1.46	1.50	1.66	1.70	3.00	3.60	3.68	4.15	5.02	5.95	9.04	11.00	11.80	23.70	
06845110	0113	19960113	20160113	21	5.00	6.01	0.75	26.00		0.76	0.82	0.94	1.04	1.25	1.40	1.47	1.58	1.60	3.30	3.71	3.92	4.58	5.48	6.40	8.64	10.70	12.60	24.70	
06845110	0114	19960114	20160114	21	5.11	6.01	0.88	26.00		0.88	0.91	0.96	1.04	1.10	1.22	1.37	1.56	1.60	3.70	3.72	4.18	5.42	5.98	6.60	8.72	10.70	12.60	24.70	
06845110	0115	19960115	20160115	21	5.16	6.11	0.85	26.00		0.86	0.96	1.03	1.10	1.15	1.32	1.40	1.48	1.59	3.60	3.71	3.84	4.39	5.94	6.95	9.40	11.70	12.80	24.70	
06845110	0116	19960116	20160116	21	5.21	6.08	0.99	26.00		0.99	1.02	1.13	1.20	1.25	1.36	1.54	1.60	1.69	3.30	3.64	4.08	4.70	5.72	6.80	9.56	11.70	12.80	24.70	
06845110	0117	19960117	20160117	21	5.31	6.24	1.00	26.00		1.00	1.02	1.13	1.20	1.30	1.40	1.47	1.66	1.88	2.90	3.54	4.06	4.97	5.76	6.25	9.80	12.70	13.80	24.80	
06845110	0118	19960118	20160118	21	5.24	6.11	0.80	26.00		0.83	1.10	1.16	1.34	1.40	1.52	1.67	1.78	1.89	2.80	3.54	4.14	5.22	5.54	6.10	9.24	11.70	13.60	24.80	
06845110	0119	19960119	20160119	21	5.34	6.12	1.00	26.00		1.01	1.16	1.40	1.40	1.50	1.66	1.77	1.80	1.98	2.70	3.55	4.20	5.18	5.76	6.05	9.64	12.70	13.00	24.70	
06845110	0120	19960120	20160120	21	5.50	6.35	1.00	27.00		1.01	1.16	1.46	1.60	1.65	1.70	1.77	1.80	1.89	2.70	3.55	4.18	5.20	6.06	6.40	9.80	12.70	13.80	25.70	
06845110	0121	19960121	20160121	21	5.61	6.52	1.00	28.00		1.01	1.16	1.43	1.54	1.65	1.70	1.70	1.78	1.98	2.70	3.56	4.34	5.54	6.30	6.80	10.00	12.70	13.80	26.60	
