site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07057370	ALL	20030409	20151018	4576	8281.38	8977.53	288.00	164000.00	603.39	1160.00	1720.00	2195.50	2664.00	3060.00	3510.00	3959.50	4448.00	4980.00	5630.00	6320.00	7152.00	8260.00	9820.00	11800.00	13500.00	15300.00	17400.00	20000.00	35846.00
07057370	0101	20040101	20150101	12	5492.17	4343.89	570.00	12700.00			622.80	737.20	1054.40	1375.00	1674.00	2545.00	3558.00	4656.50	4995.00	5098.00	5176.00	6595.00	8550.00	10175.00	11040.00	11465.00	12310.00		
07057370	0102	20040102	20150102	12	5401.00	4223.60	452.00	12600.00			613.40	963.10	1122.00	1295.00	1516.00	2804.00	3864.00	3974.50	4670.00	5377.50	5540.00	6562.00	7985.00	9512.50	10620.00	11460.00	12240.00		
07057370	0103	20040103	20150103	12	6194.42	4428.71	656.00	13000.00			695.30	780.45	1166.80	1805.00	2806.00	3422.00	4100.00	5075.00	6020.00	6891.50	7548.00	8096.50	8768.00	10380.00	11560.00	12430.00	12820.00		
07057370	0104	20040104	20150104	12	9152.75	7927.57	900.00	27400.00			927.90	988.35	1195.20	1790.00	2986.00	4286.50	5688.00	7274.00	7670.00	8195.00	10340.00	12215.00	13720.00	13850.00	15100.00	17425.00	24250.00		
07057370	0105	20040105	20150105	12	9509.67	9880.40	886.00	34400.00			956.20	1108.30	1612.00	1960.00	2012.00	2581.00	3858.00	6516.50	7380.00	7723.00	8126.00	10387.50	13230.00	14725.00	16940.00	20150.00	29900.00		
07057370	0106	20040106	20150106	12	8658.58	8271.91	771.00	28700.00			786.30	819.45	1078.80	2000.00	3950.00	4706.50	5086.00	5105.50	7030.00	9052.00	9494.00	9634.50	9666.00	9835.00	13860.00	20245.00	26030.00		
07057370	0107	20040107	20150107	12	8151.67	6832.18	1120.00	21000.00			1207.00	1395.50	1524.00	2152.50	3589.00	4899.00	5986.00	6623.00	6920.00	7151.00	7502.00	7623.50	8216.00	11960.00	16280.00	20620.00	20880.00		
07057370	0108	20040108	20150108	12	7230.00	5709.54	830.00	22000.00			1124.00	1761.00	2938.00	3765.00	3960.00	4127.50	4292.00	4461.00	6030.00	7647.00	8024.00	8257.00	8520.00	9300.00	10560.00	12500.00	19000.00		
07057370	0109	20040109	20150109	12	5974.58	5725.14	605.00	22000.00			975.50	1778.25	1864.00	2130.00	2780.00	2935.00	2996.00	3048.00	4380.00	5823.00	6356.00	7051.00	7728.00	7910.00	8208.00	9222.50	17965.00		
07057370	0110	20040110	20150110	12	5501.00	5738.55	813.00	22000.00			829.80	866.20	1289.60	1752.50	2227.00	2481.50	3004.00	4219.50	4580.00	4678.00	4756.00	5612.50	6710.00	7230.00	7590.00	8538.50	17749.00		
07057370	0111	20040111	20150111	12	6056.58	5899.16	639.00	22000.00			861.30	1342.95	1386.00	1495.00	1768.00	2838.50	3788.00	4139.00	5110.00	6036.00	6192.00	6537.00	6932.00	7140.00	8812.00	11740.00	18760.00		
07057370	0112	20040112	20150112	12	6281.92	5995.64	795.00	21800.00			810.60	844.40	915.40	1115.75	1518.10	3307.00	4858.00	5306.50	5705.00	6085.50	6456.00	6691.50	6882.00	7155.00	9396.00	13060.00	19040.00		
07057370	0113	20040113	20150113	12	7877.00	7096.19	851.00	21900.00			860.60	881.40	1805.20	2815.00	3842.00	4220.00	4664.00	5522.00	6310.00	6945.00	7140.00	7402.50	7995.00	10237.50	15260.00	21520.00	21780.00		
07057370	0114	20040114	20150114	12	11032.75	9480.19	803.00	28600.00			874.10	1028.15	2138.00	3510.00	5174.00	6365.00	7246.00	7623.00	7750.00	7974.50	8774.00	11576.00	15440.00	20250.00	23340.00	25370.00	27580.00		
07057370	0115	20040115	20150115	12	11509.42	11856.88	843.00	40400.00			1271.10	2198.65	2870.00	3332.50	3495.00	3877.50	4394.00	5122.00	5520.00	6837.50	11550.00	13675.00	15270.00	20275.00	22480.00	23775.00	35150.00		
07057370	0116	20040116	20150116	12	9591.83	9344.27	832.00	27600.00			1188.40	1960.60	2344.00	2697.50	3055.00	3434.50	3826.00	4235.50	4400.00	5146.50	8078.00	11059.00	14410.00	19675.00	21900.00	22470.00	25980.00		
07057370	0117	20040117	20150117	12	8374.00	7692.23	898.00	21900.00			1057.60	1403.40	2114.00	2677.50	2957.00	3121.00	3436.00	4138.00	4975.00	5795.50	6426.00	9851.00	14040.00	15600.00	18080.00	20950.00	21600.00		
07057370	0118	20040118	20150118	12	8066.67	6858.35	1130.00	20900.00			1220.00	1415.00	1856.00	2475.00	3346.00	3667.00	4010.00	4627.50	5735.00	7004.50	8324.00	9886.50	11400.00	12050.00	15420.00	20140.00	20660.00		
07057370	0119	20040119	20150119	12	8765.83	7544.23	1180.00	25400.00			1276.00	1484.00	2142.00	2865.00	3632.00	4366.00	5066.00	5703.00	6510.00	7594.50	9434.00	10495.00	11130.00	11325.00	15000.00	20650.00	23900.00		
07057370	0120	20040120	20150120	12	7743.25	6950.17	879.00	26000.00			990.30	1231.45	2204.00	3020.00	3488.00	3609.50	4194.00	5962.00	6960.00	7559.00	7598.00	7790.00	8389.00	10852.50	12440.00	14030.00	22220.00		
07057370	0121	20040121	20150121	12	7925.83	7078.01	1030.00	25800.00			1243.00	1704.50	2490.00	3382.50	4403.00	5033.00	5460.00	5590.00	5750.00	5892.00	5944.00	6387.50	7639.00	12377.50	14520.00	15540.00	22560.00		
07057370	0122	20040122	20150122	12	8261.00	7436.21	902.00	25600.00			1249.40	2002.10	2144.00	2502.50	3289.00	3976.50	4616.00	5188.00	5675.00	6081.00	6302.00	8633.50	11720.00	13800.00	15480.00	17240.00	22960.00		
07057370	0123	20040123	20150123	12	7799.25	6833.43	911.00	24900.00			1537.70	2895.55	3078.00	3147.50	3193.00	3447.50	3920.00	4797.50	5610.00	6283.00	6556.00	7855.00	9636.00	11560.00	13500.00	15780.00	22020.00		
07057370	0124	20040124	20150124	12	8880.33	7410.91	884.00	25200.00			975.80	1174.70	2726.00	4012.50	4695.00	5185.00	5598.00	5916.50	6335.00	6753.50	7072.00	8893.50	11540.00	15050.00	17040.00	18360.00	23040.00		
07057370	0125	20040125	20150125	12	8549.17	7816.55	1440.00	24900.00			1848.00	2732.00	3172.00	3452.50	3537.00	3594.00	3670.00	3800.00	4400.00	5237.00	6394.00	8257.50	10830.00	15575.00	18360.00	20055.00	23370.00		
07057370	0126	20040126	20150126	12	10976.67	10588.12	1070.00	30100.00			1415.00	2162.50	2220.00	2695.00	3930.00	4565.50	4940.00	4972.50	5140.00	5642.00	7124.00	13169.00	20440.00	23300.00	24560.00	25065.00	28510.00		
07057370	0127	20040127	20150127	12	10689.17	9316.53	1000.00	25400.00			1018.00	1057.00	1972.00	2662.50	2877.00	4714.00	6422.00	7176.00	7860.00	8391.00	8482.00	12600.50	18170.00	21875.00	23580.00	24070.00	24980.00		
07057370	0128	20040128	20150128	12	11281.33	9456.68	866.00	28800.00			912.20	1012.30	1290.00	2162.50	3963.00	5004.50	6114.00	7687.00	9475.00	11545.00	14340.00	15875.00	16760.00	17150.00	20460.00	25380.00	27720.00		
07057370	0129	20040129	20150129	12	11550.00	9587.42	1420.00	28900.00			1615.00	2037.50	2340.00	2890.00	3852.00	4412.50	5208.00	6696.50	8770.00	11235.00	14420.00	15805.00	16650.00	18925.00	22240.00	26050.00	28000.00		
07057370	0130	20040130	20150130	12	11229.17	9329.30	1430.00	28900.00			2060.00	3425.00	3572.00	3765.00	4194.00	4546.00	5254.00	6794.50	7675.00	8650.00	10600.00	13090.00	15910.00	19225.00	22620.00	25955.00	27970.00		
07057370	0131	20040131	20150131	12	11277.50	9346.78	2670.00	28900.00			2685.00	2717.50	3116.00	3385.00	3398.00	4714.50	5860.00	6087.50	8035.00	9985.50	10226.00	12640.00	16030.00	19475.00	22800.00	25955.00	27970.00		
07057370	0201	20040201	20150201	12	10500.83	9381.96	2110.00	28800.00			2335.00	2822.50	3382.00	3797.50	3973.00	4027.50	4118.00	4339.00	5820.00	7515.50	8666.00	11666.00	15340.00	18200.00	21820.00	25760.00	27840.00		
07057370	0202	20040202	20150202	12	9775.83	8604.40	1820.00	27900.00			2009.00	2418.50	3716.00	4605.00	4722.00	4883.00	5024.00	5102.00	5195.00	5837.00	8294.00	10737.50	12900.00	13550.00	18200.00	24955.00	26970.00		
07057370	0203	20040203	20150203	12	8917.50	5981.32	1820.00	19800.00			2057.00	2570.50	3024.00	3535.00	4146.00	5197.00	6036.00	6218.00	6780.00	7990.00	10980.00	12125.00	12700.00	14650.00	15640.00	16190.00	18660.00		
07057370	0204	20040204	20150204	12	7878.33	5572.00	1860.00	17200.00			1923.00	2059.50	2262.00	2672.50	3407.00	3817.00	4318.00	5156.50	5820.00	6906.50	9578.00	11705.00	13350.00	13675.00	14000.00	14445.00	16330.00		
07057370	0205	20040205	20150205	12	8358.33	6588.43	1460.00	19200.00			1610.00	1935.00	2764.00	3317.50	3363.00	3447.00	3644.00	4079.50	4600.00	6247.00	11564.00	13245.00	13370.00	13825.00	15520.00	17870.00	18780.00		
07057370	0206	20040206	20150206	12	8437.50	6591.08	1500.00	20000.00			1542.00	1633.00	1706.00	1850.00	2110.00	2986.00	3946.00	4843.00	7120.00	9731.50	12078.00	13295.00	13920.00	14050.00	14660.00	15725.00	18650.00		
07057370	0207	20040207	20150207	12	8494.17	5516.93	1840.00	17400.00			2173.00	2894.50	3136.00	3372.50	3665.00	3963.00	4548.00	5776.50	7850.00	9874.00	10888.00	11470.00	12000.00	13300.00	14720.00	16165.00	17010.00		
07057370	0208	20040208	20150208	12	8123.33	6045.77	1530.00	16900.00			1722.00	2138.00	2308.00	2817.50	3903.00	4323.00	4758.00	5499.00	5860.00	6246.50	7098.00	10213.00	13980.00	15800.00	16540.00	16615.00	16810.00		
07057370	0209	20040209	20150209	12	7176.67	5712.69	1850.00	16400.00			1883.00	1954.50	2608.00	3085.00	3202.00	3577.50	3950.00	4210.00	4360.00	4451.50	4458.00	8258.00	13030.00	13875.00	14720.00	15545.00	16130.00		
07057370	0210	20040210	20150210	12	7361.67	5252.86	1470.00	15200.00			2007.00	3170.50	3344.00	3437.50	3535.00	3665.50	3846.00	4125.50	4535.00	5172.50	6440.00	9651.50	13190.00	13775.00	14280.00	14725.00	15050.00		
07057370	0211	20040211	20150211	12	8733.33	5043.80	2490.00	15600.00			2703.00	3164.50	3734.00	4220.00	4558.00	4879.50	5518.00	6876.50	8045.00	8978.00	9316.00	11571.00	14270.00	14725.00	14980.00	15125.00	15450.00		
07057370	0212	20040212	20150212	12	9800.50	7119.48	986.00	27400.00			2190.20	4799.30	5120.00	5342.50	5713.00	5841.50	6240.00	7345.00	7680.00	7779.50	7864.00	9829.50	12530.00	14675.00	15860.00	16950.00	24100.00		
07057370	0213	20040213	20150213	12	10035.00	6039.14	1590.00	20200.00			2463.00	4354.50	4914.00	5392.50	5919.00	6049.50	6430.00	7535.00	8375.00	9281.00	10672.00	12180.00	13820.00	15900.00	17540.00	18870.00	19780.00		
07057370	0214	20040214	20150214	12	9535.00	7311.43	3020.00	25000.00			3353.00	4074.50	4178.00	4235.00	4300.00	4392.50	4488.00	4579.00	5800.00	7133.50	7712.00	10639.50	14280.00	16100.00	17680.00	19300.00	23200.00		
07057370	0215	20040215	20150215	12	8275.83	7104.43	1570.00	21000.00			1630.00	1760.00	2274.00	2710.00	2970.00	3340.00	3672.00	3873.50	4880.00	6011.00	6752.00	10724.00	15370.00	15825.00	16680.00	17865.00	20010.00		
07057370	0216	20040216	20150216	12	8461.17	7028.94	964.00	21300.00			1166.80	1606.20	2558.00	3365.00	3872.00	4296.50	4600.00	4665.00	5065.00	5697.50	6770.00	10610.00	14970.00	15425.00	16640.00	18355.00	20370.00		
07057370	0217	20040217	20150217	12	9513.42	7746.18	851.00	21900.00			1459.70	2778.55	3234.00	3502.50	3587.00	3660.50	3796.00	4075.50	5175.00	7318.50	12122.00	14230.00	15400.00	18000.00	19320.00	19905.00	21270.00		
07057370	0218	20040218	20150218	12	9704.25	7708.20	771.00	19500.00			1097.70	1805.55	2664.00	3257.50	3407.00	3716.00	4144.00	4774.50	6120.00	8607.00	14184.00	16890.00	18120.00	18250.00	18660.00	19215.00	19410.00		
07057370	0219	20040219	20150219	12	9367.67	6768.23	822.00	19600.00			1475.40	2891.10	3162.00	3532.50	4215.00	4347.50	4862.00	6461.00	7165.00	8160.00	11020.00	13520.00	15530.00	15725.00	17280.00	19505.00	19570.00		
07057370	0220	20040220	20150220	12	8773.33	6385.41	1200.00	19700.00			1680.00	2720.00	2800.00	3182.50	4177.00	4478.50	4632.00	4736.00	6570.00	8579.50	9444.00	12000.50	14820.00	14950.00	15880.00	17325.00	18950.00		
07057370	0221	20040221	20150221	12	9020.00	6306.47	1810.00	20000.00			1954.00	2266.00	2674.00	2972.50	3083.00	4128.50	5044.00	5284.50	7920.00	10965.00	12980.00	13645.00	13760.00	14150.00	14860.00	15915.00	18710.00		
07057370	0222	20040222	20150222	12	8712.50	6564.54	1960.00	20000.00			2029.00	2178.50	2616.00	3017.50	3323.00	3650.50	4056.00	4628.00	5625.00	7556.50	12178.00	13690.00	13900.00	14550.00	15600.00	16960.00	19040.00		
07057370	0223	20040223	20150223	12	8445.00	6097.81	1700.00	17200.00			2120.00	3030.00	3358.00	3532.50	3539.00	3639.00	3840.00	4230.00	4825.00	6555.50	11866.00	13860.00	14390.00	14975.00	15480.00	15965.00	16810.00		
07057370	0224	20040224	20150224	12	7900.00	5300.71	2300.00	15900.00			2363.00	2499.50	2756.00	3010.00	3244.00	3835.50	4346.00	4528.00	5450.00	7270.50	11346.00	12825.00	13120.00	13250.00	13460.00	13810.00	15240.00		
07057370	0225	20040225	20150225	12	8241.67	5430.30	2700.00	15900.00			2862.00	3213.00	3384.00	3495.00	3534.00	3831.50	4292.00	5013.50	5235.00	6431.50	11378.00	13035.00	13340.00	14250.00	14680.00	14855.00	15570.00		
07057370	0226	20040226	20150226	12	8040.75	4758.85	909.00	14900.00			1782.30	3674.45	3898.00	4142.50	4643.00	5099.50	5500.00	5792.50	7105.00	8353.00	8366.00	9643.50	11490.00	13375.00	14420.00	14900.00	14900.00		
07057370	0227	20040227	20150227	12	7872.50	4440.57	1290.00	14400.00			2004.00	3551.00	3814.00	4222.50	5035.00	5308.50	5518.00	5804.00	6335.00	7211.00	8992.00	10332.00	11500.00	12800.00	13500.00	13830.00	14220.00		
07057370	0228	20040228	20150228	12	7312.50	4891.43	1320.00	15300.00			1515.00	1937.50	2552.00	3387.50	4551.00	4768.50	4826.00	4910.50	5235.00	5882.00	7364.00	9656.00	11930.00	12125.00	13040.00	14350.00	15000.00		
07057370	0229	20040229	20120229	3	2270.00	1283.39	1320.00	3730.00						1320.00	1408.00	1496.00	1584.00	1672.00	1760.00	2154.00	2548.00	2942.00	3336.00	3730.00					
07057370	0301	20040301	20150301	12	5819.17	4042.41	1260.00	13900.00			1368.00	1602.00	2040.00	2442.50	2761.00	3261.00	3798.00	4344.00	4825.00	5324.00	5948.00	6828.50	7846.00	8990.00	10218.00	11525.00	13150.00		
07057370	0302	20040302	20150302	12	5099.17	4009.34	1040.00	13300.00			1184.00	1496.00	2174.00	2712.50	2979.00	3229.00	3430.00	3527.50	3730.00	4025.50	4526.00	5080.50	5572.00	5585.00	8554.00	13015.00	13210.00		
07057370	0303	20040303	20150303	12	5540.25	3021.69	953.00	11100.00			1444.10	2508.15	3004.00	3382.50	3649.00	4289.50	4794.00	4839.50	5185.00	5580.00	5840.00	5947.00	6084.00	6760.00	8532.00	10815.00	11010.00		
07057370	0304	20040304	20150304	12	7822.25	9387.76	947.00	35800.00			1097.90	1424.85	1780.00	2112.50	2405.00	3759.00	4856.00	4940.50	5240.00	5695.50	6456.00	7662.00	8962.00	9690.00	10142.00	11670.00	28180.00		
07057370	0305	20040305	20150305	12	6495.83	5716.54	1100.00	22600.00			1286.00	1689.00	1948.00	2602.50	3909.00	4192.50	4436.00	5008.00	5500.00	5873.50	5932.00	6535.00	7291.00	7557.50	8676.00	10820.00	18880.00		
07057370	0306	20040306	20150306	12	5860.33	4392.24	994.00	15800.00			1328.80	2054.20	2446.00	2757.50	2985.00	3432.50	3792.00	3863.50	4170.00	4589.00	5148.00	6364.00	7772.00	8630.00	10056.00	11905.00	14570.00		
07057370	0307	20040307	20150307	12	5017.25	4332.65	887.00	17100.00			1211.90	1915.85	2324.00	2607.50	2731.00	2992.00	3224.00	3334.50	3625.00	3909.50	3994.00	4618.50	5484.00	6355.00	7390.00	8873.00	14502.00		
07057370	0308	20040308	20150308	12	5023.33	3824.44	1180.00	15400.00			1192.00	1218.00	1580.00	2180.00	3116.00	3502.00	3754.00	3929.50	4370.00	4834.50	5114.00	5618.50	6193.00	6602.50	6804.00	7296.50	12841.00		
