site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214685800	0308	20080308	20150308	8	29.45	37.88	7.50	109.00				7.88	8.38	8.82	9.23	9.57	9.80	10.05	10.50	10.95	11.80	12.70	29.20	53.50	75.40	94.30			
0214685800	0309	20080309	20150309	8	18.88	11.75	7.60	38.00				8.02	8.56	9.00	9.36	9.96	11.04	12.35	15.50	18.65	20.20	21.55	25.60	31.00	34.80	36.60			
0214685800	0310	20080310	20150310	8	27.19	43.04	7.10	133.00				7.28	7.50	8.15	9.14	9.98	10.52	11.05	11.50	11.95	12.80	13.70	16.70	20.75	45.00	94.50			
0214685800	0311	20080311	20150311	8	13.22	6.52	6.90	26.00				7.00	7.14	7.33	7.55	8.35	10.28	12.05	12.50	12.95	13.80	14.70	15.90	17.25	19.60	23.20			
0214685800	0312	20080312	20150312	8	25.54	27.44	7.00	86.00				7.14	7.32	8.03	9.15	9.91	9.96	10.40	14.00	17.60	19.20	20.55	28.20	39.00	53.20	71.65			
0214685800	0313	20080313	20150313	8	36.34	68.72	6.70	206.00				6.91	7.18	7.65	8.28	9.20	10.68	12.05	12.50	12.95	14.20	15.55	17.50	19.75	58.00	141.25			
0214685800	0314	20080314	20150314	8	19.41	17.07	5.30	55.00				5.86	6.58	7.20	7.74	8.69	10.44	12.00	12.00	12.00	16.80	22.20	26.40	30.00	36.60	46.95			
0214685800	0315	20080315	20150315	8	29.36	31.14	4.20	80.00				4.94	5.88	7.08	8.47	9.79	10.96	12.45	16.50	20.55	22.60	24.40	40.60	64.00	77.60	78.95			
0214685800	0316	20080316	20150316	8	38.86	41.56	5.90	105.00				6.42	7.10	7.70	8.24	9.71	13.04	16.10	17.00	17.90	31.20	46.05	65.40	87.00	100.20	102.90			
0214685800	0317	20080317	20150317	8	43.73	84.88	4.10	253.00				5.36	6.98	8.78	10.71	12.15	12.60	13.05	13.50	13.95	15.20	16.55	20.60	26.00	73.80	174.60			
0214685800	0318	20080318	20150318	8	26.06	36.23	3.50	113.00				5.78	8.70	10.00	10.00	10.15	10.60	11.10	12.00	12.90	13.40	13.85	20.00	29.00	49.80	85.35			
0214685800	0319	20080319	20150319	8	18.60	15.12	3.10	46.00				5.06	7.58	9.03	9.61	10.15	10.60	11.00	11.00	11.00	15.80	21.20	26.90	32.75	38.00	42.50			
0214685800	0320	20080320	20150320	8	16.52	11.36	2.90	36.00				4.51	6.58	7.58	7.71	8.58	10.92	13.05	13.50	13.95	18.40	23.35	25.30	25.75	28.00	32.50			
0214685800	0321	20080321	20150321	8	10.26	4.58	3.00	19.00				4.29	5.96	7.45	8.80	9.70	9.70	9.77	10.35	10.94	11.00	11.00	11.30	11.75	13.40	16.55			
0214685800	0322	20080322	20150322	8	10.44	5.96	3.00	22.00				4.05	5.40	6.50	7.40	8.18	8.72	9.21	9.25	9.29	9.58	9.89	11.80	14.50	17.20	19.90			
0214685800	0323	20080323	20150323	8	8.19	3.22	3.00	14.00				3.88	5.00	6.03	6.97	7.67	7.90	8.10	8.10	8.10	8.54	9.04	9.44	9.80	10.80	12.60			
0214685800	0324	20080324	20150324	8	23.45	39.69	3.70	121.00				4.89	6.42	7.12	7.17	7.25	7.38	7.58	8.30	9.02	10.66	12.41	14.80	17.50	39.40	85.30			
0214685800	0325	20080325	20150325	8	13.36	11.81	3.60	39.00				4.62	5.92	6.58	6.71	6.88	7.10	7.37	8.00	8.63	10.42	12.36	15.70	19.75	25.40	33.05			
0214685800	0326	20080326	20150326	8	13.18	6.05	6.20	26.00				7.11	8.28	8.95	9.22	9.79	10.96	12.05	12.50	12.95	13.40	13.85	14.60	15.50	18.00	22.50			
0214685800	0327	20080327	20150327	8	23.66	40.22	6.10	123.00				6.17	6.26	6.70	7.42	8.21	9.16	10.05	10.50	10.95	11.40	11.85	12.30	12.75	35.00	84.50			
0214685800	0328	20080328	20150328	8	27.19	42.41	5.60	129.00				5.81	6.08	6.20	6.20	6.70	8.18	9.53	9.75	9.97	11.60	13.40	20.90	31.25	55.40	96.80			
0214685800	0329	20080329	20150329	8	39.70	65.81	5.60	199.00				5.67	5.76	6.30	7.20	7.89	8.16	8.78	12.20	15.62	22.40	29.60	35.30	40.25	74.20	144.40			
0214685800	0330	20080330	20150330	8	26.61	36.61	5.20	115.00				5.38	5.60	7.03	9.41	11.00	11.00	11.10	12.00	12.90	17.80	23.20	25.60	26.50	44.60	84.20			
0214685800	0331	20080331	20150331	8	16.66	11.42	6.90	40.00				7.08	7.30	8.05	9.22	10.30	11.20	12.05	12.50	12.95	14.60	16.40	20.00	24.50	29.60	35.45			
0214685800	0401	20080401	20150401	8	11.04	4.23	5.90	18.00				6.42	7.10	7.65	8.10	8.43	8.52	8.72	9.80	10.88	12.20	13.55	14.30	14.75	15.60	16.95			
0214685800	0402	20080402	20150402	8	9.03	3.39	5.30	16.00				5.37	5.46	5.90	6.62	7.38	8.24	9.02	9.15	9.29	9.58	9.89	10.00	10.00	11.20	13.90			
0214685800	0403	20080403	20150403	8	11.62	6.44	4.90	22.00				5.39	6.02	6.35	6.44	6.81	7.76	8.65	9.15	9.64	12.62	15.90	17.30	17.75	18.80	20.60			
0214685800	0404	20080404	20150404	8	19.40	18.03	4.60	56.00				4.63	4.68	5.80	7.78	9.21	9.52	9.86	10.40	10.94	17.80	25.45	29.20	31.00	36.80	47.60			
0214685800	0405	20080405	20150405	8	43.00	61.50	4.60	179.00				5.51	6.68	7.58	8.25	8.71	8.76	8.85	9.25	9.65	22.22	36.30	54.20	74.00	103.80	146.10			
0214685800	0406	20080406	20150406	8	21.50	25.69	4.00	80.00				4.95	6.16	7.08	7.75	8.34	8.74	9.20	10.05	10.90	13.40	16.10	22.70	31.25	44.80	64.60			
0214685800	0407	20080407	20150407	8	28.68	50.46	3.70	153.00				4.37	5.22	6.22	7.35	8.69	10.44	12.15	13.50	14.85	15.40	15.85	16.00	16.00	43.40	105.05			
0214685800	0408	20080408	20150408	8	18.02	21.47	4.20	66.00				4.20	4.20	5.10	6.72	7.83	7.92	8.10	9.00	9.90	10.40	10.85	17.60	27.50	39.60	54.45			
0214685800	0409	20080409	20150409	8	17.71	21.26	5.70	69.00				6.05	6.50	7.12	7.89	8.47	8.70	8.96	9.45	9.95	10.80	11.70	14.70	18.75	30.60	52.20			
0214685800	0410	20080410	20150410	8	32.99	69.99	3.50	206.00				3.81	4.22	5.20	6.64	7.67	7.90	8.16	8.70	9.24	9.98	10.74	11.90	13.25	52.40	138.80			
0214685800	0411	20080411	20150411	8	20.16	31.08	3.10	95.00				3.31	3.58	4.50	5.94	6.99	7.26	7.53	7.80	8.07	9.26	10.56	15.50	22.25	39.80	70.85			
0214685800	0412	20080412	20150412	8	9.46	4.96	3.20	17.00				3.31	3.44	4.40	6.02	7.26	7.76	8.28	8.95	9.62	11.02	12.51	13.30	13.75	14.60	15.95			
0214685800	0413	20080413	20150413	8	7.22	2.69	2.80	9.70				3.08	3.44	4.42	5.91	6.96	7.14	7.38	8.05	8.72	8.96	9.14	9.29	9.43	9.54	9.63			
0214685800	0414	20080414	20150414	8	6.84	2.95	2.60	12.00				2.88	3.24	4.10	5.36	6.32	6.68	7.01	7.10	7.19	7.40	7.62	7.97	8.38	9.28	10.81			
0214685800	0415	20080415	20150415	8	36.54	59.01	2.50	155.00				2.88	3.38	4.15	5.14	5.80	5.80	5.83	6.05	6.28	7.50	8.85	37.71	80.33	114.20	137.15			
0214685800	0416	20080416	20150416	8	48.71	84.62	2.60	244.00				2.88	3.24	3.88	4.73	5.38	5.60	5.89	6.70	7.51	15.76	24.94	47.50	76.75	123.20	191.15			
0214685800	0417	20080417	20150417	8	13.53	15.62	2.70	49.00				3.12	3.66	4.15	4.60	4.97	5.20	5.45	5.85	6.25	10.18	14.54	17.20	19.00	25.80	38.85			
0214685800	0418	20080418	20150418	8	9.12	7.19	4.50	23.00				4.57	4.66	4.72	4.77	4.84	4.98	5.15	5.60	6.05	6.38	6.70	10.16	15.20	19.00	21.25			
0214685800	0419	20080419	20150419	8	107.15	198.11	4.60	540.00				4.63	4.68	4.78	4.91	5.13	5.54	5.91	5.95	6.00	10.80	16.20	94.50	209.25	326.40	446.55			
0214685800	0420	20080420	20150420	8	74.66	120.02	3.20	280.00				3.62	4.16	4.45	4.54	4.83	5.50	6.75	12.55	18.36	20.60	22.40	93.20	198.50	261.60	271.95			
0214685800	0421	20080421	20150421	8	13.56	14.72	2.70	40.00				3.12	3.66	3.98	4.11	4.61	5.82	6.92	7.10	7.28	8.18	9.17	16.85	27.88	35.20	37.90			
0214685800	0422	20080422	20150422	8	9.40	7.51	2.60	24.00				3.12	3.80	4.40	4.94	5.51	6.14	6.72	6.90	7.08	7.22	7.36	10.58	15.35	19.20	21.90			
0214685800	0423	20080423	20150423	8	8.01	5.15	4.00	18.00				4.07	4.16	4.33	4.55	4.87	5.36	5.83	6.10	6.37	6.64	6.91	9.10	12.25	14.80	16.60			
0214685800	0424	20080424	20150424	8	6.45	3.66	2.50	13.00				2.99	3.62	4.05	4.32	4.50	4.50	4.56	5.15	5.74	6.04	6.31	7.78	9.85	11.40	12.30			
0214685800	0425	20080425	20150425	8	7.66	5.48	2.50	17.00				2.92	3.46	3.77	3.91	4.01	4.06	4.14	4.55	4.96	7.80	10.95	12.30	12.75	13.80	15.60			
0214685800	0426	20080426	20150426	8	6.31	4.03	2.50	13.00				2.78	3.14	3.33	3.37	3.44	3.58	3.75	4.15	4.55	6.76	9.19	10.00	10.00	10.60	11.95			
0214685800	0427	20080427	20150427	8	6.62	3.49	2.50	11.00				2.78	3.14	3.55	4.00	4.32	4.36	4.53	5.70	6.87	8.00	9.12	9.95	10.62	11.00	11.00			
0214685800	0428	20080428	20150428	8	42.61	73.49	2.00	211.00				2.70	3.60	4.45	5.26	6.26	7.66	8.91	9.05	9.19	11.12	13.28	35.60	68.00	111.00	167.25			
0214685800	0429	20080429	20150429	8	37.62	68.71	2.00	196.00				2.14	2.32	2.75	3.38	3.81	3.86	4.10	5.90	7.70	8.34	8.84	29.10	59.25	100.00	154.00			
0214685800	0430	20080430	20150430	8	9.16	8.25	1.30	22.00				1.48	1.70	2.10	2.64	3.19	3.78	4.48	6.10	7.72	9.94	12.23	15.10	18.25	20.40	21.30			
0214685800	0501	20080501	20150501	8	5.99	4.03	1.10	12.00				1.27	1.50	1.88	2.37	3.04	4.08	5.13	6.30	7.47	7.72	7.86	8.53	9.47	10.40	11.30			
0214685800	0502	20080502	20150502	8	5.50	3.96	1.10	13.00				1.17	1.26	1.65	2.28	3.06	4.14	5.14	5.50	5.86	6.26	6.67	7.19	7.78	9.08	11.29			
0214685800	0503	20080503	20150503	8	5.36	2.54	1.20	9.40				1.76	2.48	3.33	4.27	4.95	5.08	5.23	5.50	5.77	6.00	6.22	6.60	7.05	7.72	8.66			
0214685800	0504	20080504	20150504	8	8.97	11.89	1.10	38.00				1.98	3.10	3.67	3.81	4.09	4.68	5.24	5.60	5.96	6.24	6.51	6.84	7.20	13.52	27.29			
0214685800	0505	20080505	20150505	8	5.45	3.52	0.99	12.00				1.20	1.48	2.08	2.93	3.75	4.52	5.26	5.80	6.34	6.60	6.83	6.93	6.97	8.00	10.25			
0214685800	0506	20080506	20150506	8	19.91	40.55	0.91	119.00				0.91	0.91	1.46	2.44	3.31	3.94	4.50	4.55	4.59	4.88	5.20	10.01	17.07	40.60	84.70			
0214685800	0507	20080507	20150507	8	6.22	6.78	0.65	21.00				0.72	0.80	1.30	2.14	2.96	3.72	4.41	4.50	4.59	4.60	4.60	6.52	9.40	13.00	17.50			
0214685800	0508	20080508	20150508	8	5.49	3.86	0.44	11.00				1.20	2.17	2.75	3.02	3.37	3.86	4.31	4.40	4.49	5.46	6.54	8.13	9.97	11.00	11.00			
0214685800	0509	20080509	20150509	8	15.59	32.21	0.21	95.00				0.98	1.96	2.62	3.03	3.39	3.66	3.91	3.95	4.00	4.88	5.87	7.25	8.82	26.76	65.14			
0214685800	0510	20080510	20150510	8	5.47	4.82	0.17	16.00				0.85	1.71	2.30	2.66	3.06	3.56	4.05	4.50	4.95	5.68	6.45	6.76	6.85	8.72	12.81			
0214685800	0511	20080511	20150511	8	24.36	52.46	1.30	154.00				2.52	4.10	4.85	4.94	5.01	5.06	5.13	5.40	5.67	6.62	7.66	8.90	10.25	39.60	103.95			
0214685800	0512	20080512	20150512	8	6.79	6.84	1.50	23.00				2.06	2.78	3.23	3.45	3.65	3.78	3.98	4.65	5.33	5.56	5.74	6.46	7.45	11.00	17.75			
0214685800	0513	20080513	20150513	8	3.69	2.00	0.76	7.60				1.26	1.91	2.42	2.83	3.13	3.22	3.31	3.45	3.58	3.84	4.11	4.38	4.65	5.36	6.62			
0214685800	0514	20080514	20150514	8	7.45	12.81	0.50	39.00				1.02	1.70	2.20	2.56	2.83	2.92	3.03	3.30	3.57	3.72	3.85	4.17	4.58	11.64	27.03			
0214685800	0515	20080515	20150515	8	26.99	53.02	0.44	153.00				0.99	1.69	2.12	2.35	2.56	2.74	2.94	3.30	3.66	4.78	6.00	17.98	35.35	66.60	115.20			
0214685800	0516	20080516	20150516	8	16.39	33.09	0.55	98.00				1.37	2.43	3.00	3.18	3.42	3.78	4.20	5.05	5.91	6.20	6.42	7.49	8.97	27.44	67.13			
0214685800	0517	20080517	20150517	8	11.53	9.55	2.80	29.00				2.91	3.04	3.10	3.10	3.56	4.96	6.54	9.60	12.66	13.80	14.70	16.50	18.75	21.80	25.85			
0214685800	0518	20080518	20150518	8	6.92	3.79	2.70	12.00				2.77	2.86	2.92	2.97	3.45	4.80	6.14	7.45	8.76	8.90	8.90	9.53	10.47	11.20	11.65			
