site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02175000	0128	19390128	20150128	77	3399.47	2269.19	689.00	12200.00		1075.00	1252.00	1454.00	1542.00	1930.00	2036.00	2274.00	2478.00	2691.00	2830.00	3029.00	3162.00	3440.00	3638.00	3845.00	4452.00	5479.00	6924.00	8385.00	
02175000	0129	19390129	20150129	77	3442.32	2377.32	669.00	14200.00		1095.00	1256.00	1388.00	1590.00	1890.00	2064.00	2259.00	2504.00	2702.00	2800.00	3078.00	3164.00	3487.00	3748.00	4135.00	4486.00	5348.00	6710.00	8679.00	
02175000	0130	19390130	20150130	77	3469.05	2421.87	649.00	14800.00		1069.00	1266.00	1404.00	1580.00	1820.00	2044.00	2280.00	2498.00	2706.00	2920.00	3048.00	3280.00	3450.00	3886.00	4290.00	4602.00	5344.00	6652.00	9149.00	
02175000	0131	19390131	20150131	77	3498.09	2416.59	653.00	14400.00		1065.00	1234.00	1426.00	1616.00	1770.00	2122.00	2321.00	2464.00	2706.00	3010.00	3118.00	3276.00	3524.00	3966.00	4240.00	4984.00	5496.00	6592.00	8920.00	
02175000	0201	19390201	20150201	77	3546.73	2473.98	652.00	14200.00		1062.30	1234.00	1426.00	1600.00	1820.00	2060.00	2346.00	2530.00	2762.00	2900.00	3183.00	3420.00	3641.00	3994.00	4285.00	5072.00	5763.00	6648.00	8600.00	
02175000	0202	19390202	20150202	77	3591.69	2487.82	655.00	13900.00		1053.90	1256.00	1415.00	1600.00	1840.00	2036.00	2292.00	2544.00	2840.00	2880.00	3234.00	3372.00	3750.00	4166.00	4520.00	5086.00	6207.00	6640.00	8230.00	
02175000	0203	19390203	20150203	77	3615.04	2462.03	682.00	13300.00		1059.00	1298.00	1416.00	1600.00	1840.00	2060.00	2273.00	2668.00	2796.00	2960.00	3180.00	3504.00	3729.00	4116.00	4815.00	5246.00	6242.00	6814.00	7641.00	
02175000	0204	19390204	20150204	77	3674.29	2537.05	704.00	13500.00		1064.00	1350.00	1417.00	1592.00	1810.00	2168.00	2392.00	2612.00	2757.00	3000.00	3189.00	3372.00	3828.00	4002.00	4840.00	5466.00	6106.00	6728.00	9090.00	
02175000	0205	19390205	20150205	77	3741.12	2702.45	705.00	15200.00		1039.90	1396.00	1457.00	1632.00	1845.00	2100.00	2373.00	2590.00	2868.00	3080.00	3195.00	3338.00	3804.00	4120.00	4750.00	5462.00	5913.00	6606.00	10300.00	
02175000	0206	19390206	20150206	77	3786.69	2805.82	693.00	16100.00		1016.50	1422.00	1500.00	1684.00	1990.00	2228.00	2380.00	2550.00	2830.00	2960.00	3230.00	3498.00	3924.00	4388.00	4705.00	5352.00	5815.00	6254.00	11020.00	
02175000	0207	19390207	20150207	77	3803.73	2846.91	689.00	16000.00		1005.90	1440.00	1507.00	1804.00	2025.00	2180.00	2404.00	2630.00	2834.00	3080.00	3202.00	3452.00	3824.00	4212.00	4815.00	5374.00	5616.00	6182.00	11530.00	
02175000	0208	19390208	20150208	77	3809.97	2835.30	819.00	16100.00		1023.40	1470.00	1547.00	1834.00	2075.00	2160.00	2401.00	2588.00	2947.00	3080.00	3337.00	3598.00	3863.00	4256.00	4745.00	5168.00	5503.00	6326.00	11360.00	
02175000	0209	19390209	20150209	77	3810.96	2817.04	784.00	16200.00		1203.00	1486.00	1597.00	1856.00	2060.00	2200.00	2389.00	2640.00	3001.00	3140.00	3268.00	3634.00	3785.00	4330.00	4755.00	5158.00	5546.00	6276.00	11110.00	
02175000	0210	19390210	20150210	77	3789.60	2760.42	759.00	15600.00		1169.00	1508.00	1614.00	1844.00	2065.00	2226.00	2403.00	2722.00	2940.00	3150.00	3280.00	3504.00	3778.00	4174.00	4535.00	5072.00	5419.00	6448.00	10650.00	
02175000	0211	19390211	20150211	77	3775.25	2652.71	734.00	14200.00		1167.00	1524.00	1647.00	1852.00	2000.00	2208.00	2663.00	2832.00	3013.00	3170.00	3307.00	3490.00	3773.00	3996.00	4360.00	4978.00	5272.00	6460.00	10105.00	
02175000	0212	19390212	20150212	77	3760.97	2538.82	715.00	13100.00		1236.00	1536.00	1727.00	1886.00	2065.00	2220.00	2682.00	2856.00	3035.00	3260.00	3337.00	3584.00	3637.00	3950.00	4310.00	4998.00	5296.00	6780.00	10880.00	
02175000	0213	19390213	20150213	77	3782.94	2454.83	706.00	12600.00		1287.00	1532.00	1734.00	1910.00	2025.00	2334.00	2689.00	2912.00	2974.00	3270.00	3400.00	3524.00	3762.00	3952.00	4720.00	5110.00	5370.00	7252.00	10210.00	
02175000	0214	19390214	20150214	77	3799.12	2407.33	692.00	13100.00		1312.00	1558.00	1722.00	1910.00	2045.00	2508.00	2687.00	2910.00	3158.00	3310.00	3406.00	3566.00	3685.00	4194.00	4875.00	5148.00	5506.00	7356.00	9965.00	
02175000	0215	19390215	20150215	77	3837.79	2413.24	680.00	13300.00		1400.00	1592.00	1717.00	1892.00	2060.00	2512.00	2746.00	2912.00	3092.00	3270.00	3340.00	3538.00	3788.00	4116.00	4905.00	5346.00	5622.00	7404.00	9286.00	
02175000	0216	19390216	20150216	77	3877.92	2458.30	670.00	13300.00		1380.00	1614.00	1731.00	1876.00	2045.00	2500.00	2697.00	3026.00	3110.00	3200.00	3367.00	3774.00	3955.00	4424.00	4920.00	5316.00	6027.00	7124.00	8626.00	
02175000	0217	19390217	20150217	77	3937.25	2573.96	668.00	14300.00		1336.00	1588.00	1717.00	1868.00	2045.00	2430.00	2634.00	2916.00	3042.00	3340.00	3483.00	3840.00	4067.00	4558.00	4945.00	5208.00	5896.00	7518.00	9076.00	
02175000	0218	19390218	20150218	77	4032.96	2729.98	681.00	15200.00		1261.00	1570.00	1688.00	1944.00	2140.00	2396.00	2568.00	2770.00	3025.00	3290.00	3703.00	3936.00	4248.00	4532.00	5020.00	5400.00	5955.00	8190.00	10420.00	
02175000	0219	19390219	20150219	77	4114.68	2872.45	740.00	15900.00		1234.00	1556.00	1647.00	1888.00	2210.00	2426.00	2509.00	2688.00	3151.00	3400.00	3708.00	3948.00	4260.00	4612.00	4960.00	5564.00	6221.00	8360.00	11250.00	
02175000	0220	19390220	20150220	77	4182.05	2961.33	829.00	16200.00		1277.00	1564.00	1649.00	1888.00	2265.00	2420.00	2529.00	2704.00	3119.00	3450.00	3707.00	3994.00	4304.00	4508.00	5055.00	5770.00	6800.00	8254.00	11610.00	
02175000	0221	19390221	20150221	77	4196.14	2947.47	865.00	15500.00		1273.00	1524.00	1612.00	1974.00	2255.00	2420.00	2544.00	2754.00	3162.00	3630.00	3748.00	3838.00	4212.00	4532.00	4895.00	5992.00	6967.00	8380.00	10960.00	
02175000	0222	19390222	20150222	77	4178.69	2871.43	909.00	14000.00		1197.00	1524.00	1642.00	1886.00	2265.00	2404.00	2640.00	2890.00	3286.00	3470.00	3646.00	3928.00	4050.00	4470.00	4810.00	6086.00	6931.00	8652.00	10930.00	
02175000	0223	19390223	20150223	77	4147.06	2778.41	984.00	12900.00		1184.00	1544.00	1680.00	1918.00	2225.00	2456.00	2693.00	2998.00	3365.00	3480.00	3602.00	3926.00	4045.00	4326.00	4750.00	5820.00	7466.00	8642.00	11010.00	
02175000	0224	19390224	20150224	77	4128.70	2728.02	1020.00	12500.00		1277.00	1528.00	1640.00	2036.00	2230.00	2488.00	2730.00	2986.00	3285.00	3480.00	3685.00	3878.00	4116.00	4442.00	4620.00	5636.00	7324.00	8676.00	10770.00	
02175000	0225	19390225	20150225	77	4111.30	2682.29	1010.00	13400.00		1370.00	1500.00	1656.00	2008.00	2305.00	2484.00	2713.00	3036.00	3204.00	3500.00	3687.00	3880.00	4214.00	4480.00	4635.00	5380.00	7048.00	8608.00	9557.00	
02175000	0226	19390226	20150226	77	4089.36	2574.66	931.00	12900.00		1337.00	1516.00	1718.00	1988.00	2360.00	2544.00	2706.00	3006.00	3150.00	3550.00	3646.00	3972.00	4147.00	4592.00	4915.00	5230.00	6861.00	8408.00	9628.00	
02175000	0227	19390227	20150227	77	4072.87	2461.48	861.00	11800.00		1294.00	1548.00	1836.00	2044.00	2425.00	2516.00	2738.00	2894.00	3144.00	3530.00	3772.00	3960.00	4364.00	4758.00	4985.00	5246.00	6687.00	7752.00	9713.00	
02175000	0228	19390228	20150228	77	4083.10	2380.72	819.00	10500.00		1250.00	1572.00	1862.00	2072.00	2400.00	2524.00	2699.00	2874.00	3016.00	3610.00	3739.00	4064.00	4662.00	4742.00	5195.00	5998.00	6725.00	7490.00	9374.00	
02175000	0229	19400229	20120229	19	4293.68	2376.21	1170.00	9450.00		1170.00	1620.00	2260.00	2300.00	2360.00	2440.00	2640.00	2700.00	3610.00	3640.00	4200.00	4820.00	5090.00	5420.00	5660.00	6310.00	6970.00	8920.00	9450.00	
02175000	0301	19390301	20150301	77	4110.73	2386.91	806.00	10800.00		1199.00	1628.00	1885.00	2142.00	2385.00	2498.00	2686.00	2762.00	3255.00	3510.00	3619.00	4064.00	4656.00	4928.00	5620.00	5980.00	6545.00	8230.00	9469.00	
02175000	0302	19390302	20150302	77	4144.39	2426.20	788.00	10800.00		1208.00	1628.00	1912.00	2154.00	2385.00	2570.00	2641.00	2786.00	3158.00	3430.00	3772.00	4090.00	4661.00	5102.00	5600.00	6094.00	6696.00	7918.00	9594.00	
02175000	0303	19390303	20150303	77	4224.01	2542.13	839.00	12900.00		1196.00	1628.00	1974.00	2108.00	2375.00	2644.00	2722.00	2932.00	3263.00	3450.00	3702.00	4030.00	4687.00	5116.00	5620.00	6262.00	7377.00	7792.00	9686.00	
02175000	0304	19390304	20150304	77	4333.74	2726.58	908.00	15100.00		1196.00	1624.00	1930.00	2138.00	2385.00	2600.00	2812.00	2992.00	3154.00	3480.00	3709.00	4452.00	4675.00	4914.00	5850.00	6338.00	7134.00	8418.00	10220.00	
02175000	0305	19390305	20150305	77	4451.68	2886.55	949.00	16400.00		1235.00	1736.00	1927.00	2162.00	2410.00	2612.00	2861.00	3004.00	3216.00	3400.00	3683.00	4346.00	4836.00	5006.00	6295.00	6440.00	7392.00	8570.00	10045.00	
02175000	0306	19390306	20150306	77	4571.45	3009.16	972.00	16900.00		1400.00	1784.00	1980.00	2202.00	2425.00	2626.00	2848.00	2968.00	3267.00	3440.00	3781.00	4326.00	4989.00	5514.00	6135.00	6854.00	7978.00	9286.00	10270.00	
02175000	0307	19390307	20150307	77	4696.88	3137.78	1020.00	16600.00		1517.00	1760.00	1963.00	2146.00	2460.00	2594.00	2886.00	2980.00	3160.00	3350.00	3799.00	4244.00	5066.00	5378.00	6705.00	7136.00	9077.00	10100.00	10250.00	
02175000	0308	19390308	20150308	77	4820.52	3291.82	1050.00	16100.00		1597.00	1834.00	2065.00	2274.00	2410.00	2660.00	2913.00	3032.00	3142.00	3520.00	3748.00	4174.00	4850.00	5662.00	6980.00	7338.00	9481.00	10100.00	11400.00	
02175000	0309	19390309	20150309	77	4907.92	3372.05	1070.00	15400.00		1578.00	1814.00	2044.00	2306.00	2480.00	2780.00	2818.00	3024.00	3344.00	3540.00	3786.00	4146.00	4997.00	5648.00	7040.00	7762.00	9430.00	10040.00	12080.00	
02175000	0310	19390310	20150310	77	4947.27	3396.56	1080.00	14100.00		1543.00	1860.00	2055.00	2316.00	2460.00	2666.00	2866.00	3152.00	3412.00	3680.00	3805.00	4054.00	4884.00	6146.00	6880.00	8338.00	9166.00	10920.00	12990.00	
02175000	0311	19390311	20150311	77	4900.26	3327.87	1080.00	14100.00		1519.00	1838.00	2035.00	2330.00	2490.00	2600.00	2856.00	3090.00	3582.00	3690.00	3779.00	4022.00	4749.00	5882.00	6840.00	7848.00	8815.00	10540.00	12910.00	
02175000	0312	19390312	20150312	77	4788.70	3167.80	1080.00	13300.00		1503.00	1830.00	1960.00	2276.00	2415.00	2554.00	2991.00	3192.00	3448.00	3670.00	3783.00	4096.00	4871.00	5802.00	6620.00	7656.00	8360.00	10440.00	12020.00	
02175000	0313	19390313	20150313	77	4667.27	2971.87	1080.00	11900.00		1495.00	1818.00	1959.00	2168.00	2340.00	2470.00	2970.00	3300.00	3484.00	3620.00	3713.00	4050.00	4703.00	5852.00	6710.00	7438.00	7875.00	9872.00	11320.00	
02175000	0314	19390314	20150314	77	4590.39	2885.76	1080.00	11700.00		1523.00	1816.00	1908.00	2152.00	2255.00	2538.00	2886.00	3272.00	3388.00	3530.00	3660.00	4026.00	4804.00	5514.00	6550.00	7194.00	7885.00	9424.00	11410.00	
02175000	0315	19390315	20150315	77	4497.92	2803.11	1080.00	13500.00		1604.00	1804.00	1894.00	2114.00	2320.00	2632.00	2799.00	3158.00	3320.00	3540.00	3822.00	3968.00	5164.00	5418.00	6195.00	6916.00	7793.00	8582.00	11030.00	
02175000	0316	19390316	20150316	77	4363.90	2620.15	1080.00	13300.00		1550.00	1768.00	1897.00	2052.00	2395.00	2744.00	2812.00	3084.00	3245.00	3620.00	3700.00	4140.00	4986.00	5472.00	5825.00	6648.00	7272.00	7836.00	10330.00	
02175000	0317	19390317	20150317	77	4271.56	2486.14	1050.00	13400.00		1549.00	1752.00	1828.00	2148.00	2510.00	2716.00	2890.00	3030.00	3176.00	3420.00	3848.00	4218.00	4902.00	5252.00	5760.00	6484.00	6829.00	7328.00	9511.00	
02175000	0318	19390318	20150318	77	4241.95	2469.13	1080.00	14200.00		1501.00	1688.00	1791.00	2286.00	2480.00	2742.00	2963.00	3092.00	3201.00	3300.00	3700.00	4260.00	4878.00	5252.00	5705.00	6168.00	6486.00	7196.00	9196.00	
02175000	0319	19390319	20150319	77	4265.71	2599.65	1080.00	14600.00		1407.00	1676.00	1797.00	2270.00	2440.00	2742.00	2925.00	3154.00	3366.00	3490.00	3766.00	4408.00	4764.00	5180.00	5350.00	5878.00	6640.00	7368.00	10880.00	
02175000	0320	19390320	20150320	77	4300.13	2751.96	1080.00	14100.00		1303.00	1674.00	1838.00	2242.00	2555.00	2720.00	2833.00	3118.00	3447.00	3670.00	3943.00	4310.00	4668.00	4918.00	5100.00	5816.00	6487.00	7300.00	12190.00	
02175000	0321	19390321	20150321	77	4335.71	2868.69	1070.00	13700.00		1246.00	1638.00	1886.00	2234.00	2530.00	2712.00	2925.00	3134.00	3413.00	3830.00	4160.00	4200.00	4544.00	4760.00	5075.00	5600.00	6262.00	7156.00	13040.00	
02175000	0322	19390322	20150322	77	4335.19	2905.27	1070.00	15900.00		1223.00	1634.00	1944.00	2202.00	2455.00	2670.00	2979.00	3218.00	3440.00	3890.00	4215.00	4308.00	4427.00	4682.00	5155.00	5492.00	6212.00	6900.00	12530.00	
02175000	0323	19390323	20150323	77	4320.00	2856.26	1020.00	15900.00		1198.00	1640.00	1915.00	2246.00	2375.00	2586.00	3016.00	3190.00	3543.00	3810.00	4127.00	4254.00	4554.00	4906.00	5065.00	5512.00	6303.00	6844.00	12310.00	
02175000	0324	19390324	20150324	77	4312.91	2796.62	994.00	15200.00		1230.00	1672.00	1950.00	2196.00	2305.00	2614.00	2999.00	3194.00	3453.00	3720.00	3947.00	4248.00	4714.00	4924.00	5245.00	5504.00	6193.00	7032.00	12600.00	
02175000	0325	19390325	20150325	77	4317.17	2743.66	962.00	14500.00		1230.00	1784.00	1945.00	2184.00	2365.00	2656.00	2946.00	3300.00	3356.00	3500.00	3855.00	4148.00	4642.00	4876.00	5340.00	5564.00	6821.00	7744.00	11930.00	
02175000	0326	19390326	20150326	77	4303.13	2683.23	931.00	13500.00		1267.00	1746.00	2017.00	2112.00	2375.00	2754.00	2877.00	3202.00	3352.00	3520.00	3868.00	4274.00	4504.00	4828.00	5205.00	5596.00	6598.00	8292.00	11210.00	
02175000	0327	19390327	20150327	77	4242.94	2543.40	946.00	11600.00		1309.00	1724.00	2002.00	2092.00	2305.00	2668.00	2973.00	3084.00	3244.00	3550.00	3854.00	4246.00	4452.00	4868.00	5155.00	5784.00	6917.00	8536.00	10430.00	
02175000	0328	19390328	20150328	77	4230.00	2568.63	1060.00	11400.00		1307.00	1690.00	1915.00	2066.00	2370.00	2620.00	2858.00	3026.00	3270.00	3540.00	3774.00	4116.00	4393.00	4866.00	5235.00	5636.00	7307.00	8682.00	10270.00	
02175000	0329	19390329	20150329	77	4204.42	2566.13	1090.00	12600.00		1356.00	1624.00	1897.00	2074.00	2300.00	2660.00	2783.00	2918.00	3214.00	3480.00	3628.00	4208.00	4327.00	4770.00	5190.00	5750.00	7166.00	8232.00	9684.00	
02175000	0330	19390330	20150330	77	4180.65	2560.16	1090.00	13100.00		1356.00	1630.00	1950.00	2078.00	2395.00	2668.00	2726.00	2944.00	3118.00	3460.00	3683.00	4036.00	4493.00	4818.00	5050.00	5958.00	6733.00	8102.00	9815.00	
02175000	0331	19390331	20150331	77	4172.60	2566.38	1070.00	13100.00		1392.00	1582.00	1931.00	2164.00	2440.00	2610.00	2755.00	2908.00	3131.00	3400.00	3695.00	3878.00	4459.00	4750.00	5335.00	6172.00	6865.00	7732.00	9797.00	
02175000	0401	19390401	20150401	77	4192.60	2622.32	1060.00	13400.00		1312.00	1566.00	1857.00	2124.00	2470.00	2648.00	2783.00	2860.00	3084.00	3370.00	3790.00	3888.00	4380.00	4810.00	5475.00	6466.00	6898.00	7770.00	9847.00	
02175000	0402	19390402	20150402	77	4217.14	2691.67	1040.00	13500.00		1236.00	1478.00	1773.00	2178.00	2350.00	2576.00	2799.00	2922.00	3201.00	3460.00	3682.00	4048.00	4314.00	4822.00	5565.00	6116.00	7230.00	7690.00	10830.00	
02175000	0403	19390403	20150403	77	4216.35	2751.11	999.00	13400.00		1189.00	1428.00	1731.00	2140.00	2335.00	2476.00	2715.00	2892.00	3204.00	3510.00	3638.00	3878.00	4328.00	5026.00	5460.00	5902.00	7039.00	7590.00	11510.00	
02175000	0404	19390404	20150404	77	4198.34	2772.35	982.00	13300.00		1223.00	1386.00	1777.00	2098.00	2240.00	2468.00	2602.00	2850.00	3183.00	3280.00	3708.00	4018.00	4366.00	5230.00	5480.00	5828.00	6956.00	7532.00	10750.00	
02175000	0405	19390405	20150405	77	4162.47	2814.28	1000.00	13800.00		1228.00	1362.00	1658.00	2024.00	2185.00	2384.00	2583.00	2776.00	3014.00	3300.00	3657.00	3998.00	4395.00	4848.00	5440.00	6056.00	6991.00	7504.00	10980.00	
02175000	0406	19390406	20150406	77	4126.38	2886.59	981.00	14700.00		1151.00	1330.00	1585.00	2026.00	2150.00	2330.00	2516.00	2700.00	2873.00	3230.00	3543.00	3874.00	4456.00	4698.00	5140.00	5976.00	6818.00	7954.00	11340.00	
02175000	0407	19390407	20150407	77	4063.40	2902.62	962.00	15000.00		1140.00	1302.00	1580.00	1928.00	2090.00	2308.00	2476.00	2634.00	2748.00	3170.00	3489.00	3728.00	4114.00	4686.00	5240.00	5972.00	6533.00	8032.00	11270.00	
02175000	0408	19390408	20150408	77	3964.56	2835.85	938.00	14100.00		1101.00	1284.00	1504.00	1850.00	2050.00	2280.00	2500.00	2552.00	2658.00	3070.00	3422.00	3512.00	3925.00	4692.00	5170.00	5904.00	6226.00	8068.00	11220.00	
02175000	0409	19390409	20150409	77	3875.31	2781.16	914.00	13400.00		1074.00	1280.00	1422.00	1754.00	2025.00	2264.00	2326.00	2480.00	2675.00	2940.00	3197.00	3434.00	3946.00	4534.00	5080.00	5690.00	6277.00	8774.00	10430.00	
02175000	0410	19390410	20150410	77	3823.14	2766.98	876.00	14300.00		1043.00	1282.00	1439.00	1666.00	1970.00	2164.00	2235.00	2432.00	2771.00	2870.00	3015.00	3456.00	3946.00	4486.00	5035.00	5440.00	6118.00	8420.00	9829.00	
02175000	0411	19390411	20150411	77	3788.56	2790.16	822.00	14300.00		1047.00	1208.00	1486.00	1620.00	1915.00	2088.00	2146.00	2442.00	2711.00	2830.00	2936.00	3476.00	3863.00	4178.00	5000.00	5362.00	6852.00	8900.00	10240.00	
02175000	0412	19390412	20150412	77	3746.13	2826.71	769.00	13700.00		1049.00	1178.00	1430.00	1638.00	1795.00	2020.00	2123.00	2440.00	2661.00	2720.00	2880.00	3460.00	3805.00	4126.00	4900.00	5126.00	6654.00	8362.00	11010.00	
