site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02341800	ALL	19680401	20160209	17481	426.99	669.61	49.00	31600.00	76.00	103.00	120.00	135.00	149.00	161.00	175.00	191.00	210.00	231.00	254.00	283.00	314.00	352.00	400.00	459.00	537.00	643.70	831.00	1220.00	2860.00
02341800	0101	19690101	20160101	48	715.58	845.93	141.00	4370.00		178.70	187.50	195.25	220.40	241.50	267.70	310.65	325.00	410.00	441.00	451.80	508.00	579.90	618.30	740.75	907.40	1063.60	2210.00	2776.00	
02341800	0102	19690102	20160102	48	594.75	488.71	150.00	2260.00		182.20	210.50	235.40	258.60	287.75	302.20	340.30	367.60	398.55	409.50	463.60	512.00	563.65	618.10	643.50	768.20	1056.80	1454.00	1887.50	
02341800	0103	19690103	20160103	48	557.23	442.68	175.00	2560.00		184.45	223.20	241.75	271.80	303.50	322.70	342.90	360.60	384.05	397.50	419.35	445.60	519.20	611.10	727.25	802.80	896.10	952.00	1611.00	
02341800	0104	19690104	20160104	48	509.96	301.70	172.00	1340.00		183.55	211.60	224.20	267.80	289.50	300.80	318.70	368.00	395.60	428.50	466.65	525.80	552.80	579.30	658.25	696.80	764.85	1097.00	1257.50	
02341800	0105	19690105	20160105	48	523.06	437.78	170.00	2900.00		175.15	190.20	228.10	253.00	276.50	294.40	319.15	344.80	356.50	385.00	423.75	481.40	527.70	574.10	637.00	739.80	851.50	939.00	1157.50	
02341800	0106	19690106	20160106	48	497.31	372.69	168.00	1840.00		172.90	192.30	225.45	250.00	265.00	289.60	302.30	329.40	349.40	380.50	416.95	490.40	504.70	519.60	533.50	670.80	691.80	916.90	1650.00	
02341800	0107	19690107	20160107	48	523.04	408.12	167.00	1910.00		173.40	204.50	231.70	237.40	251.50	267.90	287.80	299.20	326.85	397.00	444.55	468.00	508.40	542.90	597.50	779.80	885.15	1006.10	1744.00	
02341800	0108	19690108	20160108	48	661.85	663.00	158.00	3480.00		180.90	198.90	218.65	239.00	249.75	267.70	282.30	300.80	375.25	407.00	433.20	468.00	560.85	735.50	904.75	1022.00	1136.50	1506.00	2327.00	
02341800	0109	19690109	20160109	48	642.35	628.55	143.00	2690.00		185.65	199.00	222.20	234.60	255.50	263.90	276.30	311.20	349.25	367.00	417.25	506.80	562.95	654.90	720.00	876.20	1195.00	1842.00	2348.50	
