site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10340500	ALL	19631001	20151019	19012	86.41	121.09	0.02	1810.00	2.20	6.60	9.80	11.00	13.00	19.00	24.00	28.00	34.00	41.00	49.00	57.00	68.00	80.00	94.00	108.00	126.00	152.00	192.00	282.00	593.48
10340500	0101	19640101	20150101	52	51.80	97.64	0.20	518.00		3.41	9.10	10.95	11.00	11.25	13.80	19.00	20.00	21.00	24.50	27.00	28.80	32.35	37.30	41.75	47.00	57.30	83.90	365.35	
10340500	0102	19640102	20150102	52	52.71	93.81	0.02	485.00		3.39	9.93	11.00	11.00	12.25	14.00	18.55	21.00	21.85	25.00	27.00	28.80	32.35	37.30	43.00	45.80	63.55	122.30	349.75	
10340500	0103	19640103	20150103	52	92.47	264.60	0.20	1580.00		3.39	8.85	11.00	12.00	13.50	18.90	20.55	23.00	24.85	27.50	29.30	32.60	35.00	40.00	42.50	47.00	62.60	125.20	620.30	
10340500	0104	19640104	20150104	52	102.58	324.47	0.60	1810.00		3.38	8.85	11.00	11.00	12.25	17.90	20.00	23.00	26.70	29.50	31.30	33.80	38.90	41.20	45.75	47.40	52.00	125.20	722.15	
10340500	0105	19640105	20150105	52	85.02	249.23	0.95	1380.00		3.73	9.06	10.95	11.00	13.75	18.00	20.00	23.00	26.70	27.50	30.15	33.80	35.90	39.20	42.00	44.80	48.60	126.90	566.75	
10340500	0106	19640106	20150106	52	68.68	194.74	0.95	1380.00		8.04	9.86	11.00	11.60	16.50	19.90	23.00	25.20	27.85	29.50	31.15	33.80	35.00	38.00	40.50	44.20	61.15	106.60	256.65	
10340500	0107	19640107	20150107	52	64.00	195.42	1.00	1420.00		8.54	9.58	11.00	11.60	15.75	19.00	21.55	23.00	23.85	27.00	29.15	32.60	35.00	39.20	42.00	46.80	64.55	93.40	177.70	
10340500	0108	19640108	20150108	52	58.63	160.17	1.00	1160.00		8.54	9.52	10.00	11.60	13.25	18.00	19.55	22.00	23.00	27.00	29.15	34.00	35.00	37.20	40.50	44.80	65.25	103.10	171.75	
10340500	0109	19640109	20150109	52	54.88	128.54	1.80	925.00		8.58	9.80	10.00	11.60	14.00	19.90	22.00	22.20	23.00	25.50	28.15	33.00	35.45	39.10	43.25	48.40	65.50	112.30	157.65	
10340500	0110	19640110	20150110	52	57.46	125.32	1.60	894.00		8.54	10.00	10.95	11.60	15.25	21.80	22.55	23.40	25.85	27.50	30.60	35.00	36.90	41.30	45.50	51.60	94.25	114.40	181.20	
10340500	0111	19640111	20150111	52	60.46	130.84	1.20	924.00		8.41	10.30	11.00	14.60	16.75	21.80	23.00	23.40	25.85	28.50	34.15	35.80	38.80	41.30	45.75	54.20	94.20	123.90	199.75	
10340500	0112	19640112	20150112	52	64.23	132.40	1.00	942.00		8.15	10.30	11.00	15.00	22.00	22.90	24.10	27.20	28.85	29.00	35.15	37.00	42.80	48.20	57.25	71.80	95.15	121.20	197.40	
10340500	0113	19640113	20150113	52	68.40	153.87	1.20	1110.00		8.26	10.30	13.85	18.00	22.00	23.00	25.00	27.00	29.00	33.50	36.15	41.00	43.90	48.20	56.75	84.00	95.00	144.00	178.80	
10340500	0114	19640114	20150114	52	63.55	110.38	2.60	781.00		8.16	11.00	13.95	22.00	23.00	24.90	26.55	28.20	29.00	35.50	38.45	42.00	44.35	49.90	64.75	82.00	111.45	123.00	178.45	
10340500	0115	19640115	20150115	52	74.49	145.37	2.90	911.00		7.90	11.00	12.90	22.00	23.50	25.00	27.55	29.40	34.55	36.00	41.15	42.80	44.90	50.20	65.50	81.00	112.50	135.10	315.65	
10340500	0116	19640116	20150116	52	84.39	184.21	4.70	1250.00		8.48	10.30	11.00	19.60	23.50	25.00	27.55	29.20	31.85	35.50	38.60	43.60	44.90	49.10	65.50	94.40	115.10	166.40	384.85	
10340500	0117	19640117	20150117	52	94.42	218.21	5.50	1490.00		8.59	10.30	11.00	19.60	23.50	25.00	28.55	32.00	35.00	37.50	42.15	44.80	49.00	66.20	69.75	87.00	129.75	162.50	452.15	
10340500	0118	19640118	20150118	52	96.60	203.85	2.10	1270.00		8.87	10.30	11.00	19.20	23.50	25.00	28.55	30.60	35.00	37.50	42.60	46.00	51.25	59.70	79.75	92.00	122.10	176.60	607.25	
10340500	0119	19640119	20150119	52	86.10	153.24	1.70	722.00		9.19	10.30	11.00	14.60	23.00	24.90	27.10	29.00	31.85	35.00	37.75	45.40	49.00	64.60	79.50	97.80	120.30	188.50	621.30	
10340500	0120	19640120	20150120	52	71.29	110.74	1.50	711.00		9.19	10.30	11.00	14.60	22.25	23.90	25.55	29.00	30.70	35.00	39.20	49.00	59.35	75.60	92.25	102.80	127.35	140.90	241.20	
10340500	0121	19640121	20150121	52	71.28	104.66	1.40	611.00		8.99	11.00	11.00	15.60	23.00	24.90	27.10	29.20	31.85	35.00	39.20	49.00	62.80	75.50	81.75	91.60	113.25	135.10	329.15	
10340500	0122	19640122	20150122	52	67.93	90.06	1.30	546.00		9.20	11.00	11.95	19.00	23.00	24.90	28.00	30.60	34.70	37.50	47.30	49.80	65.90	78.10	81.50	85.20	113.20	137.80	244.10	
10340500	0123	19640123	20150123	52	81.93	151.20	9.20	1000.00		9.76	11.00	12.00	18.00	23.00	24.90	28.00	29.20	32.55	35.00	39.50	49.00	65.00	76.10	80.75	100.00	117.20	143.90	382.60	
10340500	0124	19640124	20150124	52	79.26	149.73	9.20	1020.00		9.82	11.30	12.00	21.60	23.25	25.90	27.55	28.20	29.85	35.00	42.45	49.00	59.50	68.50	77.75	101.60	120.05	142.50	309.30	
10340500	0125	19640125	20150125	52	71.78	147.40	9.30	1060.00		9.82	12.00	16.75	22.60	23.25	25.00	27.55	30.00	34.70	37.50	43.90	52.20	55.00	60.10	65.00	79.00	92.20	124.60	217.65	
10340500	0126	19640126	20150126	52	65.64	154.50	9.10	1130.00		10.00	11.30	16.75	21.00	23.25	25.00	27.10	28.20	29.00	31.50	36.45	45.40	49.00	52.30	59.50	65.40	80.15	92.00	164.20	
10340500	0127	19640127	20150127	52	58.00	74.02	8.80	460.00		10.00	11.30	15.80	22.60	25.25	28.00	29.10	32.20	34.85	39.00	43.15	44.00	48.90	54.20	59.00	69.40	83.30	97.60	212.70	
10340500	0128	19640128	20150128	52	58.66	65.23	8.30	373.00		10.00	11.30	15.85	22.60	25.25	28.00	30.00	33.40	38.55	40.00	44.15	46.80	52.90	60.10	65.75	75.20	92.05	119.10	212.40	
10340500	0129	19640129	20150129	52	61.22	83.75	8.50	588.00		10.65	12.30	17.90	24.20	26.50	28.00	30.00	33.00	35.85	38.50	42.30	44.80	49.80	60.50	67.75	78.80	97.90	119.10	165.05	
10340500	0130	19640130	20150130	52	55.80	61.07	8.60	402.00		10.65	12.30	15.90	24.20	26.50	28.00	30.00	33.00	34.85	37.00	39.15	43.60	49.80	60.50	67.50	77.60	92.25	110.70	167.45	
10340500	0131	19640131	20150131	52	51.96	48.06	8.80	283.00		10.65	12.90	17.95	22.00	23.25	25.00	28.00	28.40	33.00	37.00	40.60	45.60	52.35	60.00	64.50	69.40	92.10	108.90	154.65	
10340500	0201	19640201	20150201	52	52.14	47.06	9.00	280.00		9.82	11.90	16.90	22.60	24.25	25.90	27.55	28.40	33.00	37.00	42.30	48.80	58.00	65.20	71.50	75.40	77.75	96.10	146.20	
10340500	0202	19640202	20150202	52	51.65	43.59	9.20	223.00		9.82	12.00	15.90	18.60	23.25	25.00	27.55	30.40	35.85	38.00	41.30	44.00	54.70	58.00	66.50	76.40	94.15	112.90	148.75	
10340500	0203	19640203	20150203	52	50.46	40.27	9.20	190.00		9.82	11.00	15.80	19.20	23.25	25.00	27.55	29.20	33.85	36.50	44.00	45.00	54.35	58.00	70.25	76.40	91.15	112.00	143.15	
10340500	0204	19640204	20150204	52	46.95	38.66	8.80	165.00		10.47	11.00	16.00	19.20	23.00	24.00	25.00	27.00	29.70	36.00	39.15	43.40	44.45	52.30	56.75	60.80	85.20	110.80	154.45	
10340500	0205	19640205	20150205	52	46.72	39.73	8.90	159.00		9.82	11.00	11.00	14.40	20.00	23.00	25.00	27.00	28.00	33.00	37.15	43.00	46.80	51.40	57.75	69.80	89.30	117.70	150.05	
10340500	0206	19640206	20150206	52	50.68	54.87	8.80	344.00		9.82	10.30	11.00	15.60	20.75	23.90	25.00	26.20	27.85	31.50	38.00	44.80	49.45	57.10	58.00	69.80	95.35	115.70	145.65	
10340500	0207	19640207	20150207	52	52.89	71.92	8.60	500.00		9.82	10.30	11.00	12.60	23.00	24.00	25.00	26.20	27.85	31.50	41.30	44.80	49.90	55.20	57.75	68.60	86.50	107.10	140.45	
10340500	0208	19640208	20150208	52	51.61	71.54	8.40	500.00		9.82	11.00	11.00	13.00	23.00	24.90	25.55	26.20	27.00	31.50	36.75	44.80	49.00	55.00	57.00	58.80	84.05	104.80	140.45	
10340500	0209	19640209	20150209	52	49.61	56.60	8.30	388.00		9.82	11.30	14.85	19.00	23.00	23.90	26.10	27.00	28.70	33.00	41.45	44.80	51.90	55.10	57.00	59.40	84.10	104.10	123.55	
10340500	0210	19640210	20150210	52	45.76	36.69	8.50	200.00		9.19	11.00	12.00	17.60	23.00	24.00	25.55	27.00	28.70	33.00	41.30	44.80	53.90	56.10	57.75	59.80	88.35	103.60	112.45	
10340500	0211	19640211	20150211	52	46.20	37.76	8.20	200.00		9.29	11.00	12.00	16.00	20.75	23.00	25.10	27.00	29.85	34.00	44.00	44.80	51.90	56.10	58.00	61.40	93.10	102.90	122.90	
10340500	0212	19640212	20150212	52	47.61	38.59	8.30	200.00		9.22	11.00	12.00	17.20	23.00	23.90	25.65	27.40	31.55	38.50	43.15	44.00	48.00	55.20	58.75	72.00	95.30	104.70	122.90	
10340500	0213	19640213	20150213	52	49.06	39.10	8.30	200.00		9.55	11.30	12.95	19.60	21.25	23.00	25.65	29.00	31.00	34.50	44.00	47.00	54.90	58.10	63.25	73.40	95.35	110.00	123.55	
10340500	0214	19640214	20150214	52	50.46	39.38	8.90	200.00		10.65	12.00	17.90	21.60	23.00	23.00	27.00	28.20	31.85	34.50	45.15	47.80	54.45	59.00	67.75	86.80	95.20	107.00	128.75	
10340500	0215	19640215	20150215	52	56.50	50.92	8.90	264.00		10.65	12.00	19.65	23.00	23.25	24.00	27.55	30.00	32.00	34.50	44.45	52.60	57.90	63.50	68.00	94.80	100.50	129.00	164.90	
10340500	0216	19640216	20150216	52	59.02	56.07	8.90	351.00		11.30	14.40	23.00	23.00	24.75	27.90	30.00	32.00	35.55	43.50	47.30	54.80	59.45	62.60	72.75	89.40	98.20	116.30	158.65	
10340500	0217	19640217	20150217	52	62.13	51.48	10.00	254.00		12.00	20.30	23.00	24.00	26.25	28.00	30.55	32.00	35.55	43.50	47.60	53.60	64.25	75.40	86.75	100.80	112.10	136.50	182.35	
10340500	0218	19640218	20150218	52	69.37	88.16	10.00	600.00		12.00	21.60	23.95	24.00	28.00	29.90	32.00	33.60	39.55	44.00	47.00	53.40	63.35	70.30	79.00	101.00	106.15	136.20	193.95	
10340500	0219	19640219	20150219	52	76.79	120.46	10.00	815.00		20.65	23.30	24.95	27.00	28.50	32.00	37.55	40.40	44.70	47.00	50.15	55.60	59.25	67.10	72.25	87.20	100.20	125.10	255.95	
10340500	0220	19640220	20150220	52	100.48	196.63	10.00	1250.00		17.20	24.00	24.95	27.60	31.25	32.90	36.55	39.40	44.70	48.00	55.00	56.80	63.35	73.10	79.50	95.00	103.05	127.90	495.20	
10340500	0221	19640221	20150221	52	126.12	296.84	10.00	1790.00		17.20	24.00	27.00	29.80	32.00	32.90	38.00	43.40	46.85	54.00	55.00	57.00	63.25	73.10	85.50	95.20	103.00	190.90	759.00	
10340500	0222	19640222	20150222	52	116.88	271.26	10.00	1790.00		17.20	24.00	26.95	30.00	31.00	32.90	36.55	40.60	44.00	46.50	54.15	58.60	66.45	67.50	73.00	92.60	103.10	224.00	616.20	
10340500	0223	19640223	20150223	52	106.60	250.71	10.00	1720.00		11.65	23.30	25.95	28.00	32.00	33.00	36.00	40.60	44.85	48.00	53.15	55.00	59.90	66.10	70.75	80.00	102.00	186.30	459.75	
10340500	0224	19640224	20150224	52	98.79	229.03	10.00	1610.00		11.00	20.90	25.90	28.00	32.25	33.00	36.00	40.60	44.85	48.00	54.00	55.80	59.00	67.00	73.00	81.20	98.20	170.60	415.35	
10340500	0225	19640225	20150225	52	87.40	166.10	9.70	1100.00		10.65	20.90	23.95	27.20	31.25	32.90	36.65	44.20	46.85	50.50	55.00	56.80	59.90	66.10	71.75	80.40	99.15	141.20	351.90	
10340500	0226	19640226	20150226	52	69.14	78.74	9.50	516.00		10.65	15.10	23.95	27.60	33.00	34.80	41.75	45.20	48.85	51.50	54.15	55.80	58.45	67.20	74.00	84.60	101.00	113.90	233.60	
10340500	0227	19640227	20150227	52	65.72	57.63	9.50	304.00		10.65	15.80	23.95	27.60	33.25	34.00	38.55	45.20	47.85	52.00	55.00	56.00	59.00	67.30	75.00	86.80	106.10	118.50	217.95	
10340500	0228	19640228	20150228	52	67.24	56.05	9.60	303.00		13.00	20.90	24.00	28.00	31.50	34.00	39.10	43.20	47.70	50.50	54.15	55.80	62.70	75.20	92.00	102.80	114.05	120.70	207.45	
10340500	0229	19640229	20120229	13	70.46	49.58	13.00	196.00			19.00	28.60	32.80	36.50	39.80	42.60	46.00	48.60	50.00	57.70	69.40	83.50	94.00	100.00	106.80	120.10	166.40		
