site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12147470	ALL	20151001	20160202	125	506.34	565.10	40.00	2800.00	40.26	47.40	88.60	127.80	136.20	154.00	192.20	219.60	252.00	278.40	330.00	378.30	416.60	461.30	515.00	585.00	667.20	825.20	1098.00	2105.00	2737.60
12147470	0101	20160101	20160101	1	151.00		151.00	151.00											151.00										
12147470	0102	20160102	20160102	1	143.00		143.00	143.00											143.00										
12147470	0103	20160103	20160103	1	135.00		135.00	135.00											135.00										
12147470	0104	20160104	20160104	1	137.00		137.00	137.00											137.00										
12147470	0105	20160105	20160105	1	145.00		145.00	145.00											145.00										
12147470	0106	20160106	20160106	1	144.00		144.00	144.00											144.00										
12147470	0107	20160107	20160107	1	134.00		134.00	134.00											134.00										
12147470	0108	20160108	20160108	1	130.00		130.00	130.00											130.00										
12147470	0109	20160109	20160109	1	126.00		126.00	126.00											126.00										
12147470	0110	20160110	20160110	1	123.00		123.00	123.00											123.00										
12147470	0111	20160111	20160111	1	128.00		128.00	128.00											128.00										
12147470	0112	20160112	20160112	1	227.00		227.00	227.00											227.00										
12147470	0113	20160113	20160113	1	735.00		735.00	735.00											735.00										
12147470	0114	20160114	20160114	1	466.00		466.00	466.00											466.00										
12147470	0115	20160115	20160115	1	273.00		273.00	273.00											273.00										
12147470	0116	20160116	20160116	1	417.00		417.00	417.00											417.00										
12147470	0117	20160117	20160117	1	681.00		681.00	681.00											681.00										
12147470	0118	20160118	20160118	1	648.00		648.00	648.00											648.00										
12147470	0119	20160119	20160119	1	430.00		430.00	430.00											430.00										
12147470	0120	20160120	20160120	1	386.00		386.00	386.00											386.00										
12147470	0121	20160121	20160121	1	798.00		798.00	798.00											798.00										
12147470	0122	20160122	20160122	1	921.00		921.00	921.00											921.00										
12147470	0123	20160123	20160123	1	660.00		660.00	660.00											660.00										
12147470	0124	20160124	20160124	1	514.00		514.00	514.00											514.00										
12147470	0125	20160125	20160125	1	375.00		375.00	375.00											375.00										
12147470	0126	20160126	20160126	1	779.00		779.00	779.00											779.00										
12147470	0127	20160127	20160127	1	1110.00		1110.00	1110.00											1110.00										
12147470	0128	20160128	20160128	1	2150.00		2150.00	2150.00											2150.00										
12147470	0129	20160129	20160129	1	967.00		967.00	967.00											967.00										
12147470	0130	20160130	20160130	1	617.00		617.00	617.00											617.00										
12147470	0131	20160131	20160131	1	471.00		471.00	471.00											471.00										
12147470	0201	20160201	20160201	1	362.00		362.00	362.00											362.00										
12147470	0202	20160202	20160202	1	299.00		299.00	299.00											299.00										
12147470	1001	20151001	20151001	1	44.00		44.00	44.00											44.00										
12147470	1002	20151002	20151002	1	43.00		43.00	43.00											43.00										
12147470	1003	20151003	20151003	1	45.00		45.00	45.00											45.00										
12147470	1004	20151004	20151004	1	44.00		44.00	44.00											44.00										
12147470	1005	20151005	20151005	1	41.00		41.00	41.00											41.00										
12147470	1006	20151006	20151006	1	40.00		40.00	40.00											40.00										
12147470	1007	20151007	20151007	1	53.00		53.00	53.00											53.00										
12147470	1008	20151008	20151008	1	88.00		88.00	88.00											88.00										
12147470	1009	20151009	20151009	1	61.00		61.00	61.00											61.00										
12147470	1010	20151010	20151010	1	409.00		409.00	409.00											409.00										
12147470	1011	20151011	20151011	1	1120.00		1120.00	1120.00											1120.00										
12147470	1012	20151012	20151012	1	277.00		277.00	277.00											277.00										
12147470	1013	20151013	20151013	1	482.00		482.00	482.00											482.00										
12147470	1014	20151014	20151014	1	225.00		225.00	225.00											225.00										
12147470	1015	20151015	20151015	1	149.00		149.00	149.00											149.00										
12147470	1016	20151016	20151016	1	113.00		113.00	113.00											113.00										
12147470	1017	20151017	20151017	1	93.00		93.00	93.00											93.00										
12147470	1018	20151018	20151018	1	89.00		89.00	89.00											89.00										
12147470	1019	20151019	20151019	1	131.00		131.00	131.00											131.00										
12147470	1020	20151020	20151020	1	208.00		208.00	208.00											208.00										
12147470	1021	20151021	20151021	1	130.00		130.00	130.00											130.00										
12147470	1022	20151022	20151022	1	98.00		98.00	98.00											98.00										
12147470	1023	20151023	20151023	1	85.00		85.00	85.00											85.00										
12147470	1024	20151024	20151024	1	79.00		79.00	79.00											79.00										
