site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03335671	0120	20090120	20140120	6	1.86	1.97	0.53	5.80				0.54	0.61	0.68	0.77	0.90	1.03	1.15	1.25	1.35	1.44	1.51	1.58	2.65	4.12	5.59			
03335671	0121	20090121	20140121	6	4.27	6.43	0.44	17.00				0.45	0.53	0.61	0.73	0.95	1.17	1.31	1.35	1.39	2.08	3.27	4.46	7.85	12.12	16.39			
03335671	0122	20090122	20140122	6	4.02	6.07	0.39	16.00				0.40	0.49	0.58	0.69	0.85	1.01	1.13	1.20	1.27	1.98	3.17	4.36	7.53	11.48	15.44			
03335671	0123	20090123	20140123	6	9.70	17.29	0.34	44.00				0.35	0.46	0.56	0.67	0.77	0.86	0.98	1.11	1.24	3.24	6.63	10.03	19.25	30.80	42.35			
03335671	0124	20090124	20140124	6	6.16	8.50	0.32	19.00				0.34	0.44	0.55	0.64	0.67	0.70	0.81	1.01	1.21	4.04	8.84	13.63	16.00	17.40	18.80			
03335671	0125	20090125	20140125	6	3.66	4.58	0.31	10.00				0.33	0.43	0.54	0.61	0.63	0.64	0.75	0.97	1.20	2.86	5.59	8.32	9.32	9.64	9.96			
03335671	0126	20090126	20140126	6	9.04	17.77	0.29	45.00				0.31	0.41	0.52	0.61	0.65	0.70	0.79	0.96	1.13	2.24	4.06	5.88	16.05	29.56	43.07			
03335671	0127	20090127	20140127	6	6.81	12.44	0.29	32.00				0.30	0.41	0.52	0.65	0.86	1.08	1.33	1.65	1.96	2.62	3.53	4.44	11.53	21.08	30.64			
03335671	0128	20090128	20140128	6	4.13	5.56	0.30	15.00				0.31	0.41	0.50	0.63	0.85	1.07	1.54	2.35	3.15	3.64	3.88	4.13	6.90	10.68	14.46			
03335671	0129	20090129	20140129	6	3.73	3.93	0.31	8.90				0.32	0.41	0.50	0.62	0.85	1.07	1.47	2.10	2.73	4.08	5.97	7.86	8.53	8.70	8.88			
03335671	0130	20090130	20140130	6	9.86	18.83	0.30	48.00				0.31	0.40	0.49	0.60	0.80	0.99	1.34	1.90	2.46	3.46	4.79	6.12	16.88	31.40	45.92			
03335671	0131	20090131	20140131	6	3.62	4.52	0.28	12.00				0.29	0.40	0.50	0.62	0.81	0.99	1.28	1.70	2.12	2.94	4.06	5.18	7.12	9.40	11.68			
03335671	0201	20090201	20140201	6	10.89	19.77	0.25	51.00				0.29	0.59	0.89	1.20	1.55	1.90	2.54	3.55	4.56	5.18	5.50	5.81	17.18	32.96	48.74			
03335671	0202	20090202	20140202	6	6.44	10.66	0.23	28.00				0.27	0.58	0.88	1.17	1.42	1.66	2.02	2.55	3.08	3.48	3.79	4.11	10.15	18.48	26.81			
03335671	0203	20090203	20140203	6	2.63	2.46	0.21	7.00				0.25	0.53	0.80	1.05	1.23	1.40	1.62	1.90	2.18	2.60	3.12	3.65	4.60	5.72	6.84			
03335671	0204	20090204	20140204	6	2.22	2.22	0.21	6.50				0.25	0.53	0.80	1.03	1.14	1.24	1.42	1.70	1.98	2.12	2.15	2.19	3.27	4.78	6.29			
03335671	0205	20090205	20140205	6	1.88	1.81	0.20	5.40				0.24	0.52	0.79	1.02	1.13	1.24	1.34	1.45	1.56	1.64	1.71	1.78	2.70	3.96	5.22			
03335671	0206	20090206	20140206	6	1.47	1.35	0.19	4.10				0.23	0.51	0.80	1.00	1.00	1.00	1.03	1.10	1.17	1.22	1.25	1.29	2.00	2.98	3.96			
03335671	0207	20090207	20140207	6	1.62	1.23	0.19	3.70				0.23	0.49	0.76	0.97	1.06	1.15	1.23	1.30	1.37	1.58	1.90	2.21	2.65	3.14	3.63			
03335671	0208	20090208	20140208	6	2.83	3.18	0.18	8.80				0.22	0.48	0.74	0.95	1.01	1.07	1.27	1.65	2.04	2.52	3.08	3.64	5.05	6.80	8.55			
03335671	0209	20090209	20140209	6	1.88	1.64	0.18	4.40				0.22	0.46	0.71	0.91	0.98	1.06	1.13	1.20	1.27	1.72	2.46	3.19	3.65	4.00	4.35			
03335671	0210	20090210	20140210	6	2.42	1.94	0.17	4.80				0.20	0.43	0.67	0.86	0.95	1.05	1.50	2.45	3.40	3.80	3.80	3.80	4.05	4.40	4.75			
03335671	0211	20090211	20140211	6	21.54	48.26	0.17	120.00				0.20	0.42	0.64	0.82	0.93	1.04	1.46	2.30	3.14	3.54	3.61	3.68	32.77	73.48	114.19			
03335671	0212	20090212	20140212	6	9.04	18.63	0.16	47.00				0.19	0.40	0.61	0.78	0.87	0.95	1.14	1.45	1.77	2.20	2.73	3.25	14.30	29.56	44.82			
03335671	0213	20090213	20140213	6	4.69	8.52	0.19	22.00				0.22	0.41	0.60	0.77	0.86	0.95	1.07	1.25	1.43	1.74	2.16	2.58	7.53	14.28	21.04			
03335671	0214	20090214	20140214	6	3.87	6.02	0.71	16.00				0.72	0.82	0.92	0.99	0.99	1.00	1.03	1.10	1.17	1.62	2.35	3.09	6.47	10.92	15.37			
03335671	0215	20090215	20140215	6	4.03	4.36	0.69	12.00				0.70	0.81	0.91	0.99	1.03	1.08	1.50	2.45	3.40	4.16	4.79	5.42	7.20	9.44	11.68			
03335671	0216	20090216	20140216	6	4.43	4.11	0.68	9.60				0.69	0.74	0.79	0.84	0.89	0.93	1.73	3.53	5.33	6.56	7.37	8.17	8.70	9.12	9.54			
03335671	0217	20090217	20140217	6	5.83	8.28	0.67	22.00				0.67	0.70	0.73	0.77	0.84	0.90	1.37	2.37	3.37	4.40	5.45	6.50	10.60	15.92	21.24			
03335671	0218	20090218	20140218	6	4.19	4.66	0.84	13.00				0.84	0.87	0.90	0.99	1.23	1.46	1.85	2.45	3.04	3.74	4.51	5.28	7.38	10.00	12.62			
03335671	0219	20090219	20140219	6	3.87	2.82	0.94	8.60				0.96	1.12	1.28	1.55	2.08	2.60	3.10	3.55	4.00	4.40	4.75	5.10	6.05	7.24	8.43			
03335671	0220	20090220	20140220	6	19.83	41.75	1.00	105.00				1.03	1.24	1.45	1.71	2.10	2.48	2.82	3.10	3.38	3.84	4.43	5.03	30.15	65.08	100.01			
03335671	0221	20090221	20140221	6	20.12	29.26	0.90	76.00				1.00	1.70	2.40	2.95	3.12	3.30	4.17	5.95	7.74	12.60	19.77	26.95	40.75	57.20	73.65			
03335671	0222	20090222	20140222	6	11.53	12.22	0.80	32.00				0.88	1.44	2.00	2.46	2.67	2.88	4.35	7.50	10.65	13.40	15.85	18.30	22.25	26.80	31.35			
03335671	0223	20090223	20140223	6	7.50	8.60	0.70	24.00				0.78	1.30	1.82	2.31	2.69	3.08	3.66	4.50	5.34	6.38	7.57	8.76	12.82	18.04	23.25			
03335671	0224	20090224	20140224	6	5.25	5.13	0.60	15.00				0.67	1.16	1.65	2.12	2.54	2.96	3.47	4.10	4.73	5.14	5.38	5.63	8.03	11.28	14.54			
03335671	0225	20090225	20140225	6	4.22	3.10	1.50	9.70				1.52	1.66	1.80	1.94	2.08	2.22	2.63	3.40	4.17	4.68	5.00	5.31	6.47	7.98	9.48			
03335671	0226	20090226	20140226	6	12.68	21.26	2.20	56.00				2.27	2.80	3.33	3.74	3.88	4.02	4.10	4.10	4.10	4.48	5.14	5.81	18.50	36.00	53.50			
03335671	0227	20090227	20140227	6	10.33	10.78	2.20	27.00				2.26	2.68	3.10	3.43	3.54	3.64	3.85	4.20	4.55	7.96	13.66	19.37	22.50	24.60	26.70			
03335671	0228	20090228	20140228	6	12.40	18.25	2.00	49.00				2.02	2.20	2.38	2.57	2.81	3.06	3.73	4.95	6.17	7.56	9.06	10.57	20.50	33.80	47.10			
03335671	0229	20120229	20120229	1	9.60		9.60	9.60											9.60										
03335671	0301	20090301	20140301	6	5.15	3.29	1.80	11.00				1.88	2.44	3.00	3.41	3.44	3.48	3.65	4.00	4.35	4.94	5.71	6.48	7.78	9.28	10.79			
03335671	0302	20090302	20140302	6	7.82	9.54	1.40	27.00				1.50	2.20	2.90	3.49	3.81	4.12	4.32	4.35	4.38	4.80	5.50	6.20	11.55	18.76	25.97			
03335671	0303	20090303	20140303	6	4.63	3.78	1.20	12.00				1.28	1.84	2.40	2.85	3.02	3.20	3.44	3.75	4.07	4.22	4.25	4.29	6.22	8.92	11.62			
03335671	0304	20090304	20140304	6	3.55	1.98	1.10	6.30				1.17	1.62	2.08	2.42	2.49	2.56	2.72	3.00	3.28	3.82	4.55	5.29	5.70	5.98	6.26			
03335671	0305	20090305	20140305	6	7.98	12.80	1.00	34.00				1.06	1.48	1.90	2.28	2.56	2.84	3.02	3.05	3.08	3.40	3.92	4.45	11.95	22.24	32.53			
03335671	0306	20090306	20140306	6	4.16	3.56	0.98	11.00				1.04	1.47	1.90	2.24	2.38	2.52	2.79	3.25	3.71	3.98	4.12	4.26	5.97	8.32	10.66			
03335671	0307	20090307	20140307	6	3.72	1.73	1.10	6.50				1.22	2.02	2.83	3.41	3.44	3.48	3.52	3.55	3.58	3.72	3.93	4.14	4.78	5.58	6.38			
03335671	0308	20090308	20140308	6	18.37	34.16	1.60	88.00				1.71	2.52	3.33	3.98	4.26	4.54	4.76	4.90	5.04	5.46	6.09	6.72	27.18	55.56	83.94			
03335671	0309	20090309	20140309	6	10.13	10.31	2.20	28.00				2.23	2.48	2.73	3.01	3.40	3.78	4.41	5.35	6.29	8.76	12.37	15.97	19.75	23.60	27.45			
03335671	0310	20090310	20140310	6	11.40	13.84	2.90	39.00				2.92	3.06	3.20	3.40	3.75	4.10	5.07	6.85	8.63	9.42	9.46	9.49	16.88	27.20	37.52			
03335671	0311	20090311	20140311	6	14.87	21.28	3.10	58.00				3.16	3.58	4.00	4.46	5.02	5.58	6.20	6.90	7.60	8.32	9.05	9.79	22.00	38.80	55.60			
03335671	0312	20090312	20140312	6	14.95	16.13	3.70	45.00				3.73	3.94	4.15	4.34	4.48	4.62	5.64	7.85	10.05	13.00	16.50	20.00	27.00	35.40	43.80			
03335671	0313	20090313	20140313	6	9.62	7.73	3.20	22.00				3.20	3.20	3.20	3.21	3.25	3.28	4.75	8.15	11.54	13.00	13.00	13.00	15.25	18.40	21.55			
03335671	0314	20090314	20140314	6	7.08	5.44	2.60	16.00				2.60	2.60	2.60	2.62	2.69	2.76	3.69	5.75	7.81	8.92	9.30	9.69	11.35	13.52	15.69			
03335671	0315	20090315	20140315	6	9.47	9.40	2.40	28.00				2.44	2.76	3.08	3.66	4.92	6.18	7.04	7.35	7.67	7.92	8.13	8.34	13.30	20.16	27.02			
03335671	0316	20090316	20140316	6	5.15	2.60	2.20	9.10				2.23	2.40	2.58	2.86	3.42	3.98	4.55	5.15	5.75	6.12	6.33	6.54	7.22	8.10	8.97			
03335671	0317	20090317	20140317	6	3.95	1.67	1.80	5.70				1.83	2.08	2.33	2.57	2.81	3.06	3.46	4.05	4.64	5.04	5.29	5.53	5.62	5.66	5.70			
03335671	0318	20090318	20140318	6	3.42	1.23	2.10	5.20				2.12	2.26	2.40	2.50	2.50	2.50	2.74	3.30	3.86	4.10	4.10	4.10	4.38	4.76	5.14			
03335671	0319	20090319	20140319	6	3.08	1.06	1.60	4.70				1.64	1.92	2.20	2.46	2.67	2.88	3.03	3.10	3.17	3.28	3.42	3.56	3.88	4.26	4.64			
03335671	0320	20090320	20140320	6	2.68	1.00	1.30	4.30				1.35	1.70	2.05	2.31	2.34	2.38	2.43	2.50	2.57	2.72	2.93	3.14	3.48	3.86	4.25			
03335671	0321	20090321	20140321	6	2.38	0.88	1.10	3.80				1.15	1.46	1.77	2.03	2.13	2.24	2.31	2.35	2.38	2.46	2.56	2.67	2.98	3.36	3.75			
03335671	0322	20090322	20140322	6	2.28	0.88	1.00	3.60				1.04	1.36	1.68	1.92	1.99	2.06	2.13	2.20	2.27	2.40	2.58	2.75	3.00	3.28	3.56			
03335671	0323	20090323	20140323	6	3.12	2.39	0.92	7.60				0.95	1.15	1.35	1.59	1.91	2.22	2.44	2.55	2.66	2.88	3.19	3.51	4.60	6.00	7.40			
03335671	0324	20090324	20140324	6	3.08	2.59	1.10	8.10				1.11	1.22	1.32	1.48	1.76	2.04	2.21	2.25	2.29	2.52	2.91	3.29	4.58	6.22	7.87			
03335671	0325	20090325	20140325	6	3.82	2.79	1.30	9.00				1.31	1.42	1.52	1.77	2.37	2.96	3.31	3.35	3.38	3.58	3.90	4.21	5.47	7.12	8.77			
03335671	0326	20090326	20140326	6	2.98	1.68	1.00	5.10				1.02	1.16	1.30	1.52	1.94	2.36	2.67	2.85	3.02	3.42	3.98	4.54	4.80	4.94	5.08			
03335671	0327	20090327	20140327	6	3.03	1.68	1.30	6.20				1.34	1.66	1.98	2.22	2.29	2.36	2.49	2.70	2.91	3.02	3.06	3.09	3.88	4.96	6.04			
03335671	0328	20090328	20140328	6	9.95	15.84	1.10	42.00				1.16	1.58	2.00	2.35	2.52	2.70	3.02	3.55	4.08	4.88	5.89	6.91	15.90	28.08	40.26			
03335671	0329	20090329	20140329	6	7.10	6.67	1.10	18.00				1.15	1.46	1.77	2.09	2.41	2.72	3.46	4.75	6.04	7.68	9.57	11.46	13.50	15.60	17.70			
03335671	0330	20090330	20140330	6	4.48	3.07	1.10	9.70				1.14	1.38	1.62	2.04	2.88	3.72	4.26	4.40	4.54	4.78	5.09	5.41	6.55	8.02	9.49			
03335671	0331	20090331	20140331	6	3.95	3.00	1.10	8.50				1.11	1.22	1.32	1.48	1.76	2.04	2.47	3.10	3.73	4.50	5.38	6.25	7.00	7.70	8.40			
03335671	0401	20090401	20140401	6	3.80	2.56	1.20	8.20				1.22	1.36	1.50	1.73	2.19	2.64	3.08	3.50	3.92	4.24	4.49	4.73	5.65	6.84	8.03			
03335671	0402	20090402	20140402	6	3.74	4.16	0.93	12.00				0.95	1.08	1.21	1.39	1.71	2.02	2.21	2.25	2.29	2.58	3.07	3.56	5.78	8.68	11.59			
03335671	0403	20090403	20140403	6	34.37	65.18	1.00	166.00				1.04	1.32	1.60	1.81	1.84	1.88	3.04	5.70	8.36	12.80	18.57	24.35	61.00	110.00	159.00			
03335671	0404	20090404	20140404	6	11.95	17.88	1.70	48.00				1.71	1.74	1.77	2.09	3.10	4.12	5.00	5.70	6.40	7.12	7.86	8.59	18.60	32.32	46.04			
03335671	0405	20090405	20140405	6	14.55	24.01	1.50	62.00				1.50	1.54	1.57	1.62	1.69	1.76	2.04	2.60	3.16	6.12	10.88	15.64	28.25	44.00	59.75			
03335671	0406	20090406	20140406	6	12.02	21.32	1.30	55.00				1.30	1.30	1.30	1.32	1.39	1.46	1.73	2.25	2.77	4.40	6.85	9.30	21.25	37.00	52.75			
03335671	0407	20090407	20140407	6	9.55	10.45	1.10	23.00				1.10	1.14	1.18	1.21	1.25	1.28	2.41	5.00	7.59	11.36	16.02	20.67	22.25	22.60	22.95			
03335671	0408	20090408	20140408	6	10.93	9.59	1.30	23.00				1.30	1.34	1.38	1.85	3.42	5.00	6.96	9.45	11.94	14.60	17.40	20.20	21.50	22.20	22.90			
03335671	0409	20090409	20140409	6	4.90	3.67	1.30	9.70				1.30	1.34	1.38	1.57	2.17	2.76	3.38	4.05	4.71	5.78	7.14	8.51	9.10	9.38	9.66			
03335671	0410	20090410	20140410	6	13.68	20.75	1.30	55.00				1.36	1.82	2.27	2.65	2.83	3.00	3.55	4.60	5.65	7.68	10.45	13.21	24.25	38.60	52.95			
03335671	0411	20090411	20140411	6	15.45	26.86	1.30	70.00				1.35	1.70	2.05	2.56	3.47	4.38	4.92	4.95	4.99	5.84	7.31	8.78	24.40	45.68	66.96			
03335671	0412	20090412	20140412	6	7.52	10.26	1.60	28.00				1.62	1.76	1.90	2.03	2.13	2.24	2.52	3.05	3.58	4.52	5.78	7.04	12.55	19.76	26.97			
03335671	0413	20090413	20140413	6	7.67	9.59	1.20	25.00				1.22	1.36	1.50	1.62	1.69	1.76	2.04	2.60	3.16	5.32	8.68	12.04	16.00	20.20	24.40			
03335671	0414	20090414	20140414	6	8.52	11.29	1.40	31.00				1.41	1.48	1.55	1.84	2.68	3.52	4.15	4.50	4.85	5.62	6.71	7.79	13.82	21.84	29.86			
03335671	0415	20090415	20140415	6	5.57	6.36	1.50	18.00				1.51	1.58	1.65	1.77	2.02	2.26	2.54	2.85	3.17	3.94	5.06	6.18	9.38	13.40	17.43			
03335671	0416	20090416	20140416	6	13.37	18.94	1.70	51.00				1.73	1.98	2.23	2.50	2.85	3.20	4.20	6.05	7.91	9.56	11.06	12.57	22.50	35.80	49.10			
03335671	0417	20090417	20140417	6	8.63	12.48	1.40	33.00				1.42	1.52	1.62	1.74	1.88	2.02	2.17	2.35	2.52	4.28	7.22	10.16	16.50	24.20	31.90			
03335671	0418	20090418	20140418	6	27.72	60.47	1.30	151.00				1.30	1.30	1.30	1.34	1.48	1.62	1.71	1.75	1.79	3.28	5.87	8.46	44.65	94.28	143.91			
03335671	0419	20090419	20140419	6	44.05	79.10	1.20	203.00				1.22	1.32	1.43	1.51	1.54	1.58	4.66	11.80	18.94	24.60	29.15	33.70	77.00	135.80	194.60			
03335671	0420	20090420	20140420	6	20.57	22.79	1.20	52.00				1.21	1.24	1.27	1.36	1.57	1.78	5.21	12.95	20.68	27.80	34.45	41.10	45.25	48.40	51.55			
03335671	0421	20090421	20140421	6	9.57	10.07	1.10	25.00				1.10	1.14	1.18	1.29	1.60	1.92	3.29	6.05	8.81	11.60	14.40	17.20	19.75	22.20	24.65			
03335671	0422	20090422	20140422	6	13.63	17.11	1.10	45.00				1.10	1.14	1.18	1.23	1.33	1.44	3.52	8.25	12.97	15.60	16.65	17.70	24.75	34.20	43.65			
03335671	0423	20090423	20140423	6	12.16	13.35	0.97	30.00				0.99	1.10	1.22	1.34	1.48	1.62	3.25	6.85	10.46	15.00	20.25	25.50	27.75	28.80	29.85			
03335671	0424	20080424	20140424	7	17.90	30.08	0.82	85.00				0.94	1.17	1.40	1.68	1.96	3.68	6.84	10.00	10.80	11.60	12.40	13.20	14.00	42.40	70.80			
03335671	0425	20080425	20140425	7	12.69	11.50	2.00	30.00				2.26	2.78	3.30	4.66	6.02	7.18	8.14	9.10	9.34	9.58	13.36	20.68	28.00	28.80	29.60			
03335671	0426	20080426	20140426	7	21.71	37.61	1.60	106.00				1.66	1.78	1.90	2.82	3.74	5.02	6.66	8.30	10.18	12.06	13.80	15.40	17.00	52.60	88.20			
03335671	0427	20080427	20140427	7	18.03	34.61	1.10	96.00				1.20	1.40	1.60	1.72	1.84	2.58	3.94	5.30	6.50	7.70	9.04	10.52	12.00	45.60	79.20			
03335671	0428	20080428	20140428	7	25.03	39.72	1.80	113.00				2.14	2.82	3.50	3.82	4.14	5.16	6.88	8.60	13.16	17.72	20.80	22.40	24.00	59.60	95.20			
03335671	0429	20080429	20140429	7	9.23	9.93	1.70	29.00				1.90	2.30	2.70	2.82	2.94	3.04	3.12	3.20	6.32	9.44	11.60	12.80	14.00	20.00	26.00			
03335671	0430	20080430	20140430	7	11.44	12.34	1.40	36.00				1.40	1.40	1.40	1.76	2.12	3.84	6.92	10.00	11.20	12.40	13.60	14.80	16.00	24.00	32.00			
03335671	0501	20080501	20140501	7	12.66	11.99	1.20	36.00				1.22	1.26	1.30	3.62	5.94	7.88	9.44	11.00	12.60	14.20	15.40	16.20	17.00	24.60	32.20			
03335671	0502	20080502	20140502	7	8.26	6.90	0.99	21.00				1.21	1.66	2.10	3.30	4.50	5.60	6.60	7.60	7.76	7.92	9.00	11.00	13.00	16.20	19.40			
03335671	0503	20080503	20140503	7	5.81	4.52	0.90	14.00				1.04	1.32	1.60	2.52	3.44	4.12	4.56	5.00	5.60	6.20	6.96	7.88	8.80	10.88	12.96			
03335671	0504	20080504	20140504	7	4.52	3.78	0.82	12.00				0.88	0.99	1.10	1.86	2.62	3.24	3.72	4.20	4.32	4.44	4.80	5.40	6.00	8.40	10.80			
03335671	0505	20080505	20140505	7	3.64	3.11	0.58	10.00				0.66	0.83	1.00	1.64	2.28	2.82	3.26	3.70	3.70	3.70	3.74	3.82	3.90	6.34	8.78			
03335671	0506	20080506	20140506	7	4.51	3.58	0.50	10.00				0.59	0.77	0.95	1.77	2.59	3.08	3.24	3.40	4.24	5.08	6.04	7.12	8.20	8.92	9.64			
03335671	0507	20080507	20140507	7	9.61	15.56	0.44	44.00				0.55	0.78	1.00	1.84	2.68	3.14	3.22	3.30	3.74	4.18	5.72	8.36	11.00	24.20	37.40			
03335671	0508	20080508	20140508	7	5.49	4.94	0.42	13.00				0.84	1.67	2.50	2.66	2.82	3.00	3.20	3.40	3.72	4.04	5.76	8.88	12.00	12.40	12.80			
03335671	0509	20080509	20140509	7	4.94	2.78	1.90	8.80				1.96	2.08	2.20	2.48	2.76	3.24	3.92	4.60	5.32	6.04	6.68	7.24	7.80	8.20	8.60			
03335671	0510	20080510	20140510	7	4.39	3.56	0.91	11.00				1.13	1.56	2.00	2.20	2.40	2.56	2.68	2.80	3.36	3.92	4.82	6.06	7.30	8.78	10.26			
03335671	0511	20080511	20140511	7	12.64	13.35	2.60	32.00				2.76	3.08	3.40	3.64	3.88	4.56	5.68	6.80	7.16	7.52	12.56	22.28	32.00	32.00	32.00			
03335671	0512	20080512	20140512	7	17.26	30.50	2.40	86.00				2.48	2.64	2.80	2.88	2.96	3.68	5.04	6.40	7.52	8.64	9.56	10.28	11.00	41.00	71.00			
03335671	0513	20080513	20140513	7	15.54	25.36	2.30	72.00				2.34	2.42	2.50	2.54	2.58	3.18	4.34	5.50	6.46	7.42	9.52	12.76	16.00	38.40	60.80			
03335671	0514	20080514	20140514	7	17.57	21.27	2.30	60.00				2.32	2.36	2.40	2.44	2.48	3.36	5.08	6.80	12.88	18.96	23.00	25.00	27.00	40.20	53.40			
03335671	0515	20080515	20140515	7	20.90	25.82	2.10	70.00				2.16	2.28	2.40	2.72	3.04	3.28	3.44	3.60	14.16	24.72	31.00	33.00	35.00	49.00	63.00			
03335671	0516	20080516	20140516	7	43.14	81.92	1.90	226.00				2.02	2.26	2.50	2.62	2.74	2.80	2.80	2.80	13.68	24.56	31.20	33.60	36.00	112.00	188.00			
03335671	0517	20080517	20140517	7	13.13	14.28	1.50	42.00				1.62	1.86	2.10	2.18	2.26	4.44	8.72	13.00	13.40	13.80	14.60	15.80	17.00	27.00	37.00			
03335671	0518	20080518	20140518	7	8.69	8.94	1.50	27.00				1.60	1.80	2.00	2.08	2.16	3.38	5.74	8.10	8.46	8.82	9.40	10.20	11.00	17.40	23.80			
03335671	0519	20080519	20140519	7	6.57	6.91	1.40	21.00				1.48	1.64	1.80	1.92	2.04	2.62	3.66	4.70	5.26	5.82	6.66	7.78	8.90	13.74	18.58			
03335671	0520	20080520	20140520	7	5.51	5.53	1.20	17.00				1.30	1.50	1.70	1.78	1.86	2.26	2.98	3.70	4.78	5.86	6.46	6.58	6.70	10.82	14.94			
03335671	0521	20080521	20140521	7	10.44	10.80	1.70	33.00				2.18	3.14	4.10	4.54	4.98	5.30	5.50	5.70	6.78	7.86	9.72	12.36	15.00	22.20	29.40			
03335671	0522	20080522	20140522	7	6.29	6.31	1.20	18.00				1.40	1.80	2.20	2.32	2.44	2.62	2.86	3.10	3.86	4.62	6.40	9.20	12.00	14.40	16.80			
03335671	0523	20080523	20140523	7	5.24	4.14	1.00	11.00				1.22	1.66	2.10	2.22	2.34	2.42	2.46	2.50	4.86	7.22	8.58	8.94	9.30	9.98	10.66			
03335671	0524	20080524	20140524	7	3.70	3.19	0.88	9.70				1.02	1.31	1.60	1.64	1.68	1.72	1.76	1.80	2.84	3.88	4.68	5.24	5.80	7.36	8.92			
03335671	0525	20080525	20140525	7	10.33	18.56	0.82	52.00				0.96	1.23	1.50	1.58	1.66	2.00	2.60	3.20	3.72	4.24	5.32	6.96	8.60	25.96	43.32			
