site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01466500	ALL	19531001	20151020	22665	2.12	1.24	0.50	31.00	0.83	0.99	1.10	1.20	1.30	1.30	1.40	1.50	1.60	1.70	1.80	1.90	2.00	2.20	2.30	2.50	2.70	3.00	3.50	4.30	6.70
01466500	0101	19540101	20150101	62	2.20	1.09	0.82	5.80		1.00	1.10	1.25	1.30	1.40	1.50	1.60	1.80	1.94	2.00	2.10	2.20	2.40	2.60	2.70	2.80	3.01	3.27	5.16	
01466500	0102	19540102	20150102	62	2.23	1.06	0.82	5.20		1.00	1.13	1.20	1.36	1.48	1.50	1.70	1.80	1.90	2.00	2.17	2.20	2.40	2.50	2.60	2.90	3.11	4.24	4.58	
01466500	0103	19540103	20150103	62	2.27	1.09	0.82	5.90		1.00	1.20	1.20	1.40	1.50	1.50	1.70	1.72	1.83	2.00	2.10	2.20	2.40	2.61	2.70	2.98	3.77	4.07	4.46	
01466500	0104	19540104	20150104	62	2.22	0.99	0.82	5.60		1.00	1.20	1.25	1.40	1.50	1.59	1.70	1.80	1.87	2.05	2.10	2.20	2.40	2.60	2.62	3.00	3.20	3.68	4.08	
01466500	0105	19540105	20150105	62	2.15	0.89	0.82	5.40		1.00	1.13	1.34	1.40	1.48	1.59	1.70	1.80	2.00	2.00	2.10	2.28	2.40	2.50	2.60	2.74	3.00	3.40	3.94	
01466500	0106	19540106	20150106	62	2.12	0.84	0.87	5.10		1.01	1.13	1.30	1.40	1.48	1.59	1.70	1.72	2.00	2.00	2.06	2.20	2.40	2.60	2.60	2.64	2.96	3.10	3.83	
01466500	0107	19540107	20150107	62	2.19	0.98	0.91	6.90		1.01	1.23	1.30	1.36	1.50	1.59	1.70	1.80	2.00	2.00	2.20	2.38	2.50	2.50	2.62	2.74	2.90	3.00	3.79	
01466500	0108	19540108	20150108	62	2.20	0.95	0.86	5.10		1.01	1.13	1.30	1.40	1.48	1.59	1.70	1.82	2.00	2.10	2.20	2.30	2.50	2.50	2.60	2.70	2.96	3.47	4.57	
01466500	0109	19540109	20150109	62	2.25	0.98	0.83	6.00		1.01	1.20	1.34	1.40	1.50	1.69	1.80	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.62	2.88	3.25	3.47	4.29	
01466500	0110	19540110	20150110	62	2.21	0.87	0.83	4.30		1.00	1.20	1.30	1.40	1.48	1.59	1.81	2.00	2.00	2.10	2.20	2.28	2.40	2.51	2.73	2.90	3.25	3.64	4.10	
01466500	0111	19540111	20150111	62	2.19	0.80	0.87	4.20		1.00	1.13	1.30	1.46	1.57	1.69	1.90	2.00	2.00	2.10	2.20	2.28	2.40	2.41	2.62	2.92	3.20	3.44	3.50	
01466500	0112	19540112	20150112	62	2.29	1.25	0.87	10.00		1.00	1.13	1.40	1.46	1.50	1.60	1.90	2.00	2.00	2.10	2.30	2.38	2.50	2.60	2.62	2.80	3.10	3.27	3.94	
01466500	0113	19540113	20150113	62	2.23	0.99	0.86	6.20		1.00	1.06	1.40	1.40	1.50	1.50	1.80	1.92	2.00	2.10	2.20	2.38	2.50	2.50	2.62	2.84	3.06	3.47	4.24	
01466500	0114	19540114	20150114	62	2.25	0.93	0.84	5.20		1.00	1.13	1.34	1.40	1.40	1.69	1.80	1.92	2.00	2.05	2.23	2.40	2.50	2.61	2.83	3.00	3.31	3.64	3.98	
01466500	0115	19540115	20150115	62	2.33	1.11	0.83	7.00		1.00	1.23	1.40	1.40	1.50	1.68	1.81	1.90	2.00	2.00	2.37	2.50	2.50	2.70	2.80	3.04	3.30	3.50	4.08	
01466500	0116	19540116	20150116	62	2.34	1.19	0.83	8.00		0.99	1.20	1.30	1.40	1.50	1.69	1.71	1.90	1.94	2.00	2.27	2.50	2.50	2.70	2.92	3.00	3.30	3.47	4.48	
01466500	0117	19540117	20150117	62	2.25	1.07	0.83	7.00		1.00	1.20	1.30	1.40	1.48	1.50	1.71	1.90	1.90	2.00	2.06	2.38	2.50	2.70	2.80	2.90	3.10	3.41	4.05	
01466500	0118	19540118	20150118	62	2.25	1.02	0.83	6.50		0.99	1.20	1.34	1.40	1.48	1.59	1.80	1.80	1.90	2.00	2.13	2.40	2.50	2.60	2.62	2.94	3.20	3.57	4.16	
01466500	0119	19540119	20150119	62	2.27	1.05	0.82	5.80		0.99	1.20	1.30	1.40	1.50	1.69	1.71	1.80	1.90	2.00	2.17	2.30	2.40	2.60	2.73	3.00	3.35	3.67	4.38	
01466500	0120	19540120	20150120	62	2.35	1.16	0.82	7.10		1.00	1.20	1.30	1.46	1.60	1.60	1.71	1.90	1.94	2.10	2.20	2.30	2.40	2.52	2.83	3.04	3.61	4.24	4.67	
01466500	0121	19540121	20150121	62	2.38	1.13	0.84	5.80		1.00	1.13	1.30	1.46	1.57	1.60	1.70	1.90	1.97	2.20	2.20	2.30	2.60	2.80	2.92	3.20	3.60	4.14	4.72	
01466500	0122	19540122	20150122	62	2.39	1.25	0.88	8.90		1.00	1.13	1.25	1.46	1.60	1.69	1.70	1.90	2.00	2.20	2.30	2.50	2.60	2.81	2.95	3.20	3.35	3.47	4.30	
01466500	0123	19540123	20150123	62	2.28	0.92	0.89	4.90		1.00	1.20	1.29	1.56	1.60	1.69	1.71	1.90	2.04	2.30	2.40	2.50	2.60	2.61	2.80	2.94	3.20	3.34	4.50	
