site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05452500	ALL	19390918	20151118	7732	1199.99	1896.07	19.00	31300.00	41.33	73.00	91.00	123.95	170.00	210.00	261.00	322.00	391.00	469.00	569.50	699.15	840.00	1020.00	1220.00	1460.00	1750.00	2160.50	2830.00	4280.00	9033.40
05452500	0101	19400101	20150101	21	289.19	241.90	47.00	800.00		47.90	59.40	73.30	74.00	76.50	118.60	155.50	184.00	199.00	205.00	213.50	246.00	259.00	356.00	485.00	548.00	622.00	764.00	799.50	
05452500	0102	19400102	20150102	21	289.24	246.96	47.00	866.00		47.00	51.60	70.60	72.00	76.00	116.00	161.00	194.00	204.50	205.00	211.00	222.00	239.00	340.00	495.00	590.00	651.00	692.00	849.40	
05452500	0103	19400103	20150103	21	274.48	232.37	36.00	933.00		37.20	51.60	67.20	70.40	75.50	113.00	166.50	188.00	199.00	205.00	211.00	226.00	259.00	336.00	440.00	514.00	550.00	598.00	900.70	
05452500	0104	19400104	20150104	21	279.71	222.10	28.00	890.00		30.30	53.60	64.90	68.20	74.50	112.60	173.50	194.00	204.00	230.00	244.00	284.00	303.00	366.00	450.00	480.00	542.00	576.00	859.00	
05452500	0105	19400105	20150105	21	434.19	568.83	23.00	2400.00		25.90	54.00	63.20	67.20	73.50	109.20	151.00	184.00	203.50	250.00	264.50	312.00	373.00	486.00	550.00	584.00	794.60	1375.60	2310.00	
05452500	0106	19400106	20150106	21	1171.76	3867.60	19.00	18000.00		22.50	55.20	61.80	67.60	74.50	109.60	158.00	182.00	203.00	280.00	317.50	342.00	380.00	482.00	545.00	644.00	800.80	1128.80	16320.00	
05452500	0107	19400107	20150107	21	899.24	2627.36	20.00	12300.00		23.40	54.80	61.00	68.80	75.00	107.00	163.50	184.00	198.50	290.00	319.50	370.00	419.00	480.00	550.00	704.00	820.30	965.80	11170.00	
05452500	0108	19400108	20150108	21	1017.29	3147.80	24.00	14700.00		27.00	54.40	59.60	68.00	74.00	107.00	160.00	187.00	199.00	310.00	319.50	376.00	446.00	492.00	550.00	708.80	837.40	954.00	13328.00	
05452500	0109	19400109	20150109	21	1005.81	3082.50	24.00	14400.00		27.00	54.00	57.00	64.80	72.50	106.60	160.00	191.00	199.50	310.00	319.50	374.00	448.00	502.00	540.00	716.60	897.30	946.00	13055.00	
