site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01518000	0207	19780207	20150207	38	429.42	692.76	81.00	4090.00		81.00	94.40	113.40	135.40	149.00	164.60	179.10	207.60	214.95	237.50	256.35	282.00	327.30	362.50	385.25	418.80	574.40	868.50	1924.00	
01518000	0208	19780208	20150208	38	419.61	729.97	81.00	4480.00		81.00	93.60	106.90	133.60	138.50	149.20	170.90	200.00	210.00	237.00	255.30	302.00	330.40	361.50	386.75	413.00	507.10	800.80	1668.00	
01518000	0209	19780209	20150209	38	380.42	525.61	68.00	3030.00		70.85	89.10	106.60	122.40	137.00	146.40	164.60	191.20	209.55	222.00	238.55	267.20	309.00	344.40	380.75	402.40	505.05	947.20	1453.00	
01518000	0210	19780210	20150210	38	420.03	597.97	60.00	2610.00		62.85	90.90	100.25	120.40	139.25	149.20	173.15	183.40	203.50	225.50	252.60	307.60	330.90	347.50	374.00	407.20	472.05	1040.50	2534.00	
01518000	0211	19780211	20150211	38	444.45	524.64	81.00	2500.00		86.70	90.90	110.10	140.60	159.75	172.40	178.60	182.60	204.40	229.00	275.90	305.20	329.35	378.40	491.50	663.20	874.05	1074.00	1768.50	
01518000	0212	19780212	20150212	38	459.92	707.55	81.00	4180.00		86.70	89.70	110.95	127.20	140.75	150.60	164.15	170.20	191.10	215.50	261.05	291.00	339.00	442.70	603.00	675.20	701.95	838.10	1890.50	
01518000	0213	19780213	20150213	38	422.66	635.13	81.00	3870.00		82.90	88.60	121.15	131.80	142.00	152.10	158.85	174.00	189.90	206.50	240.40	268.20	335.40	383.80	570.00	604.20	707.00	833.80	1238.50	
01518000	0214	19780214	20150214	38	342.29	346.50	70.00	1950.00		81.40	95.20	122.85	135.20	144.25	156.80	161.65	173.40	190.60	209.50	244.90	283.80	308.45	350.10	476.75	535.60	605.30	712.10	1019.00	
01518000	0215	19780215	20150215	38	287.13	198.91	16.00	851.00		64.45	86.50	126.55	138.40	147.75	160.60	170.65	174.40	187.45	208.00	244.90	259.20	309.55	329.40	422.75	463.40	577.75	626.30	667.65	
01518000	0216	19780216	20150216	38	411.97	478.09	68.00	2220.00		81.30	104.90	133.80	152.80	158.75	168.00	180.25	193.60	223.65	255.50	263.90	307.00	333.35	425.80	463.25	504.40	533.35	1110.00	1849.50	
01518000	0217	19780217	20150217	38	487.16	885.83	68.00	5430.00		75.60	106.60	135.00	147.20	155.00	160.70	174.90	188.80	227.25	255.00	258.00	287.20	313.70	401.00	478.00	524.60	604.60	1132.00	1715.50	
01518000	0218	19780218	20150218	38	570.47	989.83	69.00	5410.00		79.45	106.50	134.40	147.60	156.00	160.70	172.65	187.60	210.30	251.50	271.05	287.80	309.60	383.00	494.75	656.80	999.45	1386.00	3291.50	
01518000	0219	19780219	20150219	38	673.92	1152.51	68.00	5250.00		83.20	124.20	135.00	137.80	150.25	160.40	168.00	186.60	211.35	242.50	280.45	289.00	356.15	449.20	590.75	712.40	1295.50	1996.00	4803.50	
01518000	0220	19780220	20150220	38	728.95	1159.92	64.00	5180.00		88.70	125.90	136.70	154.00	164.75	175.80	196.95	220.40	245.60	264.00	280.75	338.00	376.20	489.20	677.00	805.20	1275.00	2527.00	3831.00	
01518000	0221	19780221	20150221	38	780.95	1171.47	62.00	4890.00		117.10	138.60	145.00	160.40	171.00	192.80	210.45	238.80	259.55	297.50	314.80	352.60	373.35	524.40	582.25	984.00	2188.50	2630.00	4044.50	
01518000	0222	19780222	20150222	38	709.95	992.69	61.00	4250.00		126.55	142.20	149.70	164.80	171.25	213.00	233.65	261.60	281.30	294.50	302.70	340.20	395.40	521.70	724.25	899.60	1467.00	2615.00	3651.50	
01518000	0223	19780223	20150223	38	565.18	657.94	61.00	3740.00		88.55	132.30	156.85	178.40	185.50	229.40	235.00	258.80	287.25	317.00	398.00	460.60	534.85	603.60	673.00	803.60	1142.00	1222.00	1783.00	
01518000	0224	19780224	20150224	38	601.08	744.30	59.00	3520.00		101.75	134.20	158.50	173.80	219.75	233.40	238.95	257.00	261.55	312.00	350.55	441.20	498.70	515.10	593.25	796.20	1201.50	1338.00	2589.00	
01518000	0225	19780225	20150225	38	630.21	881.31	52.00	4720.00		124.20	142.20	161.55	172.80	210.25	224.40	239.45	254.20	261.30	295.50	390.10	410.00	449.80	551.70	648.00	760.80	907.95	1949.00	2611.00	
01518000	0226	19780226	20150226	38	571.18	758.42	49.00	3790.00		130.70	152.90	162.80	177.60	187.25	206.30	220.60	240.60	253.75	275.00	333.95	365.40	417.70	545.30	660.75	729.60	1098.00	1229.00	3077.50	
01518000	0227	19780227	20150227	38	513.05	637.85	49.00	3650.00		130.70	142.70	151.80	159.80	183.75	202.00	218.50	229.60	253.35	289.50	320.10	341.00	438.35	486.60	608.00	725.20	884.50	1224.00	1778.50	
01518000	0228	19780228	20150228	38	569.03	771.20	51.00	4090.00		107.05	134.70	139.25	147.80	171.75	218.80	229.10	247.20	259.30	286.50	310.10	331.40	402.05	467.30	538.50	608.80	1273.50	1710.00	2085.50	
01518000	0229	19800229	20120229	9	694.89	1002.00	100.00	3270.00			100.00	164.00	228.00	234.00	240.00	258.50	277.00	294.50	312.00	352.00	392.00	393.50	395.00	717.50	1040.00	2155.00	3270.00		
01518000	0301	19780301	20150301	38	573.76	793.77	52.00	3620.00		91.90	121.20	151.80	169.00	200.50	251.70	268.15	284.80	298.25	317.50	337.70	353.40	404.50	455.40	488.25	580.40	876.40	1516.00	3515.50	
01518000	0302	19780302	20150302	38	605.74	695.02	56.00	3140.00		83.55	125.00	159.50	179.80	225.25	250.80	258.90	280.80	290.55	302.50	335.45	359.80	486.05	558.00	798.75	1046.00	1251.50	1474.00	2855.00	
01518000	0303	19780303	20150303	38	618.79	625.97	64.00	2330.00		79.20	132.30	147.95	169.60	208.00	230.20	246.95	274.80	305.85	329.50	344.45	425.00	478.40	608.70	938.00	1304.00	1451.50	1698.00	2130.50	
01518000	0304	19780304	20150304	38	762.05	1042.04	67.00	4210.00		77.45	140.10	159.90	181.60	218.25	231.40	232.65	250.60	291.00	320.50	357.65	418.00	456.55	554.20	834.00	1140.00	1415.50	2457.00	4181.50	
01518000	0305	19780305	20150305	38	864.68	1276.44	68.00	4800.00		74.65	136.50	166.65	201.80	226.25	233.80	248.95	264.00	276.50	304.50	384.20	413.20	447.55	509.60	660.75	1088.00	1818.50	3583.00	4135.00	
01518000	0306	19780306	20150306	38	729.50	1030.65	67.00	4190.00		88.85	121.40	166.05	182.20	224.50	237.50	243.65	261.00	299.85	359.50	369.15	396.40	410.85	450.90	548.50	681.40	2053.50	2492.00	3762.50	
01518000	0307	19780307	20150307	38	705.08	900.62	64.00	3280.00		98.20	121.70	136.35	199.00	213.25	218.00	225.65	261.40	332.60	367.00	409.30	425.40	454.60	520.50	627.50	1003.60	1499.00	2890.00	3118.50	
01518000	0308	19780308	20150308	38	883.18	1147.25	63.00	4840.00		122.85	126.90	143.30	203.00	214.25	233.90	253.65	276.00	343.10	422.00	531.95	628.20	727.65	822.80	1132.50	1238.00	1542.00	2630.00	4241.50	
01518000	0309	19780309	20150309	38	895.97	1098.26	63.00	4560.00		112.40	136.60	154.15	221.40	225.00	240.00	260.70	319.80	409.85	430.00	606.70	736.80	816.45	935.60	1070.00	1230.00	1444.00	2572.00	4227.50	
01518000	0310	19780310	20150310	38	840.03	978.22	69.00	4090.00		111.75	140.80	156.30	227.80	250.75	266.40	316.50	345.20	385.10	428.50	472.85	644.00	781.90	853.60	889.75	1256.00	1666.50	3021.00	3339.50	
01518000	0311	19780311	20150311	38	752.37	848.81	73.00	4590.00		127.15	149.40	175.15	229.00	277.75	311.10	360.95	424.20	487.20	522.50	556.65	620.00	671.05	730.00	871.25	966.00	1127.50	1841.00	2870.50	
01518000	0312	19780312	20150312	38	930.18	950.27	86.00	4960.00		125.90	159.90	240.25	297.60	338.00	391.70	491.65	540.80	595.70	639.50	684.35	760.80	852.00	952.60	1107.50	1546.00	1717.50	2107.00	3212.00	
01518000	0313	19780313	20150313	38	1011.03	1111.99	86.00	4830.00		147.75	184.40	238.30	313.80	355.25	464.40	494.80	583.00	615.65	649.00	743.55	779.00	845.00	910.60	1087.50	1166.00	1706.50	2833.00	4630.50	
01518000	0314	19780314	20150314	38	1129.74	1171.56	105.00	4750.00		129.70	196.10	268.60	323.00	451.75	506.40	544.55	611.00	662.50	720.00	750.80	821.60	896.55	990.20	1047.50	2050.00	2667.00	3061.00	4503.00	
01518000	0315	19780315	20150315	38	1093.87	1235.92	130.00	4750.00		130.95	162.00	229.60	268.80	386.25	464.40	503.90	571.00	637.20	660.50	714.05	730.60	781.75	1013.90	1127.50	1376.00	2053.50	4074.00	4208.50	
01518000	0316	19780316	20150316	38	1023.18	1028.24	109.00	4390.00		164.10	211.10	250.05	281.40	426.25	459.40	487.35	517.40	544.05	584.00	631.20	684.40	734.30	1134.00	1487.50	1646.00	2222.00	2569.00	3934.00	
01518000	0317	19780317	20150317	38	1042.11	1156.97	81.00	4690.00		142.75	249.40	308.05	328.60	387.00	425.80	445.85	468.80	508.55	531.00	625.45	704.60	811.80	998.00	1402.50	1554.00	1757.50	3285.00	4490.50	
01518000	0318	19780318	20150318	38	1047.45	1252.84	75.00	5350.00		109.20	250.40	333.05	368.00	396.00	399.40	459.95	490.80	506.75	557.50	611.50	735.40	813.40	907.00	1057.50	1166.00	1784.00	3864.00	4485.50	
01518000	0319	19780319	20150319	38	1034.29	1172.49	75.00	5120.00		85.45	250.40	310.80	351.20	428.00	468.00	484.75	535.80	572.35	622.50	716.90	790.60	804.85	860.80	1027.25	1236.00	1867.50	2697.00	4512.00	
01518000	0320	19780320	20150320	38	1018.34	1064.31	88.00	4310.00		94.65	250.40	270.10	373.60	413.75	438.60	492.95	524.80	547.00	646.50	737.35	767.80	801.20	870.10	1002.75	1372.00	1941.50	3298.00	3531.00	
01518000	0321	19780321	20150321	38	958.87	971.55	88.00	4230.00		142.15	203.40	270.10	326.80	371.75	411.10	466.70	513.60	518.75	546.00	745.15	785.40	850.30	986.90	1215.00	1314.00	1917.50	2178.00	4144.50	
01518000	0322	19780322	20150322	38	1190.97	1407.00	88.00	7320.00		157.35	235.80	265.70	292.40	341.25	371.80	445.65	520.80	533.30	574.00	661.35	880.00	1213.50	1281.00	1505.00	1776.00	2494.00	3015.00	4090.00	
01518000	0323	19780323	20150323	38	1159.79	1281.87	98.00	5860.00		157.85	262.70	316.10	329.80	346.25	378.70	411.50	532.20	598.15	633.00	739.15	900.20	926.60	1163.00	1305.00	1592.00	2634.50	3419.00	4064.50	
01518000	0324	19780324	20150324	38	1109.29	1237.30	105.00	4970.00		275.05	316.10	326.10	332.80	336.50	434.50	533.15	577.00	616.30	675.00	715.70	852.20	932.70	1000.90	1097.50	1386.00	1715.50	3722.00	4865.50	
01518000	0325	19780325	20150325	38	1063.79	1048.35	105.00	5080.00		245.60	298.90	302.70	345.40	381.75	404.70	508.65	601.20	659.20	733.50	869.05	924.40	962.55	1133.00	1167.50	1530.00	1703.00	2740.00	3883.00	
01518000	0326	19780326	20150326	38	1226.32	1120.25	99.00	5170.00		238.65	296.20	309.85	482.40	519.50	570.70	593.95	747.40	802.20	848.50	913.65	1040.20	1273.00	1465.00	1530.00	1584.00	1940.00	3377.00	4087.00	
01518000	0327	19780327	20150327	38	1315.45	1354.15	108.00	5450.00		214.40	291.60	333.40	434.20	457.00	516.20	675.10	708.40	733.40	775.00	956.55	1134.00	1200.00	1252.00	1407.50	1892.00	2507.00	3216.00	5288.50	
01518000	0328	19780328	20150328	38	1217.76	1285.53	116.00	4870.00		189.15	263.50	339.55	409.20	495.25	509.10	549.75	581.60	605.60	727.50	778.95	935.20	1087.00	1100.00	1202.50	1368.00	3109.00	3843.00	4623.00	
01518000	0329	19780329	20150329	38	1091.29	1022.49	113.00	4580.00		180.45	244.60	333.70	387.00	438.50	551.00	588.75	631.40	709.30	722.50	760.95	841.20	900.55	976.30	1335.00	1774.00	2154.50	2571.00	3763.00	
01518000	0330	19780330	20150330	38	1103.79	1042.44	123.00	4810.00		161.95	209.90	288.70	373.60	447.75	538.70	627.85	685.60	703.65	715.00	755.95	791.00	873.35	1155.00	1377.50	1720.00	2257.00	2921.00	3461.00	
01518000	0331	19780331	20150331	38	1079.63	955.96	150.00	4270.00		168.05	233.40	293.80	365.00	434.50	491.20	560.55	631.40	667.50	789.00	915.85	1026.00	1120.50	1225.00	1305.00	1422.00	2010.00	2527.00	3576.50	
01518000	0401	19780401	20150401	38	1148.29	1007.45	175.00	3610.00		182.60	218.50	298.00	327.40	426.00	492.90	567.05	616.20	702.85	794.50	890.75	954.60	1003.50	1116.00	1447.50	2234.00	2721.50	3111.00	3325.00	
01518000	0402	19780402	20150402	38	1073.97	920.72	186.00	4160.00		186.95	206.80	263.80	351.60	421.75	519.80	589.30	605.40	665.75	739.00	834.40	940.00	1137.50	1263.00	1367.50	1790.00	2176.50	2564.00	3067.50	
01518000	0403	19780403	20150403	38	1087.34	919.97	154.00	4750.00		193.90	204.70	319.10	429.40	519.25	584.90	679.05	722.80	738.05	764.00	932.60	1020.20	1207.50	1246.00	1295.00	1554.00	1799.50	2182.00	3391.50	
01518000	0404	19780404	20150404	38	1280.76	1178.92	197.00	5730.00		225.50	248.80	338.30	461.20	509.75	585.10	674.85	723.20	799.75	850.00	951.95	1110.00	1423.50	1486.00	1667.50	2006.00	2135.00	2847.00	4105.50	
01518000	0405	19780405	20150405	38	1385.16	1358.39	196.00	5810.00		224.50	228.80	328.85	436.00	480.75	559.10	611.15	681.60	731.55	905.00	1099.00	1152.00	1309.50	1442.00	1655.00	2162.00	2804.50	3402.00	5040.50	
01518000	0406	19780406	20150406	38	1339.63	1444.15	197.00	5770.00		225.50	317.90	355.85	366.40	402.75	500.40	549.30	607.60	630.60	711.50	869.15	977.40	1069.50	1305.00	1570.00	1976.00	3173.00	4344.00	5200.00	
01518000	0407	19780407	20150407	38	1407.03	1605.42	210.00	5740.00		210.95	267.30	327.70	359.80	421.50	506.60	535.20	567.40	603.55	669.00	782.00	896.80	1034.50	1181.00	1347.50	2536.00	3488.50	4825.00	5208.00	
01518000	0408	19780408	20150408	38	1408.68	1627.69	203.00	5730.00		222.95	289.30	330.30	363.00	421.75	457.30	477.20	518.40	550.75	658.50	703.70	745.40	877.85	1314.00	1865.00	2350.00	3580.00	5142.00	5312.00	
01518000	0409	19780409	20150409	38	1404.92	1516.42	175.00	5600.00		213.00	288.40	317.20	365.60	393.75	496.40	568.50	638.20	717.20	783.00	956.10	1018.00	1061.00	1143.00	1660.00	2462.00	3204.50	4944.00	5039.50	
01518000	0410	19780410	20150410	38	1366.26	1227.48	162.00	4740.00		190.50	287.50	331.15	369.60	442.50	484.70	521.85	564.60	637.60	822.50	979.05	1426.00	1645.00	1796.00	2102.50	2328.00	3032.50	3186.00	4512.00	
01518000	0411	19780411	20150411	38	1251.32	1150.72	163.00	5080.00		177.25	298.20	321.70	383.20	436.25	453.20	506.05	588.00	741.75	846.00	1028.00	1178.00	1305.50	1533.00	1587.50	2006.00	2649.00	2771.00	4348.50	
01518000	0412	19780412	20150412	38	1084.74	981.23	163.00	5430.00		185.80	269.50	301.20	313.80	363.25	473.20	492.95	501.20	776.65	906.50	988.65	1156.00	1240.00	1324.00	1480.00	1556.00	1834.00	2262.00	2646.50	
01518000	0413	19780413	20150413	38	997.29	935.95	163.00	5660.00		204.80	252.70	280.45	294.00	322.50	446.50	615.40	784.60	863.40	926.00	959.40	987.80	1034.00	1106.00	1195.00	1376.00	1509.00	1767.00	2487.00	
01518000	0414	19780414	20150414	38	965.63	1034.41	162.00	5810.00		255.10	265.90	282.45	309.80	360.00	415.60	552.80	618.80	664.30	755.50	808.50	859.80	890.75	916.80	992.50	1068.00	1716.00	1874.00	3644.00	
01518000	0415	19780415	20150415	38	1008.11	1003.84	161.00	5760.00		168.60	273.50	310.90	381.20	426.75	506.70	569.65	614.20	683.90	733.00	746.20	782.40	835.10	1092.00	1240.00	1558.00	1846.00	1947.00	2815.00	
01518000	0416	19780416	20150416	38	960.71	823.55	141.00	3960.00		160.00	278.50	351.70	371.60	425.50	449.00	494.30	577.00	616.60	699.00	710.80	738.40	931.50	1024.90	1232.50	1706.00	1843.00	2108.00	2848.50	
01518000	0417	19780417	20150417	38	1010.82	1065.15	144.00	4240.00		191.50	222.50	292.80	314.60	356.25	415.60	488.30	554.00	571.30	694.50	744.65	824.60	886.00	965.60	1112.50	1268.00	1774.50	2407.00	4221.00	
01518000	0418	19780418	20150418	38	949.97	1054.90	112.00	5320.00		128.15	216.90	256.05	302.40	333.00	373.80	436.45	511.00	564.95	644.00	723.85	750.00	790.05	939.50	1092.50	1240.00	1522.00	2166.00	3562.50	
01518000	0419	19780419	20150419	38	862.34	1003.17	112.00	5830.00		146.20	216.30	246.55	263.80	323.00	373.70	448.75	489.00	563.35	598.00	602.70	637.80	689.60	759.70	947.00	1268.00	1529.00	2010.00	2581.00	
01518000	0420	19780420	20150420	38	896.55	1124.20	120.00	5710.00		120.00	230.30	248.85	272.00	289.75	331.00	412.30	466.00	500.95	542.00	583.15	631.60	719.30	778.90	905.25	1088.00	1284.50	2333.00	3724.50	
01518000	0421	19780421	20150421	38	806.13	892.88	121.00	5180.00		125.75	214.30	229.40	279.00	331.00	363.00	432.95	444.00	455.20	476.50	545.45	623.80	781.30	918.00	1040.00	1284.00	1337.50	1553.00	2643.50	
01518000	0422	19780422	20150422	38	789.45	914.91	121.00	5500.00		126.70	199.30	226.10	293.40	347.50	358.70	382.95	429.80	446.65	472.50	518.80	597.00	737.15	878.80	1003.50	1184.00	1324.00	1560.00	2156.00	
01518000	0423	19780423	20150423	38	769.74	916.75	137.00	5340.00		158.85	199.70	229.10	261.00	347.50	359.40	387.05	427.20	452.20	479.00	568.00	634.00	647.90	684.30	770.75	940.40	1145.50	1935.00	2442.50	
01518000	0424	19780424	20150424	38	782.92	906.68	160.00	4770.00		186.60	203.50	228.25	253.80	318.25	337.40	347.10	369.60	386.95	487.00	600.15	620.20	694.20	806.20	862.00	940.00	1229.00	1561.00	3478.00	
01518000	0425	19780425	20150425	38	812.08	978.25	161.00	5000.00		187.60	213.40	237.85	279.40	292.25	305.10	321.45	371.40	428.40	521.50	585.30	655.80	679.00	690.10	788.25	948.00	1269.50	2210.00	3613.00	
01518000	0426	19780426	20150426	38	812.97	967.40	151.00	4360.00		183.30	198.20	235.75	253.00	286.00	306.70	332.55	419.20	452.95	476.50	510.05	570.60	673.65	755.10	864.75	1042.00	1243.50	1730.00	3638.00	
01518000	0427	19780427	20150427	38	770.05	1004.51	142.00	5640.00		160.05	203.30	233.95	260.40	296.75	312.30	323.60	341.20	370.60	400.00	436.65	488.80	653.40	733.40	835.50	1102.00	1171.50	1611.00	2970.50	
