site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03295400	ALL	19890504	20140930	4533	253.96	613.01	0.11	11500.00	0.82	2.67	5.90	9.40	14.00	19.00	26.00	35.00	46.00	59.30	76.00	94.00	115.00	142.00	177.00	223.00	290.20	388.90	623.60	1090.00	2839.80
03295400	0101	20030101	20140101	12	383.93	411.43	8.20	1490.00			28.84	73.56	118.40	148.75	155.90	163.05	169.40	173.95	238.00	305.80	326.60	345.60	392.60	598.00	691.80	752.80	1257.20		
03295400	0102	20030102	20140102	12	491.92	717.45	14.00	2600.00			28.70	60.55	102.60	129.00	129.00	133.40	158.60	228.80	260.00	286.25	335.00	375.20	418.90	502.75	729.00	1099.00	2126.00		
03295400	0103	20030103	20140103	12	388.00	528.57	50.00	1970.00			62.90	90.85	96.60	100.50	104.40	108.30	136.60	219.80	241.00	248.55	272.60	305.65	353.00	457.00	551.00	698.90	1568.60		
03295400	0104	20030104	20140104	12	255.83	224.76	19.00	772.00			35.50	71.25	86.00	94.75	96.70	149.80	193.60	195.55	205.50	216.95	225.40	231.15	244.10	303.25	444.00	628.55	726.70		
03295400	0105	20030105	20140105	12	387.08	535.30	14.00	1820.00			34.40	78.60	84.40	86.25	86.90	104.05	123.20	140.10	155.00	177.55	227.60	243.00	279.90	519.75	779.20	1069.50	1583.00		
03295400	0106	20030106	20140106	12	393.00	490.57	13.00	1440.00			31.00	70.00	77.20	85.75	100.70	104.65	107.00	110.25	120.00	138.15	177.80	316.00	500.10	695.75	954.60	1240.50	1377.00		
03295400	0107	20030107	20140107	12	345.58	365.10	10.00	1190.00			26.50	62.25	69.20	75.25	83.70	94.35	102.00	102.00	128.00	205.75	430.00	518.35	553.20	626.00	661.20	697.90	1034.60		
03295400	0108	20030108	20140108	12	503.78	798.91	8.40	2550.00			22.98	54.57	62.40	66.50	67.80	75.70	85.40	96.45	110.50	152.90	286.80	337.90	375.50	541.25	1047.00	1752.00	2298.00		
03295400	0109	20030109	20140109	12	315.91	368.07	6.90	1150.00			19.83	47.84	51.20	54.50	61.00	66.40	75.80	94.65	174.00	249.75	253.00	273.35	341.20	628.50	748.20	781.40	1033.60		
03295400	0110	20030110	20140110	12	373.67	667.73	6.00	2420.00			18.00	44.00	46.00	48.75	55.90	61.40	68.40	79.45	141.00	201.50	208.00	290.10	392.00	418.00	471.20	630.20	1854.80		
03295400	0111	20030111	20140111	12	533.42	722.05	27.00	2550.00			32.10	43.15	49.40	56.75	66.50	123.00	187.40	250.45	299.50	358.30	463.60	528.40	572.00	598.00	852.80	1286.50	2151.00		
03295400	0112	20030112	20140112	12	356.67	367.22	21.00	1040.00			26.70	39.05	46.00	52.25	58.10	111.25	165.20	201.60	233.50	271.55	334.60	357.15	399.90	652.75	843.60	986.80	1023.20		
03295400	0113	20030113	20140113	12	445.08	674.71	15.00	2490.00			21.60	35.90	43.00	48.25	51.50	109.20	171.80	223.15	319.50	404.90	408.80	415.85	426.00	445.50	519.40	712.55	1928.70		
