site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480870	ALL	19731001	20151109	15380	151.47	190.92	19.00	3800.00	29.00	37.00	43.00	48.00	54.00	61.00	68.00	75.00	83.00	92.00	101.00	112.00	124.00	139.00	154.00	172.00	192.00	224.00	284.00	414.00	936.38
01480870	0101	19740101	20150101	42	183.90	205.34	25.00	1040.00		37.40	52.60	64.00	69.60	75.50	85.90	97.25	107.40	118.25	143.00	144.65	151.80	172.35	190.40	203.50	218.40	243.40	317.00	901.90	
01480870	0102	19740102	20150102	42	151.17	101.50	27.00	493.00		36.40	63.50	68.45	72.00	84.00	90.40	95.10	101.20	113.15	131.50	137.30	140.00	173.60	181.70	195.00	207.40	221.40	252.90	444.60	
01480870	0103	19740103	20150103	42	169.64	147.56	30.00	708.00		36.20	60.90	67.45	70.40	82.50	87.60	99.05	101.60	116.15	127.50	136.55	155.00	172.95	179.30	194.75	208.40	244.15	325.70	638.25	
01480870	0104	19740104	20150104	42	183.88	207.10	30.00	1310.00		35.70	53.80	62.35	69.00	75.00	86.40	100.40	111.40	120.35	134.00	143.50	161.00	178.50	190.90	208.50	251.40	260.65	334.00	492.85	
01480870	0105	19740105	20150105	42	159.07	104.65	28.00	474.00		34.30	53.90	58.35	67.60	74.00	81.30	96.40	114.60	132.45	138.00	150.70	162.20	185.00	192.90	208.75	231.00	270.15	330.20	392.20	
01480870	0106	19740106	20150106	42	156.88	110.17	30.00	547.00		50.00	53.70	63.80	68.40	73.00	92.70	100.10	109.00	115.25	127.50	135.00	137.40	161.70	186.40	196.50	212.40	259.50	352.90	385.65	
01480870	0107	19740107	20150107	42	152.64	88.70	31.00	426.00		50.90	61.30	68.45	71.60	92.25	95.00	97.60	115.80	127.35	133.50	150.25	160.00	167.90	185.10	192.50	200.60	223.95	291.30	367.55	
01480870	0108	19740108	20150108	42	179.55	205.16	29.00	1300.00		52.15	62.60	64.00	73.20	85.75	94.40	100.05	108.60	131.15	144.00	153.25	161.40	171.55	180.10	186.75	211.80	229.40	283.30	600.20	
01480870	0109	19740109	20150109	42	175.95	198.78	29.00	1310.00		48.45	53.10	66.90	74.80	84.50	88.00	114.50	125.60	128.70	136.00	138.60	146.60	155.75	172.30	177.50	223.00	267.55	309.50	394.35	
01480870	0110	19740110	20150110	42	139.69	67.53	31.00	352.00		45.45	54.20	76.45	79.20	82.75	87.60	92.65	110.60	130.35	133.50	143.60	159.40	166.90	175.50	190.25	199.00	213.50	229.10	237.95	
01480870	0111	19740111	20150111	42	154.48	105.42	29.00	668.00		52.80	70.00	70.45	72.80	78.00	86.70	94.95	119.20	127.05	134.00	160.40	172.80	174.95	180.00	194.00	199.00	218.40	254.80	315.50	
01480870	0112	19740112	20150112	42	176.05	155.58	28.00	811.00		53.25	66.90	71.35	79.60	89.50	98.40	100.65	116.00	125.05	130.50	143.00	150.00	166.40	169.60	184.75	218.80	256.65	349.80	650.15	
01480870	0113	19740113	20150113	42	146.02	77.48	27.00	343.00		50.90	62.20	68.90	78.00	85.00	98.10	109.05	114.20	122.00	125.50	134.20	148.60	166.75	173.10	185.50	197.60	229.45	286.80	320.35	
01480870	0114	19740114	20150114	42	181.26	214.18	27.00	1330.00		47.30	60.90	65.90	74.60	81.50	91.20	99.00	101.40	112.35	117.50	127.95	135.60	152.70	165.50	190.75	229.40	272.15	371.20	558.55	
01480870	0115	19740115	20150115	42	152.19	101.21	28.00	557.00		44.90	57.60	61.80	69.20	79.25	97.10	104.15	112.20	127.70	139.50	147.95	158.60	164.75	170.50	190.25	207.40	219.10	257.90	416.45	
01480870	0116	19740116	20150116	42	150.43	104.14	29.00	617.00		40.30	58.60	64.45	70.20	75.75	94.50	103.15	120.00	122.40	129.00	148.95	151.80	169.45	175.00	176.25	192.60	216.00	268.50	357.25	
01480870	0117	19740117	20150117	42	134.43	76.99	30.00	369.00		44.45	55.60	58.90	62.60	73.75	83.50	93.10	101.40	113.35	123.00	128.00	137.00	144.75	170.10	180.50	189.00	201.40	246.70	321.30	
01480870	0118	19740118	20150118	42	168.79	145.54	30.00	706.00		48.00	51.80	64.50	72.60	81.50	84.80	91.05	97.60	106.50	121.50	141.15	159.60	168.90	183.30	197.25	230.60	247.00	349.70	571.40	
01480870	0119	19740119	20150119	42	217.19	401.06	31.00	2680.00		46.15	50.10	58.00	66.60	81.25	90.60	107.50	119.40	126.40	133.50	159.30	178.20	185.90	194.20	201.00	228.80	280.50	362.10	412.75	
01480870	0120	19740120	20150120	42	208.71	236.15	30.00	1370.00		38.75	51.20	59.45	69.20	77.25	110.10	118.05	124.40	127.70	144.00	155.30	175.40	183.75	188.10	192.25	276.60	341.15	425.80	704.45	
01480870	0121	19740121	20150121	42	219.90	405.09	31.00	2640.00		38.45	50.90	61.45	65.00	67.75	84.30	105.15	114.80	125.45	138.50	154.95	172.80	174.90	184.40	201.00	220.80	265.65	316.60	756.40	
01480870	0122	19740122	20150122	42	147.95	115.25	31.00	690.00		37.45	49.50	60.45	62.20	65.00	73.70	103.10	111.20	124.80	135.50	142.60	156.80	160.00	166.60	182.00	192.00	195.75	232.50	410.80	
01480870	0123	19740123	20150123	42	156.36	109.35	33.00	560.00		37.15	51.00	63.00	70.40	81.00	93.40	106.50	117.80	126.05	132.50	141.85	151.40	169.55	172.50	182.50	209.60	221.50	342.70	401.35	
01480870	0124	19740124	20150124	42	212.21	346.26	34.00	2300.00		37.45	59.90	68.50	76.40	81.50	96.30	118.15	126.80	140.35	145.00	149.65	158.60	170.55	176.50	190.25	218.40	299.80	367.40	484.00	
01480870	0125	19740125	20150125	42	251.02	355.64	32.00	1890.00		37.25	65.00	70.00	70.00	81.25	94.00	118.00	124.00	139.35	154.50	161.30	169.40	188.05	197.30	212.75	240.20	349.65	579.20	1291.90	
01480870	0126	19740126	20150126	42	274.88	485.30	33.00	3040.00		37.35	64.30	66.45	70.80	76.50	96.10	110.20	119.40	138.70	152.50	157.65	165.60	180.85	200.40	208.50	292.40	369.10	726.80	901.20	
01480870	0127	19740127	20150127	42	231.60	301.43	32.00	1470.00		37.30	60.00	64.80	70.40	84.00	93.40	107.10	114.60	126.40	136.00	148.60	153.40	175.90	198.30	219.75	256.80	302.60	631.80	1108.85	
01480870	0128	19740128	20150128	42	225.31	285.09	32.00	1520.00		38.40	57.20	63.90	75.00	79.75	87.80	96.25	102.40	109.35	118.00	139.65	169.60	180.90	186.40	200.25	233.00	433.15	658.90	835.25	
01480870	0129	19740129	20150129	42	184.02	193.68	31.00	1110.00		36.40	55.90	61.45	70.60	82.00	85.90	100.00	102.40	107.00	113.50	132.65	165.80	172.85	185.50	196.50	200.40	312.10	471.00	539.65	
01480870	0130	19740130	20150130	42	180.36	179.88	31.00	1010.00		33.55	54.90	63.60	71.80	78.25	87.40	90.20	95.80	106.45	118.00	141.30	155.00	171.85	180.10	192.25	214.80	338.65	459.10	485.70	
01480870	0131	19740131	20150131	42	166.02	130.56	30.00	699.00		34.45	59.40	67.35	72.40	79.25	82.70	86.20	94.80	107.85	142.00	149.55	161.60	167.00	182.40	188.75	261.20	301.85	327.50	446.60	
01480870	0201	19740201	20150201	42	170.60	126.61	34.00	584.00		50.05	62.40	68.45	70.60	80.50	89.50	94.25	106.20	116.10	127.00	150.95	161.00	181.75	187.50	227.50	239.00	276.60	358.80	514.50	
01480870	0202	19740202	20150202	42	181.19	116.07	53.00	533.00		59.60	65.70	72.00	87.00	107.75	110.90	113.10	129.00	136.35	157.50	170.50	178.60	181.95	188.20	211.25	260.80	302.40	370.50	462.90	
01480870	0203	19740203	20150203	42	209.95	243.51	50.00	1510.00		53.30	59.80	67.80	86.60	111.00	119.20	121.30	131.20	150.25	160.50	164.30	177.20	182.80	196.40	209.25	229.40	275.80	382.10	747.35	
01480870	0204	19740204	20150204	42	176.88	133.12	40.00	669.00		48.90	60.30	63.45	75.60	87.75	108.80	114.30	126.80	135.35	140.00	150.80	168.60	185.40	213.90	223.00	236.40	251.60	340.30	579.70	
01480870	0205	19740205	20150205	42	176.29	129.82	38.00	683.00		42.10	57.30	60.45	64.80	78.00	101.80	113.35	126.40	140.05	147.50	166.10	173.80	192.25	206.40	215.25	230.20	265.40	358.50	487.60	
01480870	0206	19740206	20150206	42	177.52	199.17	37.00	1330.00		38.80	51.20	58.45	61.20	79.25	95.80	107.30	116.00	133.15	155.00	165.25	168.80	180.75	191.10	205.50	219.20	235.10	283.60	374.60	
01480870	0207	19740207	20150207	42	156.02	144.06	36.00	985.00		44.15	53.30	57.25	69.60	79.50	89.10	96.40	113.60	128.40	153.00	166.65	170.60	179.80	186.10	195.50	204.40	209.10	212.40	217.55	
01480870	0208	19740208	20150208	42	144.88	80.74	35.00	415.00		45.20	52.60	56.80	68.80	85.25	90.70	107.05	113.60	133.00	144.50	155.55	158.80	163.90	175.10	178.50	194.80	202.30	216.70	338.90	
01480870	0209	19740209	20150209	42	146.14	102.86	34.00	538.00		48.30	52.00	56.05	68.60	82.50	87.60	99.40	110.60	130.00	133.00	144.20	147.80	148.95	169.00	175.25	182.00	189.20	237.80	473.75	
01480870	0210	19740210	20150210	42	145.55	102.21	33.00	512.00		43.60	50.00	55.45	68.20	80.25	84.70	94.50	104.80	111.80	125.00	133.00	143.00	149.75	155.30	166.75	187.40	235.30	299.90	419.70	
01480870	0211	19740211	20150211	42	141.00	75.39	32.00	372.00		41.20	54.40	67.80	80.00	80.00	93.20	102.05	106.00	115.70	130.50	135.65	142.00	159.55	176.20	182.75	200.80	220.60	251.40	301.40	
01480870	0212	19740212	20150212	42	174.60	175.42	38.00	1170.00		47.30	60.10	75.60	87.00	91.75	103.60	122.10	134.20	136.05	140.00	147.25	162.40	173.60	178.00	191.50	195.80	231.55	268.70	423.35	
01480870	0213	19740213	20150213	42	179.81	219.02	38.00	1410.00		49.15	55.60	70.80	81.80	92.75	104.40	116.50	128.40	130.35	141.50	148.60	153.40	162.60	167.20	187.00	199.00	217.55	232.40	618.75	
