site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12363000	ALL	19511001	20151021	23032	9777.45	8804.90	941.00	158000.00	1360.00	2000.00	2940.00	3500.00	3670.00	3810.00	3990.00	4420.00	5130.00	5920.00	6820.00	7730.00	8678.00	9760.00	10800.00	11600.00	13800.00	17400.00	21970.00	29600.00	41100.00
12363000	0101	19520101	20150101	63	5333.33	3081.06	1210.00	11500.00		1444.00	1950.00	2742.00	3330.00	3450.00	3612.00	3664.00	3740.00	3750.00	3910.00	3988.00	4604.00	5152.00	5994.00	7680.00	9786.00	10180.00	10560.00	11040.00	
12363000	0102	19520102	20150102	63	5578.57	3036.92	1200.00	11600.00		1754.00	2836.00	3344.00	3460.00	3610.00	3682.00	3758.00	3786.00	3896.00	4000.00	4094.00	4964.00	5892.00	6602.00	8120.00	9768.00	10008.00	10720.00	11240.00	
12363000	0103	19520103	20150103	63	6241.90	3330.82	1190.00	12300.00		1488.00	2760.00	3464.00	3558.00	3630.00	3710.00	3774.00	3844.00	3916.00	4960.00	5832.00	6864.00	7586.00	9330.00	10100.00	10260.00	10580.00	10800.00	11560.00	
12363000	0104	19520104	20150104	63	6108.57	3342.18	1160.00	12300.00		1588.00	2742.00	3372.00	3536.00	3620.00	3712.00	3798.00	3862.00	3966.00	4090.00	4496.00	6782.00	7816.00	8252.00	10100.00	10400.00	10580.00	10880.00	11560.00	
12363000	0105	19520105	20150105	63	6151.59	3423.15	1130.00	12300.00		1482.00	2328.00	3376.00	3536.00	3630.00	3736.00	3804.00	3836.00	3926.00	4130.00	4912.00	6896.00	7750.00	9462.00	10100.00	10520.00	10740.00	11120.00	11380.00	
12363000	0106	19520106	20150106	63	6237.46	3295.56	1000.00	12100.00		1904.00	2792.00	3404.00	3538.00	3740.00	3774.00	3838.00	3938.00	4286.00	4850.00	5382.00	6586.00	7542.00	8858.00	9990.00	10520.00	10740.00	11060.00	11400.00	
12363000	0107	19520107	20150107	63	6330.16	3242.70	1010.00	12100.00		1884.00	2900.00	3532.00	3690.00	3730.00	3818.00	3884.00	3978.00	4426.00	5070.00	5688.00	7226.00	7752.00	9326.00	10000.00	10420.00	10540.00	11020.00	11380.00	
12363000	0108	19520108	20150108	63	6393.83	3231.58	941.00	12200.00		1818.00	2924.00	3592.00	3710.00	3760.00	3820.00	3932.00	4064.00	4904.00	5540.00	6284.00	6992.00	7630.00	8462.00	10100.00	10600.00	10640.00	11080.00	11440.00	
12363000	0109	19520109	20150109	63	6458.57	3126.12	1140.00	11800.00		2316.00	3004.00	3624.00	3740.00	3810.00	3874.00	4114.00	4458.00	5124.00	5260.00	6022.00	7410.00	8044.00	8726.00	10100.00	10500.00	10640.00	10860.00	11200.00	
12363000	0110	19520110	20150110	63	6295.87	3207.28	1090.00	11800.00		1632.00	2848.00	3518.00	3682.00	3750.00	3872.00	3910.00	4204.00	4668.00	5220.00	6298.00	6600.00	7558.00	8734.00	9530.00	10400.00	10640.00	11060.00	11400.00	
12363000	0111	19520111	20150111	63	6331.75	3136.79	1180.00	11400.00		1436.00	2840.00	3616.00	3658.00	3780.00	3832.00	3884.00	4238.00	4736.00	5310.00	6500.00	7752.00	7910.00	8672.00	9490.00	10080.00	10500.00	10800.00	11080.00	
12363000	0112	19520112	20150112	63	6390.63	3185.77	1240.00	11700.00		1282.00	2912.00	3626.00	3724.00	3790.00	3862.00	3898.00	4162.00	4782.00	5500.00	6490.00	7454.00	8474.00	9232.00	9630.00	10120.00	10440.00	10760.00	11180.00	
12363000	0113	19520113	20150113	63	6280.63	3178.06	1390.00	11400.00		1866.00	2566.00	3610.00	3700.00	3760.00	3774.00	3928.00	4104.00	4344.00	4980.00	6332.00	6618.00	7958.00	8994.00	9580.00	10140.00	10800.00	11000.00	11100.00	
12363000	0114	19520114	20150114	63	5710.63	3220.96	1290.00	11400.00		1528.00	1738.00	2606.00	3156.00	3620.00	3660.00	3798.00	3866.00	3930.00	4190.00	4954.00	6008.00	6556.00	7148.00	9430.00	9776.00	10680.00	11000.00	11080.00	
12363000	0115	19520115	20150115	63	5769.68	3204.29	1240.00	12100.00		1482.00	1902.00	2894.00	3536.00	3640.00	3724.00	3788.00	3896.00	3976.00	4280.00	4942.00	5940.00	6638.00	7412.00	8310.00	9604.00	10640.00	11060.00	11280.00	
12363000	0116	19520116	20150116	63	5927.14	3518.50	1250.00	16300.00		1328.00	1734.00	2328.00	3462.00	3650.00	3702.00	3734.00	3906.00	3998.00	4240.00	4750.00	6596.00	7078.00	7756.00	8820.00	9824.00	10800.00	11200.00	11540.00	
12363000	0117	19520117	20150117	63	6041.75	3654.62	1280.00	17600.00		1360.00	2356.00	2606.00	3298.00	3630.00	3652.00	3718.00	3840.00	3940.00	4080.00	4694.00	6314.00	7508.00	8156.00	8700.00	9812.00	10780.00	11300.00	12520.00	
12363000	0118	19520118	20150118	63	5946.35	3468.09	1290.00	15400.00		1518.00	2408.00	2872.00	3128.00	3490.00	3570.00	3670.00	3708.00	3822.00	3900.00	4506.00	7032.00	7564.00	8342.00	9010.00	9868.00	10600.00	11000.00	11480.00	
12363000	0119	19520119	20150119	63	5880.16	3326.23	1250.00	12000.00		1632.00	2246.00	2712.00	2858.00	3540.00	3610.00	3680.00	3774.00	3858.00	4090.00	5254.00	6556.00	7520.00	8168.00	9430.00	9796.00	10640.00	11160.00	11560.00	
12363000	0120	19520120	20150120	63	6002.86	3335.49	1210.00	12100.00		1460.00	2012.00	2498.00	3414.00	3580.00	3666.00	3734.00	3882.00	4048.00	4500.00	5628.00	7014.00	7666.00	8362.00	9520.00	10020.00	10540.00	10760.00	11340.00	
12363000	0121	19520121	20150121	63	5884.29	3424.11	1180.00	12200.00		1460.00	1986.00	2390.00	2840.00	3500.00	3592.00	3640.00	3730.00	3952.00	4050.00	5024.00	6738.00	7476.00	8104.00	9430.00	9964.00	10700.00	11020.00	11720.00	
12363000	0122	19520122	20150122	63	6005.40	3279.21	1160.00	12100.00		1456.00	1980.00	2708.00	3548.00	3610.00	3692.00	3794.00	3962.00	4122.00	4690.00	6066.00	7072.00	7322.00	8212.00	8980.00	9646.00	10480.00	11060.00	11780.00	
12363000	0123	19520123	20150123	63	5916.98	3264.09	1160.00	12200.00		1438.00	2174.00	3230.00	3586.00	3660.00	3708.00	3800.00	3910.00	3994.00	4230.00	4788.00	6444.00	6888.00	7922.00	8650.00	9892.00	10520.00	10980.00	11840.00	
12363000	0124	19520124	20150124	63	6243.81	3390.62	1210.00	12200.00		1584.00	2518.00	3510.00	3624.00	3710.00	3734.00	3800.00	3836.00	3970.00	4320.00	6136.00	6726.00	7942.00	9092.00	9520.00	10400.00	10780.00	11280.00	11840.00	
12363000	0125	19520125	20150125	63	6140.32	3054.70	1240.00	11700.00		1524.00	2760.00	3304.00	3578.00	3730.00	3780.00	3862.00	3952.00	4318.00	5730.00	6312.00	7302.00	7564.00	8374.00	8870.00	9194.00	10038.00	10860.00	11340.00	
12363000	0126	19520126	20150126	63	6010.95	3203.88	1230.00	11600.00		1476.00	2212.00	2838.00	3582.00	3690.00	3778.00	3840.00	3906.00	4174.00	5010.00	5448.00	6126.00	7444.00	8278.00	9170.00	9940.00	10520.00	11060.00	11300.00	
