site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11383500	ALL	19111001	20151116	36389	317.13	545.20	52.00	20100.00	61.00	71.00	79.00	85.00	91.00	98.00	106.00	114.00	122.00	132.00	144.00	164.00	190.00	226.00	275.00	336.00	415.00	516.00	675.00	1020.00	2481.00
11383500	0101	19120101	20150101	99	615.44	2074.03	81.00	20100.00	81.00	87.00	96.00	109.00	115.00	122.00	128.00	129.00	136.00	144.00	160.00	191.00	220.00	276.00	353.00	427.00	579.00	809.00	1070.00	2020.00	20100.00
11383500	0102	19120102	20150102	99	490.24	1138.40	82.00	9750.00	82.00	86.00	96.00	109.00	116.00	122.00	127.00	129.00	140.00	160.00	182.00	202.00	230.00	298.00	390.00	438.00	490.00	700.00	818.00	1900.00	9750.00
11383500	0103	19120103	20150103	99	368.88	556.97	76.00	4480.00	76.00	86.00	96.00	110.00	116.00	122.00	124.00	134.00	146.00	172.00	178.00	204.00	260.00	288.00	345.00	390.00	450.00	615.00	745.00	1280.00	4480.00
11383500	0104	19120104	20150104	99	407.72	510.66	82.00	2760.00	82.00	86.00	98.00	106.00	116.00	121.00	130.00	139.00	152.00	174.00	211.00	250.00	270.00	300.00	326.00	376.00	486.00	816.00	1060.00	1630.00	2760.00
11383500	0105	19120105	20150105	99	435.40	799.86	78.00	7270.00	78.00	86.00	98.00	112.00	118.00	122.00	137.00	159.00	184.00	195.00	232.00	258.00	274.00	286.00	318.00	416.00	572.00	650.00	950.00	1410.00	7270.00
11383500	0106	19120106	20150106	99	363.33	515.64	80.00	4530.00	80.00	86.00	98.00	113.00	117.00	122.00	130.00	143.00	168.00	186.00	222.00	247.00	253.00	273.00	307.00	419.00	460.00	715.00	838.00	1020.00	4530.00
11383500	0107	19120107	20150107	99	395.95	521.28	68.00	2850.00	68.00	87.00	100.00	112.00	116.00	121.00	126.00	142.00	163.00	181.00	208.00	235.00	243.00	262.00	329.00	459.00	587.00	667.00	880.00	1600.00	2850.00
11383500	0108	19120108	20150108	99	430.08	668.23	55.00	5260.00	55.00	88.00	105.00	114.00	120.00	126.00	137.00	149.00	166.00	186.00	206.00	229.00	240.00	250.00	357.00	486.00	557.00	650.00	1040.00	1660.00	5260.00
11383500	0109	19120109	20150109	99	523.41	1208.21	58.00	9530.00	58.00	86.00	105.00	113.00	120.00	130.00	138.00	150.00	167.00	178.00	205.00	222.00	239.00	295.00	347.00	481.00	538.00	690.00	967.00	1650.00	9530.00
