site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336120	0111	20040111	20150111	12	146.50	320.35	20.00	1150.00			20.60	21.90	23.20	24.25	24.90	26.10	27.80	30.40	32.00	34.50	41.00	58.30	79.90	98.75	143.60	247.50	865.00		
02336120	0112	20040112	20150112	12	32.42	25.03	19.00	110.00			19.30	19.95	20.60	21.25	21.90	22.55	23.20	23.85	24.50	25.30	26.60	27.00	27.70	32.25	35.20	40.65	88.10		
02336120	0113	20040113	20150113	12	57.42	84.38	15.00	269.00			15.30	15.95	16.00	16.00	16.00	17.65	19.00	19.00	20.00	21.30	22.60	23.90	27.60	44.50	110.20	202.50	248.00		
02336120	0114	20040114	20150114	12	47.67	52.80	13.00	187.00			13.30	13.95	14.00	15.00	17.60	18.55	19.40	20.70	22.00	23.30	24.60	42.10	63.40	66.00	83.40	111.95	163.30		
02336120	0115	20040115	20150115	12	33.42	40.12	12.00	158.00			12.30	12.95	13.00	14.25	17.50	18.55	19.20	19.85	21.00	22.45	24.40	25.90	27.90	33.75	36.80	44.00	122.00		
02336120	0116	20040116	20150116	12	42.00	49.45	12.00	182.00			12.30	12.95	13.60	15.00	17.60	20.75	23.20	23.85	24.00	24.90	28.80	31.35	33.20	34.50	59.40	100.30	156.20		
02336120	0117	20040117	20150117	12	105.17	136.93	12.00	386.00			13.80	17.70	18.00	18.25	18.90	20.10	21.20	21.85	24.50	27.45	29.40	75.45	143.60	225.50	282.60	324.25	366.50		
02336120	0118	20040118	20150118	12	51.58	53.69	14.00	206.00			15.20	17.80	18.60	20.00	22.60	23.55	24.20	24.85	27.00	32.00	45.00	53.05	59.10	66.25	75.40	91.05	169.70		
02336120	0119	20040119	20150119	12	24.75	7.89	14.00	42.00			15.20	17.80	18.60	19.00	19.00	19.55	20.40	21.70	23.00	24.45	26.40	27.45	28.20	29.50	31.60	34.40	39.60		
02336120	0120	20040120	20150120	12	21.83	6.13	11.00	31.00			12.50	15.75	16.60	17.00	17.00	17.55	19.00	22.25	23.00	23.15	23.80	24.00	24.40	27.00	28.80	30.05	30.70		
02336120	0121	20040121	20150121	12	80.58	126.43	10.00	445.00			11.20	13.80	14.60	15.50	16.80	17.55	18.80	21.40	22.50	23.00	23.00	51.35	88.60	105.50	140.00	195.15	366.10		
02336120	0122	20040122	20150122	12	41.33	54.05	10.00	205.00			11.50	14.75	15.60	16.00	16.00	17.10	18.20	18.85	20.00	21.45	23.40	29.40	37.70	48.75	57.00	70.10	162.40		
02336120	0123	20040123	20150123	12	92.25	168.48	10.00	601.00			11.20	13.80	15.80	17.25	17.90	19.65	21.20	21.85	26.00	30.30	31.60	32.90	44.00	109.00	150.00	195.35	472.90		
02336120	0124	20040124	20150124	12	84.75	182.04	13.00	654.00			13.30	13.95	15.20	16.25	16.90	17.00	17.60	19.55	20.50	21.30	22.60	31.55	43.30	51.75	83.00	151.45	495.30		
02336120	0125	20040125	20150125	12	100.17	190.62	12.00	640.00			12.30	12.95	14.20	16.25	19.50	21.10	22.00	22.00	23.50	25.30	26.60	32.40	39.60	43.50	155.80	337.90	544.60		
02336120	0126	20040126	20150126	12	39.83	38.01	10.00	138.00			10.30	10.95	13.40	15.75	17.70	19.65	21.40	22.70	24.00	26.20	31.40	33.45	37.70	61.75	74.20	81.95	120.30		
02336120	0127	20040127	20150127	12	25.74	14.55	9.90	55.00			10.23	10.95	12.80	14.75	16.70	19.20	21.00	21.00	21.00	21.15	21.80	25.15	30.10	37.25	43.20	48.35	52.90		
02336120	0128	20040128	20150128	12	22.42	7.79	11.00	41.00			11.90	13.85	17.00	19.00	19.00	19.00	19.40	20.70	21.00	21.30	22.60	23.45	24.30	26.25	28.20	30.55	37.70		
02336120	0129	20040129	20150129	12	30.75	28.98	13.00	117.00			13.30	13.95	15.80	17.25	17.90	18.00	18.20	18.85	19.50	20.30	21.60	23.80	27.10	34.25	41.40	51.45	96.30		
02336120	0130	20040130	20150130	12	92.00	160.44	12.00	578.00			13.20	15.80	16.00	16.25	16.90	17.55	18.60	20.55	23.00	25.75	29.00	61.50	101.70	112.75	131.80	175.20	450.80		
02336120	0131	20040131	20150131	12	34.17	37.68	10.00	148.00			11.80	15.70	16.00	16.25	16.90	17.00	17.60	19.55	21.00	22.15	22.80	25.25	29.60	40.00	46.00	53.95	118.30		
02336120	0201	20040201	20150201	12	96.98	135.40	9.80	396.00			13.46	21.39	22.00	22.00	22.00	22.55	24.80	30.65	34.00	36.00	36.00	40.05	57.90	141.75	242.80	348.50	381.00		
02336120	0202	20040202	20150202	12	106.00	113.42	10.00	369.00			13.30	20.45	22.80	25.00	27.60	29.65	32.00	35.25	43.00	60.80	107.60	125.60	139.10	198.25	224.60	236.95	327.30		
02336120	0203	20040203	20150203	12	61.83	78.42	12.00	296.00			13.20	15.80	19.00	22.50	26.40	28.10	29.40	30.70	34.50	38.60	41.20	42.45	48.00	80.50	93.40	104.10	235.40		
02336120	0204	20040204	20150204	12	62.26	112.09	9.10	415.00			11.17	15.65	17.20	18.75	20.70	21.55	22.40	23.70	28.00	32.75	36.00	40.60	45.30	47.25	52.80	77.75	308.50		
02336120	0205	20040205	20150205	12	153.12	335.82	8.50	1180.00			10.45	14.68	17.40	19.00	19.00	20.65	22.40	23.70	24.50	25.75	29.00	33.15	46.30	106.75	209.20	370.60	924.40		
02336120	0206	20040206	20150206	12	97.62	144.54	9.40	453.00			11.38	15.67	17.20	18.00	18.00	19.10	22.20	29.35	32.50	35.65	42.80	49.05	62.60	118.50	217.20	339.00	417.00		
02336120	0207	20040207	20150207	12	45.12	53.89	9.40	208.00			11.08	14.72	16.80	18.25	18.90	20.65	22.40	23.70	27.00	30.75	34.00	37.25	41.90	54.25	60.20	69.30	164.20		
02336120	0208	20040208	20150208	12	26.12	12.26	8.50	49.00			10.15	13.72	14.00	15.00	17.60	18.55	19.80	22.40	26.00	29.30	30.60	31.45	32.10	32.75	37.00	43.30	47.20		
02336120	0209	20040209	20150209	12	30.95	22.33	8.40	82.00			9.78	12.77	13.00	14.00	16.60	17.55	19.00	22.25	24.00	25.60	28.20	31.25	35.20	43.00	52.80	63.95	76.30		
02336120	0210	20040210	20150210	12	42.40	55.40	8.80	213.00			9.76	11.84	12.60	13.75	15.70	22.60	28.00	28.00	28.50	29.15	29.80	30.00	31.90	44.25	50.20	60.05	164.70		
02336120	0211	20040211	20150211	12	67.40	118.54	8.80	431.00			9.46	10.89	12.20	13.75	15.70	18.20	20.80	23.40	24.50	25.30	26.60	32.40	44.50	80.25	96.40	116.55	331.70		
02336120	0212	20040212	20150212	12	66.38	103.72	8.50	371.00			9.55	11.82	12.00	13.00	15.60	17.65	19.40	20.70	22.50	25.50	32.00	38.05	48.60	85.00	114.20	148.70	300.80		
02336120	0213	20040213	20150213	12	50.92	47.58	12.00	181.00			12.30	12.95	16.00	18.75	20.70	22.65	24.80	27.40	38.00	49.05	53.60	56.35	58.40	61.00	73.60	95.50	154.00		
02336120	0214	20040214	20150214	12	44.11	37.36	8.30	143.00			10.01	13.71	16.40	18.50	19.80	23.30	26.20	26.85	30.50	35.80	43.60	49.60	55.30	63.75	69.00	75.55	121.70		
02336120	0215	20040215	20150215	12	44.31	52.80	8.70	193.00			9.69	11.84	15.00	17.00	17.00	18.10	19.00	19.00	22.50	26.15	26.80	29.70	36.80	61.50	78.20	94.20	161.80		
02336120	0216	20040216	20150216	12	33.66	25.06	7.90	98.00			8.83	10.85	14.60	17.50	18.80	21.20	23.40	24.70	27.00	29.45	31.40	35.15	39.20	40.50	49.40	63.80	87.20		
02336120	0217	20040217	20150217	12	56.56	80.02	7.70	274.00			10.19	15.59	17.20	18.75	20.70	21.00	21.40	22.70	26.50	30.00	30.00	32.25	35.30	37.25	88.80	170.45	241.30		
02336120	0218	20040218	20150218	12	43.83	43.93	16.00	151.00			16.60	17.90	19.20	20.50	21.80	22.55	23.80	26.40	27.50	28.75	32.00	33.00	33.10	33.75	68.80	122.50	142.00		
02336120	0219	20040219	20150219	12	39.83	30.53	15.00	112.00			15.90	17.85	19.80	21.25	21.90	22.55	23.80	26.40	27.50	28.30	29.60	31.35	36.30	57.75	72.80	84.45	103.30		
02336120	0220	20040220	20150220	12	23.83	6.79	16.00	38.00			16.30	16.95	17.60	18.00	18.00	18.55	19.60	21.55	23.00	24.45	26.40	27.00	27.10	27.75	29.60	32.30	36.20		
02336120	0221	20040221	20150221	12	128.42	185.44	14.00	607.00			14.90	16.85	17.00	17.50	18.80	19.55	21.00	24.25	27.00	29.45	31.40	98.60	187.50	236.25	283.40	340.05	522.70		
02336120	0222	20040222	20150222	12	175.67	188.73	11.00	452.00			12.50	15.75	16.60	19.00	24.20	28.85	33.40	37.95	60.50	100.15	178.80	289.40	395.60	399.50	414.60	435.85	446.90		
02336120	0223	20040223	20150223	12	122.08	188.53	10.00	558.00			11.50	14.75	16.20	18.25	21.50	23.10	25.00	28.25	37.50	48.25	58.00	65.50	77.50	119.75	272.00	480.10	533.40		
02336120	0224	20040224	20150224	12	80.66	155.31	9.90	567.00			11.13	13.79	15.80	17.50	18.80	22.85	26.00	26.00	29.00	32.45	34.40	46.70	61.10	61.75	76.80	122.40	426.60		
02336120	0225	20040225	20150225	12	63.23	63.89	9.70	240.00			10.69	12.84	19.60	24.50	25.80	29.30	32.20	32.85	34.00	40.25	63.00	75.85	84.20	92.00	96.20	105.10	197.40		
02336120	0226	20040226	20150226	12	110.75	144.13	12.00	506.00			12.30	12.95	19.00	23.75	25.70	29.30	32.00	32.00	38.50	54.15	93.80	117.70	134.10	147.75	191.40	261.85	428.90		
02336120	0227	20040227	20150227	12	50.67	51.14	13.00	204.00			14.50	17.75	18.60	20.25	23.50	27.85	31.80	34.40	38.50	42.45	44.40	47.70	51.90	57.75	62.40	72.90	162.60		
02336120	0228	20040228	20150228	12	106.67	172.22	16.00	586.00			16.60	17.90	21.00	23.50	24.80	26.65	28.40	29.70	30.50	31.90	35.80	37.45	48.90	119.75	208.60	315.25	500.50		
02336120	0229	20040229	20120229	3	27.67	8.33	21.00	37.00						21.00	21.80	22.60	23.40	24.20	25.00	27.40	29.80	32.20	34.60	37.00					
02336120	0301	20040301	20150301	12	120.92	201.07	19.00	681.00			20.50	23.75	24.00	25.00	27.60	29.10	30.00	30.00	32.00	37.30	51.60	60.95	69.30	84.25	201.20	383.65	587.10		
02336120	0302	20040302	20150302	12	73.50	95.41	17.00	325.00			17.90	19.85	22.40	24.00	24.00	24.55	25.40	26.70	27.00	27.75	31.00	36.50	50.80	108.00	153.60	195.80	284.20		
02336120	0303	20040303	20150303	12	120.67	296.12	16.00	1060.00			17.20	19.80	23.60	26.25	26.90	28.65	30.80	33.40	35.00	36.30	37.60	42.50	48.10	48.75	55.00	113.80	761.20		
02336120	0304	20040304	20150304	12	49.17	62.96	18.00	245.00			19.50	22.75	23.00	23.50	24.80	26.10	27.20	27.85	29.50	31.15	31.80	32.90	34.20	35.50	48.80	76.85	191.90		
02336120	0305	20040305	20150305	12	35.50	15.11	22.00	71.00			22.00	22.00	23.20	24.50	25.80	26.00	27.40	31.95	33.00	33.00	33.00	33.45	35.10	42.25	49.80	57.70	66.80		
02336120	0306	20040306	20150306	12	45.83	46.99	18.00	184.00			19.50	22.75	23.60	24.00	24.00	24.55	25.40	26.70	29.00	31.15	31.80	33.35	35.60	39.50	59.00	90.90	154.60		
02336120	0307	20040307	20150307	12	50.50	53.03	18.00	181.00			18.90	20.85	21.00	21.00	21.00	21.00	22.00	25.25	28.00	30.15	30.80	32.35	37.10	57.25	93.80	139.20	167.80		
02336120	0308	20040308	20150308	12	49.67	88.51	16.00	330.00			16.90	18.85	19.60	20.00	20.00	20.55	21.40	22.70	24.00	25.00	25.00	25.45	26.50	29.75	34.60	54.50	243.00		
02336120	0309	20040309	20150309	12	67.17	122.22	16.00	446.00			16.90	18.85	19.60	20.00	20.00	21.10	22.40	23.70	24.00	24.15	24.80	27.70	32.50	42.25	72.80	129.65	346.10		
02336120	0310	20040310	20150310	12	104.08	180.20	15.00	605.00			15.90	17.85	19.20	20.25	20.90	21.00	21.20	21.85	22.50	23.60	26.20	31.95	46.20	99.50	199.60	333.30	519.20		
02336120	0311	20040311	20150311	12	64.58	97.24	14.00	334.00			15.20	17.80	18.60	19.25	19.90	20.55	21.00	21.00	21.00	22.20	27.40	31.70	37.20	51.50	108.60	193.40	289.60		
02336120	0312	20040312	20150312	12	56.83	68.70	13.00	201.00			14.20	16.80	17.00	17.50	18.80	20.10	21.00	21.00	23.00	26.20	31.40	33.45	39.20	73.00	129.60	195.30	199.20		
02336120	0313	20040313	20150313	12	31.75	22.92	13.00	100.00			13.90	15.85	17.20	18.50	19.80	22.75	25.20	25.85	26.50	27.15	27.80	29.80	32.50	35.75	37.80	42.05	81.70		
02336120	0314	20040314	20150314	12	46.75	35.89	18.00	130.00			18.90	20.85	21.00	21.25	21.90	23.65	25.20	25.85	28.00	32.10	41.20	48.95	56.60	67.00	81.80	99.60	120.40		
02336120	0315	20040315	20150315	12	102.83	149.67	17.00	415.00			17.30	17.95	19.20	20.50	21.80	23.10	24.20	24.85	26.50	29.20	34.40	44.10	65.50	140.25	263.80	406.45	412.30		
02336120	0316	20040316	20150316	12	89.83	107.90	17.00	368.00			17.90	19.85	20.60	21.75	23.70	26.75	29.80	32.40	37.00	43.70	55.40	68.90	92.10	164.25	192.40	201.75	315.50		
02336120	0317	20040317	20150317	12	40.42	36.14	15.00	142.00			16.20	18.80	19.00	19.25	19.90	21.10	22.20	22.85	23.00	24.80	32.60	37.25	42.00	55.00	62.80	70.75	119.50		
02336120	0318	20040318	20150318	12	28.50	12.60	14.00	50.00			14.90	16.85	17.00	17.25	17.90	19.10	20.40	21.70	25.50	29.15	29.80	33.60	38.10	38.75	42.60	48.10	49.40		
02336120	0319	20040319	20150319	12	51.17	58.93	14.00	220.00			14.90	16.85	18.80	20.50	21.80	23.10	24.60	26.55	30.00	33.30	34.60	35.45	38.30	53.25	78.20	112.65	186.10		
02336120	0320	20040320	20150320	12	33.33	25.93	13.00	109.00			14.20	16.80	18.20	19.00	19.00	20.10	21.60	23.55	26.50	29.15	29.80	31.80	34.00	34.00	40.80	53.90	91.60		
02336120	0321	20040321	20150321	12	61.83	121.93	13.00	445.00			14.20	16.80	17.00	17.50	18.80	20.10	21.40	22.70	23.50	24.15	24.80	25.45	26.60	30.50	51.20	98.25	335.50		
02336120	0322	20040322	20150322	12	46.42	51.26	12.00	185.00			13.20	15.80	16.00	16.50	17.80	18.55	19.00	19.00	20.50	23.20	28.40	36.30	48.10	74.75	87.40	95.70	156.80		
02336120	0323	20040323	20150323	12	63.50	82.27	12.00	240.00			13.20	15.80	16.00	16.25	16.90	17.55	18.60	20.55	22.50	25.50	32.00	37.60	47.50	83.25	148.20	225.75	235.50		
02336120	0324	20040324	20150324	12	70.42	161.08	13.00	581.00			13.60	14.90	15.00	15.25	15.90	17.10	19.00	22.25	24.00	25.45	27.40	29.80	32.20	33.50	38.40	71.80	420.20		
02336120	0325	20040325	20150325	12	27.00	17.96	12.00	79.00			12.90	14.85	15.60	16.50	17.80	19.10	20.20	20.85	21.50	22.15	22.80	24.80	27.70	32.25	35.20	39.10	66.40		
02336120	0326	20040326	20150326	12	48.08	61.62	12.00	218.00			12.90	14.85	15.00	16.25	19.50	20.55	21.00	21.00	23.00	26.35	32.20	34.45	35.00	35.00	71.40	130.60	190.40		
02336120	0327	20040327	20150327	12	180.25	301.27	11.00	829.00			11.90	13.85	14.60	15.75	17.70	19.65	21.00	21.00	22.50	24.60	27.20	30.25	73.60	337.50	547.40	715.95	793.30		
02336120	0328	20040328	20150328	12	165.07	254.52	9.90	629.00			11.13	13.79	14.60	15.75	17.70	18.00	19.60	24.80	29.00	33.35	39.20	45.95	99.40	407.50	555.60	601.45	620.30		
02336120	0329	20040329	20150329	12	47.67	35.59	11.00	114.00			12.20	14.80	16.20	17.25	17.90	21.30	24.40	25.70	37.50	49.15	49.80	58.55	69.80	75.00	87.00	102.60	110.40		
02336120	0330	20040330	20150330	12	76.50	87.12	10.00	314.00			13.90	22.35	24.80	27.75	32.30	33.00	33.80	36.40	41.00	45.15	45.80	51.85	67.50	122.75	145.60	156.30	264.20		
02336120	0331	20040331	20150331	12	139.50	350.33	20.00	1250.00			20.90	22.85	23.00	23.25	23.90	24.00	25.60	30.80	33.00	34.30	35.60	45.45	57.50	60.75	72.80	147.05	901.70		
02336120	0401	20040401	20150401	12	62.50	91.74	14.00	347.00			15.20	17.80	19.20	20.25	20.90	25.40	29.20	29.85	30.50	32.20	37.40	51.15	66.10	66.75	67.40	81.95	263.30		
02336120	0402	20040402	20150402	12	83.75	163.86	11.00	587.00			12.80	16.70	18.80	20.25	20.90	21.00	21.40	22.70	25.50	28.00	28.00	30.25	34.70	45.75	96.40	187.05	460.70		
02336120	0403	20040403	20150403	12	41.42	27.90	16.00	100.00			16.90	18.85	19.60	20.25	20.90	24.85	28.00	28.00	28.50	29.45	31.40	44.15	59.20	60.50	70.20	84.80	95.20		
02336120	0404	20040404	20150404	12	50.67	30.11	18.00	96.00			18.60	19.90	21.80	24.25	27.50	31.30	34.40	35.70	40.00	44.60	47.20	61.50	79.20	87.00	91.20	93.15	95.10		
02336120	0405	20040405	20150405	12	87.00	123.72	17.00	371.00			17.90	19.85	20.60	21.25	21.90	23.65	25.40	26.70	31.00	36.05	40.60	48.75	59.50	75.75	179.20	327.30	357.20		
02336120	0406	20040406	20150406	12	28.67	11.61	16.00	51.00			16.30	16.95	17.00	17.75	19.70	20.55	21.80	24.40	26.00	27.45	29.40	33.60	38.10	38.75	40.60	43.40	48.60		
02336120	0407	20040407	20150407	12	153.42	389.13	12.00	1380.00			12.90	14.85	16.20	18.00	20.60	21.00	21.80	24.40	25.50	26.45	28.40	29.45	35.80	73.50	123.60	237.15	1019.10		
02336120	0408	20040408	20150408	12	45.83	43.47	10.00	135.00			11.50	14.75	16.80	18.50	19.80	21.65	23.20	23.85	24.50	25.45	27.40	37.45	51.80	70.00	96.60	126.45	132.30		
02336120	0409	20040409	20150409	12	26.79	13.43	9.50	52.00			11.15	14.72	16.20	17.75	19.70	20.00	20.20	20.85	22.50	24.30	25.60	26.45	28.50	38.25	44.40	48.20	50.80		
02336120	0410	20040410	20150410	12	35.59	40.86	9.10	162.00			10.87	14.71	16.20	17.25	17.90	19.65	21.20	21.85	23.00	24.60	27.20	31.15	35.20	36.50	37.80	45.15	125.10		
02336120	0411	20040411	20150411	12	43.98	31.05	7.80	99.00			9.96	14.64	18.00	21.50	25.40	26.55	27.60	29.55	32.50	36.35	42.20	45.80	51.40	73.50	86.80	94.25	97.50		
02336120	0412	20040412	20150412	12	77.47	115.90	7.70	412.00			9.89	14.63	17.40	20.00	22.60	24.65	26.20	26.85	27.00	28.20	33.40	53.00	75.50	78.75	121.20	194.45	343.30		
02336120	0413	20040413	20150413	12	74.95	107.72	7.40	324.00			9.38	13.67	17.00	20.50	24.40	25.00	25.00	25.00	27.00	30.20	35.40	44.20	53.70	58.25	148.40	283.15	311.10		
02336120	0414	20040414	20150414	12	45.68	42.37	7.20	155.00			10.44	17.46	19.20	20.50	21.80	23.65	27.20	34.35	36.00	36.45	38.40	39.45	40.40	43.00	68.80	108.45	140.30		
02336120	0415	20040415	20150415	12	72.64	84.14	6.70	264.00			10.09	17.43	18.00	19.50	23.40	24.00	25.20	29.10	32.00	34.15	34.80	65.15	102.10	102.75	147.00	215.55	248.70		
02336120	0416	20040416	20150416	12	59.38	123.55	7.50	451.00			10.35	16.52	17.00	17.75	19.70	22.20	24.60	26.55	27.00	27.00	27.00	27.45	28.50	31.75	33.40	54.85	325.90		
02336120	0417	20040417	20150417	12	27.75	16.82	16.00	76.00			16.30	16.95	17.60	18.25	18.90	19.00	19.80	22.40	23.50	24.15	24.80	25.45	26.10	26.75	33.40	44.65	66.10		
02336120	0418	20040418	20150418	12	58.17	82.92	16.00	301.00			16.30	16.95	17.00	17.25	17.90	19.10	20.40	21.70	22.50	23.60	26.20	28.35	37.10	83.25	103.00	115.75	242.50		
02336120	0419	20040419	20150419	12	52.58	60.03	16.00	212.00			16.30	16.95	17.60	19.25	22.50	24.10	25.00	25.00	25.50	26.75	30.00	31.00	35.80	67.00	98.60	132.20	186.80		
02336120	0420	20040420	20150420	12	37.25	31.02	14.00	118.00			14.60	15.90	16.00	16.00	16.00	19.85	23.40	24.70	26.50	28.45	30.40	35.05	40.20	41.50	56.40	80.00	106.00		
02336120	0421	20040421	20150421	12	31.83	30.86	13.00	126.00			13.30	13.95	14.00	14.50	15.80	18.20	21.00	24.25	25.00	25.30	26.60	27.00	27.70	32.25	36.80	45.25	100.50		
02336120	0422	20040422	20150422	12	54.00	84.47	13.00	295.00			13.00	13.00	13.60	14.25	14.90	16.65	18.20	18.85	21.00	23.15	23.80	25.80	29.10	36.25	82.20	154.40	250.60		
02336120	0423	20040423	20150423	12	32.94	45.86	9.30	177.00			10.41	12.81	13.00	13.50	14.80	15.55	17.20	21.10	22.50	23.15	23.80	24.00	24.30	26.25	29.00	39.25	133.50		
02336120	0424	20040424	20150424	12	46.75	84.63	8.00	311.00			9.20	11.80	12.60	13.50	14.80	15.00	16.00	19.25	21.00	22.00	22.00	22.90	24.80	30.00	46.00	79.20	237.80		
02336120	0425	20040425	20150425	12	33.67	38.85	8.00	130.00			9.20	11.80	12.60	13.50	14.80	16.10	17.40	18.70	19.50	20.15	20.80	21.45	22.50	25.75	56.20	101.50	121.00		
02336120	0426	20040426	20150426	12	45.43	36.96	8.20	113.00			9.94	13.71	15.20	17.25	20.50	23.20	26.00	29.25	31.00	33.50	40.00	44.70	51.90	77.25	95.80	109.20	111.80		
02336120	0427	20040427	20150427	12	36.07	42.43	7.80	167.00			9.66	13.69	14.60	16.25	19.50	21.10	22.60	24.55	26.00	27.00	27.00	27.90	29.30	31.25	38.00	53.00	131.00		
02336120	0428	20040428	20150428	12	76.15	126.49	7.80	369.00			9.66	13.69	14.60	15.50	16.80	17.55	18.00	18.00	21.00	24.60	27.20	28.90	32.20	46.50	159.60	323.40	354.60		
02336120	0429	20040429	20150429	12	39.17	41.99	7.10	151.00			8.87	12.71	13.60	14.25	14.90	16.10	17.80	20.40	22.00	23.45	25.40	28.70	36.10	62.75	75.00	81.65	129.10		
02336120	0430	20040430	20150430	12	51.08	110.12	7.00	400.00			8.50	11.75	13.20	14.25	14.90	15.55	16.40	17.70	19.00	20.45	22.40	25.25	28.20	29.50	30.00	48.50	289.00		
02336120	0501	20040501	20150501	12	22.24	12.07	6.90	54.00			8.43	11.74	15.00	17.00	17.00	17.00	17.60	19.55	20.50	21.15	21.80	22.00	22.10	22.75	27.80	35.95	48.30		
02336120	0502	20040502	20150502	12	46.89	70.69	6.70	235.00			7.99	10.79	13.40	15.25	15.90	16.55	17.00	17.00	18.00	19.00	19.00	20.80	24.10	31.25	80.40	154.25	209.50		
02336120	0503	20040503	20150503	12	146.53	405.28	6.40	1430.00			7.48	9.82	13.60	16.25	16.90	18.10	19.40	20.70	21.50	23.05	27.60	29.00	30.00	36.50	71.40	185.50	1037.00		
02336120	0504	20040504	20150504	12	104.75	160.80	10.00	581.00			11.50	14.75	15.60	16.75	18.70	19.00	20.60	25.80	36.50	52.00	78.00	97.25	113.80	132.00	158.60	207.65	463.10		
02336120	0505	20040505	20150505	12	116.75	313.25	13.00	1110.00			13.00	13.00	13.60	14.25	14.90	16.65	18.00	18.00	21.00	24.15	24.80	28.60	34.70	45.75	57.20	120.10	797.40		
02336120	0506	20040506	20150506	12	37.69	55.92	8.30	211.00			9.41	11.81	12.00	12.75	14.70	16.10	17.00	17.00	18.00	19.90	23.80	26.35	28.80	34.00	42.40	59.95	163.30		
02336120	0507	20040507	20150507	12	78.72	136.61	9.70	449.00			10.39	11.88	13.20	14.25	14.90	16.10	17.20	17.85	18.50	19.75	23.00	27.15	35.10	61.75	148.80	273.25	393.50		
02336120	0508	20040508	20150508	12	24.59	13.02	9.10	45.00			9.97	11.86	12.60	13.25	13.90	15.10	16.20	16.85	20.00	23.75	27.00	32.50	38.10	38.75	39.80	41.20	43.80		
02336120	0509	20040509	20150509	12	22.99	8.86	8.90	37.00			10.13	12.79	13.00	13.75	15.70	19.30	22.20	22.85	24.00	25.00	25.00	26.35	28.30	30.25	32.20	34.15	36.10		
02336120	0510	20030510	20150510	13	28.67	23.53	8.70	82.00			10.42	13.00	13.00	13.00	13.00	13.00	14.20	16.50	20.00	21.40	24.00	27.60	31.80	36.50	46.60	69.70	78.40		
02336120	0511	20030511	20150511	13	37.13	33.40	8.70	129.00			8.82	9.30	11.40	12.50	13.40	14.80	18.60	22.80	27.00	32.60	37.40	42.20	50.60	55.00	58.00	61.50	102.20		
02336120	0512	20030512	20150512	13	19.44	9.18	8.00	40.00			8.28	9.03	11.34	12.50	13.20	13.90	15.80	17.30	18.00	19.40	20.80	22.10	22.80	24.00	26.40	31.30	36.80		
02336120	0513	20030513	20150513	13	39.15	74.68	9.00	287.00			10.20	12.10	12.80	14.00	15.20	15.90	17.20	18.00	18.00	19.40	20.80	22.30	24.40	26.00	27.00	27.00	183.00		
