site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11119745	ALL	19831028	20151109	7683	2.63	20.88	0.00	555.00	0.00	0.01	0.02	0.02	0.03	0.05	0.06	0.08	0.10	0.12	0.15	0.19	0.23	0.30	0.38	0.52	0.79	1.20	2.20	5.80	45.16
11119745	0101	19840101	20150101	21	1.46	3.39	0.03	15.00		0.03	0.06	0.09	0.12	0.14	0.15	0.16	0.18	0.21	0.23	0.29	0.43	0.45	0.49	0.53	1.72	3.34	4.98	14.03	
11119745	0102	19840102	20150102	21	6.26	22.61	0.03	104.00		0.03	0.07	0.09	0.11	0.13	0.14	0.15	0.21	0.22	0.23	0.30	0.40	0.42	0.45	0.52	1.61	7.69	10.80	94.70	
11119745	0103	19840103	20150103	21	9.91	39.11	0.03	180.00		0.03	0.06	0.08	0.10	0.12	0.14	0.14	0.15	0.21	0.23	0.25	0.39	0.41	0.42	0.57	1.55	7.63	11.60	163.20	
11119745	0104	19840104	20150104	21	9.13	31.41	0.04	143.00		0.04	0.06	0.07	0.09	0.12	0.14	0.15	0.20	0.23	0.26	0.36	0.37	0.40	1.01	2.25	2.78	5.98	26.26	131.80	
11119745	0105	19840105	20150105	21	3.92	12.47	0.04	57.00		0.04	0.06	0.07	0.10	0.14	0.15	0.16	0.17	0.22	0.33	0.36	0.39	0.42	0.63	1.32	1.70	4.64	10.78	52.50	
11119745	0106	19840106	20150106	21	1.72	3.94	0.03	17.00		0.03	0.06	0.07	0.10	0.14	0.15	0.15	0.16	0.21	0.26	0.33	0.34	0.40	0.55	1.01	1.54	4.29	6.68	16.00	
11119745	0107	19840107	20150107	21	3.54	11.04	0.03	50.00		0.03	0.06	0.07	0.08	0.12	0.15	0.15	0.17	0.21	0.24	0.32	0.36	0.39	0.53	0.90	1.40	4.05	11.42	46.30	
11119745	0108	19840108	20150108	21	13.16	56.80	0.04	261.00		0.04	0.06	0.07	0.09	0.12	0.15	0.15	0.16	0.22	0.32	0.37	0.41	0.43	0.54	0.82	1.33	3.49	4.62	235.37	
11119745	0109	19840109	20150109	21	29.08	120.88	0.03	555.00		0.03	0.05	0.07	0.10	0.13	0.15	0.15	0.16	0.21	0.32	0.36	0.40	0.40	0.58	1.12	2.06	3.48	35.98	503.90	
11119745	0110	19840110	20150110	21	28.11	102.56	0.03	470.00		0.03	0.05	0.06	0.09	0.12	0.13	0.17	0.20	0.22	0.32	0.34	0.41	0.60	1.04	1.65	2.86	38.85	55.60	428.60	
11119745	0111	19840111	20150111	21	13.39	49.91	0.03	229.00		0.03	0.05	0.08	0.11	0.12	0.17	0.20	0.22	0.30	0.34	0.38	0.47	0.79	1.11	1.50	2.56	7.75	27.54	209.30	
11119745	0112	19840112	20150112	21	7.93	25.87	0.03	115.00		0.03	0.06	0.08	0.09	0.10	0.12	0.18	0.22	0.29	0.33	0.34	0.36	0.48	0.94	1.30	2.26	4.09	31.32	107.30	
11119745	0113	19840113	20150113	21	4.13	14.93	0.03	69.00		0.03	0.06	0.10	0.10	0.12	0.17	0.21	0.24	0.28	0.33	0.34	0.40	0.50	0.86	1.20	2.14	3.19	5.16	62.66	
