site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06926510	ALL	19961001	20160131	7062	11987.43	14143.82	320.00	114000.00	534.26	634.00	822.00	1110.00	1270.00	1420.00	1670.00	2110.50	2770.00	3773.50	4865.00	6383.00	8398.00	11200.00	14600.00	19500.00	25600.00	31300.00	34800.00	39100.00	52100.00
06926510	0101	19970101	20160101	20	7073.55	11156.60	553.00	45200.00		556.35	621.40	635.50	749.20	1200.00	1305.00	1347.00	1420.00	1636.00	2180.00	2751.50	3050.00	4385.00	5960.00	8217.50	13048.00	16225.00	24880.00	44230.00	
06926510	0102	19970102	20160102	20	6090.15	8885.31	588.00	35200.00		588.50	600.80	631.25	782.80	1277.50	1390.00	1642.00	1816.00	1964.50	2145.00	2666.50	2962.00	3002.50	4357.00	6647.50	13444.00	15935.00	19430.00	34430.00	
06926510	0103	19970103	20160103	20	6785.50	8717.45	594.00	37500.00		595.80	631.50	648.90	790.80	1300.00	1486.00	1864.00	2198.00	2351.00	3025.00	4661.50	5692.00	6450.00	8970.00	10725.00	11480.00	13810.00	15820.00	36425.00	
06926510	0104	19970104	20160104	20	7818.20	11740.69	586.00	41700.00		588.80	642.10	661.00	862.40	1357.50	1659.00	1690.50	1894.00	2318.50	2530.00	2752.50	4008.00	5240.50	6217.00	6895.00	15324.00	18675.00	33840.00	41390.00	
06926510	0105	19970105	20160105	20	10802.00	17017.58	577.00	67700.00		578.45	609.10	728.95	1274.00	1382.50	1567.00	1910.00	2006.00	2195.00	2640.00	4823.00	6500.00	7615.00	9414.00	12915.00	19100.00	22780.00	40750.00	66450.00	
06926510	0106	19970106	20160106	20	12194.55	19720.85	568.00	79600.00		569.20	613.40	816.35	948.00	1332.50	1634.00	1809.00	2378.00	2913.50	3515.00	4985.50	6580.00	8863.00	13084.00	15250.00	19820.00	22005.00	46500.00	78080.00	
06926510	0107	19970107	20160107	20	12559.10	17143.22	572.00	62100.00		572.70	602.40	762.60	919.20	1327.50	1542.00	1724.00	2078.00	2909.00	4440.00	6757.50	8340.00	13823.00	18590.00	20525.00	21300.00	22505.00	48350.00	61555.00	
06926510	0108	19970108	20160108	20	13130.45	15223.31	670.00	51300.00		671.90	713.40	763.05	887.20	1555.00	2824.00	4595.00	5116.00	6323.50	7895.00	8850.50	12644.00	15355.00	15810.00	16275.00	22080.00	26900.00	48920.00	51300.00	
06926510	0109	19970109	20160109	20	12137.30	15082.84	621.00	52200.00		623.30	672.70	739.00	921.20	1375.00	1726.00	2163.50	2916.00	4960.50	6700.00	9011.50	10720.00	12880.00	14630.00	15500.00	22100.00	24975.00	45990.00	52005.00	
06926510	0110	19970110	20160110	20	11112.95	15233.63	588.00	53400.00		589.75	624.60	642.00	747.20	1145.00	1295.00	1872.50	3380.00	5007.50	6180.00	6615.50	7448.00	8580.50	9396.00	14017.50	18620.00	26285.00	45590.00	53110.00	
06926510	0111	19970111	20160111	20	10211.00	15489.55	601.00	53400.00		602.25	626.20	650.35	819.20	1068.50	1337.00	1540.00	1972.00	2252.50	2570.00	3206.50	4258.00	7428.50	11058.00	13050.00	16840.00	26200.00	45430.00	53100.00	
06926510	0112	19970112	20160112	20	10413.75	15594.51	609.00	53100.00		609.40	619.20	665.40	819.00	951.25	1360.00	1636.50	1910.00	2016.50	2445.00	3088.00	4378.00	7514.00	11469.00	15000.00	18200.00	26450.00	45890.00	52840.00	
06926510	0113	19970113	20160113	20	12180.45	16482.47	570.00	58900.00		572.00	610.80	630.30	722.20	940.75	1483.00	2046.50	3598.00	5728.00	7275.00	9372.00	10320.00	10920.00	11760.00	13425.00	18300.00	25095.00	50040.00	58590.00	
06926510	0114	19970114	20160114	20	11678.20	15855.27	561.00	56400.00		563.20	610.70	662.45	686.20	900.75	1422.00	2612.00	4666.00	5695.00	7120.00	9177.50	10100.00	10230.00	11630.00	13775.00	14300.00	21950.00	49580.00	56205.00	
06926510	0115	19970115	20160115	20	10684.70	15221.56	559.00	52500.00		562.90	641.00	686.60	850.80	1462.50	2112.00	2658.00	3804.00	4977.00	5625.00	6971.50	8380.00	9373.50	9692.00	9777.50	12760.00	21065.00	49130.00	52480.00	
06926510	0116	19970116	20160116	20	10481.25	15144.85	565.00	51000.00		567.75	623.80	666.10	791.60	1155.00	1323.00	1470.00	1768.00	2884.00	4940.00	5962.00	7486.00	9601.50	10200.00	11175.00	17420.00	22300.00	47830.00	50980.00	
06926510	0117	19970117	20160117	20	9687.70	13691.56	575.00	49300.00		576.60	612.20	664.10	804.40	1257.50	1307.00	1377.00	1802.00	3126.50	4455.00	5701.00	6472.00	9381.00	11810.00	13100.00	15160.00	16535.00	40910.00	49015.00	
