site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14155500	ALL	19391001	20160307	27918	738.01	1004.38	0.20	15800.00	31.00	87.00	99.00	109.00	138.00	182.00	199.00	211.00	248.00	309.00	380.00	451.00	528.00	603.00	700.00	838.00	1030.00	1330.00	1810.00	2900.50	4900.00
14155500	0101	19400101	20160101	77	1629.70	1930.18	77.00	12400.00		199.70	261.80	290.90	334.40	407.50	474.20	508.80	666.20	763.10	955.00	1226.00	1316.00	1448.00	1560.00	1940.00	2646.00	3757.00	4126.00	5066.00	
14155500	0102	19400102	20160102	77	1538.77	1577.51	84.00	6890.00		206.20	278.40	337.90	416.40	453.50	505.00	580.60	616.20	820.80	904.00	989.80	1402.00	1537.00	1672.00	1910.00	2456.00	3199.00	4324.00	5307.00	
14155500	0103	19400103	20160103	77	1442.77	1414.67	91.00	6030.00		197.90	261.20	303.80	362.80	482.00	532.60	576.70	654.60	728.40	832.00	1025.20	1118.00	1374.00	1612.00	2045.00	2518.00	3087.00	3762.00	4817.00	
14155500	0104	19400104	20160104	77	1375.25	1347.82	97.00	6420.00		174.10	254.60	279.80	324.20	419.00	534.00	575.00	617.00	764.20	886.00	1055.00	1206.00	1415.00	1624.00	1860.00	2182.00	2567.00	3282.00	4392.00	
14155500	0105	19400105	20160105	77	1396.57	1417.59	97.00	7540.00		192.30	256.40	290.80	360.20	415.00	514.00	677.20	767.60	871.90	961.00	1115.00	1188.00	1445.00	1506.00	1895.00	2024.00	2500.00	2888.00	5017.00	
14155500	0106	19400106	20160106	77	1413.22	1676.98	100.00	11400.00		173.30	251.00	321.50	370.40	404.00	564.40	649.00	780.80	856.20	916.00	967.00	1098.00	1258.00	1326.00	1705.00	2004.00	2617.00	3024.00	5045.00	
14155500	0107	19400107	20160107	77	1444.48	1636.47	100.00	10900.00		196.40	278.60	340.40	391.20	459.00	538.80	631.20	709.40	791.70	951.00	1028.00	1148.00	1281.00	1560.00	1820.00	2188.00	2569.00	3292.00	4790.00	
14155500	0108	19400108	20160108	77	1313.60	1243.28	97.00	5820.00		199.50	258.20	338.30	414.40	490.00	531.00	632.30	688.40	786.10	875.00	975.40	1094.00	1247.00	1354.00	1660.00	2028.00	2633.00	3322.00	4072.00	
14155500	0109	19400109	20160109	77	1352.55	1141.90	97.00	5060.00		198.60	249.00	389.60	475.00	555.00	604.00	637.70	742.40	842.10	898.00	953.40	1168.00	1354.00	1626.00	2135.00	2394.00	2578.00	2986.00	3959.00	
