site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01447720	0129	19620129	20150129	54	310.00	338.61	33.00	2000.00		75.00	89.00	104.50	118.00	124.75	131.00	140.00	158.00	184.50	190.00	203.25	220.00	238.00	340.00	408.75	468.00	516.00	635.00	999.50	
01447720	0130	19620130	20150130	54	276.22	226.60	32.00	1180.00		71.00	87.00	111.00	120.00	127.75	143.00	154.50	160.00	183.00	197.50	202.50	218.00	234.75	307.00	392.50	406.00	490.75	610.00	800.50	
01447720	0131	19620131	20150131	54	261.44	195.65	32.00	1010.00		70.75	84.50	106.00	117.00	120.75	132.50	148.00	168.00	186.00	194.50	216.25	251.00	264.50	294.00	331.75	380.00	458.00	539.50	699.50	
01447720	0201	19620201	20150201	54	244.46	155.62	35.00	873.00		70.75	83.50	109.25	118.00	120.00	140.00	159.00	179.00	192.25	204.50	240.50	259.00	274.00	292.50	308.00	350.00	408.75	469.00	528.50	
01447720	0202	19620202	20150202	54	259.50	170.23	66.00	900.00		74.75	89.50	108.50	120.00	130.75	156.00	174.25	187.00	189.50	204.00	222.50	254.00	281.00	298.50	332.25	417.00	436.75	499.00	612.75	
01447720	0203	19620203	20150203	54	346.81	454.56	62.00	2810.00		73.00	84.50	109.25	118.00	138.25	159.50	161.75	186.00	191.50	208.50	233.50	261.00	278.75	324.50	391.00	433.00	554.25	666.00	1092.50	
01447720	0204	19620204	20150204	54	309.78	324.98	58.00	1980.00		72.00	83.00	110.25	119.00	140.00	150.00	161.00	181.00	193.25	211.50	230.00	247.00	259.75	298.50	352.50	360.00	523.25	673.00	945.00	
01447720	0205	19620205	20150205	54	269.35	218.14	54.00	1120.00		70.25	86.00	106.25	110.00	133.75	140.50	160.00	180.00	203.75	219.00	235.25	249.00	263.00	274.50	304.25	340.00	410.25	571.00	895.50	
01447720	0206	19620206	20150206	54	247.83	165.93	68.00	828.00		70.00	94.50	101.25	110.00	129.00	150.00	168.50	180.00	199.75	210.00	223.75	248.00	254.75	279.00	305.00	323.00	371.75	474.00	686.50	
01447720	0207	19620207	20150207	54	234.07	162.26	68.00	976.00		72.75	97.50	101.00	121.00	130.00	139.50	143.00	152.00	164.25	205.00	222.25	230.00	249.50	257.50	277.25	306.00	365.00	415.50	581.25	
01447720	0208	19620208	20150208	54	226.94	152.34	68.00	796.00		74.00	93.50	105.50	120.00	126.00	133.00	140.00	150.00	170.00	200.00	206.50	217.00	226.75	240.00	269.25	286.00	361.50	430.50	603.00	
01447720	0209	19620209	20150209	54	212.93	143.14	67.00	907.00		74.00	91.00	105.25	113.00	120.00	131.00	140.00	146.00	170.00	185.50	190.00	200.00	218.25	233.00	261.00	275.00	315.00	375.50	499.75	
01447720	0210	19620210	20150210	54	205.31	124.57	67.00	736.00		72.25	88.50	102.50	110.00	123.75	130.00	134.75	150.00	166.75	178.50	183.00	201.00	213.00	222.00	252.00	266.00	323.75	395.50	456.50	
01447720	0211	19620211	20150211	54	237.39	268.74	66.00	1930.00		73.00	89.50	96.25	110.00	126.25	132.50	147.00	160.00	164.50	176.00	191.75	205.00	210.75	225.50	251.50	283.00	297.25	372.00	645.00	
01447720	0212	19620212	20150212	54	248.56	347.65	66.00	2610.00		78.00	79.50	103.25	110.00	128.75	136.00	150.00	153.00	160.00	170.00	179.25	200.00	216.00	239.50	264.75	286.00	316.00	400.00	556.75	
01447720	0213	19620213	20150213	54	237.00	191.91	66.00	1320.00		77.75	90.00	109.25	122.00	137.50	140.00	150.00	160.00	178.00	197.50	202.00	225.00	237.25	247.50	263.75	280.00	359.00	483.50	521.75	
01447720	0214	19620214	20150214	54	244.39	169.65	66.00	771.00		82.25	98.50	118.50	120.00	137.50	143.50	150.00	160.00	167.00	187.50	195.25	214.00	220.00	275.00	296.50	363.00	411.50	458.50	753.25	
01447720	0215	19620215	20150215	54	264.83	300.37	66.00	2180.00		85.00	102.50	115.75	130.00	137.50	144.50	150.75	160.00	168.50	180.00	184.25	210.00	242.25	278.00	311.00	326.00	354.00	498.00	678.50	
01447720	0216	19620216	20150216	54	258.26	321.50	66.00	2420.00		88.25	107.50	115.50	130.00	140.00	150.00	162.25	170.00	176.75	182.00	192.00	200.00	231.75	257.00	273.00	291.00	338.75	418.50	558.25	
01447720	0217	19620217	20150217	54	238.43	211.01	66.00	1470.00		89.25	104.50	110.00	120.00	143.75	158.50	161.25	170.00	180.00	188.00	191.25	199.00	204.50	239.00	250.50	311.00	318.50	435.50	596.00	
01447720	0218	19620218	20150218	54	241.74	190.76	65.00	1010.00		86.00	105.00	116.25	130.00	136.00	145.00	152.50	170.00	178.00	182.00	192.00	205.00	236.00	245.50	271.00	300.00	351.25	405.50	887.25	
01447720	0219	19620219	20150219	54	244.28	202.85	64.00	1230.00		83.00	100.50	113.00	127.00	130.75	140.00	153.75	170.00	170.75	188.00	192.25	194.00	217.75	238.50	293.25	311.00	337.75	426.00	711.00	
01447720	0220	19620220	20150220	54	248.70	189.61	64.00	893.00		81.50	97.50	120.00	122.00	137.75	143.00	158.25	173.00	179.50	188.50	200.00	211.00	228.50	263.00	282.00	300.00	347.25	599.00	800.75	
01447720	0221	19620221	20150221	54	266.09	241.68	64.00	1600.00		93.50	105.00	118.50	140.00	145.75	164.00	168.00	170.00	179.25	181.50	201.00	223.00	234.00	258.50	286.75	314.00	420.50	543.50	664.25	
01447720	0222	19620222	20150222	54	276.11	239.08	64.00	1380.00		95.25	102.00	118.75	140.00	149.00	152.00	160.00	167.00	170.00	176.00	198.00	222.00	241.50	257.00	299.25	404.00	486.75	588.50	770.75	
01447720	0223	19620223	20150223	54	280.50	250.49	70.00	1240.00		93.00	104.00	110.75	119.00	143.75	150.00	155.50	164.00	169.25	187.50	198.50	218.00	246.00	271.00	328.25	364.00	444.25	633.00	922.50	
01447720	0224	19620224	20150224	54	322.24	363.68	82.00	2100.00		95.00	112.00	120.00	130.00	135.50	145.00	163.00	167.00	170.75	187.00	201.50	222.00	253.00	289.00	395.25	444.00	535.25	653.50	1076.75	
01447720	0225	19620225	20150225	54	337.61	399.92	86.00	2580.00		95.00	105.50	120.00	129.00	130.75	150.00	163.00	170.00	183.00	202.00	213.50	242.00	289.25	340.00	370.75	411.00	595.75	715.50	1008.00	
01447720	0226	19620226	20150226	54	300.63	264.38	82.00	1470.00		92.25	106.50	120.00	126.00	148.75	156.50	165.75	176.00	180.25	203.50	215.25	235.00	277.50	305.50	359.75	411.00	512.00	649.00	928.00	
01447720	0227	19620227	20150227	54	272.70	194.00	79.00	940.00		90.50	104.00	117.00	130.00	147.50	158.50	167.25	173.00	197.75	207.50	212.25	225.00	249.00	298.50	344.00	404.00	485.25	561.00	775.75	
01447720	0228	19620228	20150228	54	282.22	215.42	78.00	1060.00		89.25	103.00	111.25	128.00	148.75	156.00	169.50	192.00	197.75	207.00	223.50	240.00	255.50	291.00	351.50	385.00	493.25	561.00	806.00	
01447720	0229	19640229	20120229	13	298.15	241.92	100.00	980.00			102.80	109.30	125.40	132.50	138.20	149.40	167.20	187.30	209.00	262.20	303.00	332.60	350.80	376.50	421.20	505.90	795.20		
01447720	0301	19620301	20150301	54	272.48	176.42	79.00	780.00		91.25	108.50	111.25	130.00	143.25	155.50	180.75	196.00	209.75	217.50	238.50	270.00	275.25	299.00	330.50	370.00	440.75	585.50	709.75	
01447720	0302	19620302	20150302	54	272.96	166.82	83.00	763.00		91.50	101.50	113.00	136.00	142.25	168.00	201.50	209.00	210.75	223.50	238.00	247.00	272.00	317.00	336.25	375.00	467.25	565.50	650.00	
01447720	0303	19620303	20150303	54	280.85	208.06	78.00	1440.00		89.25	97.00	115.00	140.00	160.25	179.50	190.25	205.00	218.25	226.50	243.50	268.00	307.50	326.00	365.25	386.00	431.00	466.50	576.00	
01447720	0304	19620304	20150304	54	292.46	184.32	80.00	885.00		90.00	102.50	122.75	150.00	161.75	183.00	199.25	200.00	217.75	230.00	265.75	293.00	316.75	343.00	384.25	419.00	452.50	541.50	740.75	
01447720	0305	19620305	20150305	54	386.44	538.62	79.00	3510.00		92.75	104.00	135.50	141.00	162.75	177.50	182.50	200.00	210.75	223.00	274.75	286.00	316.75	342.00	380.25	401.00	577.75	673.00	1390.00	
01447720	0306	19620306	20150306	54	400.22	498.53	84.00	2590.00		89.00	105.00	135.25	148.00	169.50	177.50	185.50	193.00	202.25	222.00	251.50	266.00	335.75	364.00	387.00	435.00	579.25	883.50	1830.00	
01447720	0307	19620307	20150307	54	371.52	424.31	82.00	2410.00		87.75	102.00	143.25	151.00	169.75	177.00	187.00	190.00	199.75	218.50	228.75	260.00	320.75	348.50	385.00	442.00	522.00	838.50	1457.50	
01447720	0308	19620308	20150308	54	344.22	302.45	80.00	1550.00		88.50	114.00	142.50	155.00	173.25	180.00	184.25	201.00	219.00	270.50	293.50	304.00	341.00	359.50	396.75	445.00	501.75	677.00	1227.50	
01447720	0309	19620309	20150309	54	346.56	290.83	80.00	1690.00		87.25	123.50	134.00	155.00	173.75	179.00	191.75	208.00	237.50	251.50	271.50	319.00	341.00	356.50	398.50	470.00	544.50	807.50	933.75	
01447720	0310	19620310	20150310	54	381.33	396.67	80.00	2020.00		98.75	124.00	142.00	162.00	170.75	181.50	201.75	220.00	229.25	242.00	282.00	307.00	326.00	360.00	376.75	518.00	598.00	697.00	1555.00	
01447720	0311	19620311	20150311	54	502.76	1119.37	80.00	8280.00		116.50	145.50	163.25	165.00	175.75	191.50	193.00	211.00	239.50	278.00	296.75	310.00	318.75	350.00	409.25	510.00	598.25	859.00	1487.50	
01447720	0312	19620312	20150312	54	409.61	497.68	76.00	3610.00		111.50	148.00	172.25	181.00	193.25	201.00	228.75	244.00	257.00	273.50	296.75	310.00	316.25	395.50	476.25	569.00	655.25	730.50	986.00	
01447720	0313	19620313	20150313	54	389.69	318.94	72.00	1670.00		112.50	149.00	186.00	193.00	203.75	210.00	224.75	243.00	253.75	280.50	288.75	338.00	400.00	426.00	477.75	552.00	587.75	707.50	1157.50	
01447720	0314	19620314	20150314	54	424.54	439.72	74.00	2710.00		137.00	174.00	190.50	195.00	209.50	222.50	244.25	268.00	274.75	290.00	310.75	355.00	417.75	472.00	486.75	496.00	515.00	729.00	1320.00	
01447720	0315	19620315	20150315	54	463.06	584.76	76.00	3990.00		129.50	163.00	185.00	197.00	205.25	223.00	241.25	256.00	265.00	278.00	337.75	396.00	419.00	445.50	485.00	572.00	623.75	772.00	1652.50	
01447720	0316	19620316	20150316	54	405.02	382.04	76.00	2520.00		135.75	170.00	175.25	190.00	199.50	208.50	217.75	237.00	253.50	279.00	340.25	360.00	388.00	408.00	446.00	470.00	629.25	765.00	1112.50	
01447720	0317	19620317	20150317	54	384.20	259.30	82.00	1450.00		140.50	154.50	171.50	192.00	197.25	212.00	227.25	271.00	279.00	333.50	364.25	366.00	388.50	418.50	520.50	551.00	585.00	696.50	952.75	
01447720	0318	19620318	20150318	54	392.09	241.79	105.00	1120.00		143.75	163.50	176.75	192.00	199.00	225.00	252.00	285.00	306.00	331.00	338.50	359.00	385.50	470.00	507.25	597.00	656.25	753.00	1000.75	
01447720	0319	19620319	20150319	54	406.63	282.72	135.00	1710.00		143.50	170.00	176.00	195.00	203.50	219.50	240.50	274.00	297.00	331.50	353.00	414.00	445.50	456.50	502.00	546.00	626.50	808.50	943.25	
01447720	0320	19620320	20150320	54	437.48	388.37	130.00	2180.00		138.50	158.50	192.00	200.00	209.75	228.00	239.50	267.00	289.75	326.00	350.00	389.00	410.75	462.50	485.50	559.00	650.50	914.00	1227.50	
01447720	0321	19620321	20150321	54	463.15	431.73	125.00	2300.00		134.75	153.50	188.75	203.00	229.75	252.00	262.75	294.00	309.25	337.00	371.75	391.00	419.75	446.00	473.50	512.00	713.00	878.00	1602.50	
01447720	0322	19620322	20150322	54	522.78	565.93	120.00	3510.00		134.00	148.00	178.75	205.00	222.00	281.50	288.00	310.00	339.00	349.50	379.00	444.00	482.25	569.00	593.25	682.00	712.00	927.50	1675.00	
01447720	0323	19620323	20150323	54	492.31	415.88	115.00	2040.00		127.00	146.00	172.75	202.00	234.25	261.00	282.25	296.00	316.75	325.00	402.75	455.00	523.50	550.50	584.50	632.00	750.00	1027.00	1605.00	
01447720	0324	19620324	20150324	54	441.76	301.32	126.00	1460.00		137.25	158.00	174.75	228.00	235.75	243.50	266.25	278.00	301.75	358.00	402.25	430.00	467.00	498.50	527.50	610.00	789.25	916.50	1092.50	
01447720	0325	19620325	20150325	54	450.96	299.78	118.00	1560.00		134.50	165.00	200.75	229.00	242.25	250.50	268.00	292.00	329.25	372.00	396.50	426.00	449.00	539.50	579.75	685.00	733.25	880.00	1120.00	
01447720	0326	19620326	20150326	54	450.54	273.46	116.00	1290.00		135.50	168.50	206.25	227.00	250.75	262.50	300.50	337.00	342.50	371.00	398.50	431.00	452.50	511.50	553.00	641.00	815.50	950.50	996.00	
01447720	0327	19620327	20150327	54	486.15	356.97	107.00	2150.00		138.50	167.00	194.75	236.00	246.50	280.50	322.50	364.00	388.75	403.00	435.75	444.00	477.00	505.00	590.00	699.00	840.50	877.00	1150.00	
01447720	0328	19620328	20150328	54	490.50	356.33	104.00	1920.00		137.50	162.00	199.25	244.00	277.25	309.00	330.25	356.00	370.50	400.00	429.00	470.00	509.00	530.50	608.50	646.00	733.00	912.50	1332.50	
01447720	0329	19620329	20150329	54	509.48	406.69	103.00	2170.00		128.75	170.50	215.75	252.00	276.25	306.00	324.00	338.00	346.00	363.00	394.75	464.00	466.50	484.50	560.25	749.00	846.75	1055.00	1517.50	
01447720	0330	19620330	20150330	54	504.02	369.45	65.00	1680.00		137.00	185.50	248.75	267.00	279.75	312.50	334.75	350.00	354.50	357.50	381.25	420.00	442.50	458.00	581.50	686.00	922.00	1195.00	1382.50	
01447720	0331	19620331	20150331	54	495.07	327.04	66.00	1400.00		154.00	194.00	237.75	262.00	277.75	304.50	312.50	330.00	346.50	360.50	388.75	407.00	466.50	560.50	611.25	800.00	966.25	1075.00	1237.50	
01447720	0401	19620401	20150401	54	519.89	427.84	85.00	2800.00		153.75	207.00	228.25	264.00	277.75	298.50	317.50	346.00	359.25	367.50	383.25	407.00	479.75	627.00	735.50	797.00	823.75	954.50	1242.50	
01447720	0402	19620402	20150402	54	567.06	525.15	110.00	2990.00		164.75	216.50	253.75	264.00	282.00	296.00	307.25	334.00	381.00	397.00	429.00	494.00	530.25	671.50	722.25	775.00	842.25	952.50	1735.00	
01447720	0403	19620403	20150403	54	692.67	1209.40	141.00	9000.00		156.00	233.00	246.25	266.00	281.50	304.50	324.25	343.00	377.75	423.50	478.75	535.00	618.00	643.50	670.75	715.00	864.50	1110.00	1710.00	
01447720	0404	19620404	20150404	54	654.81	655.91	136.00	3510.00		156.25	209.00	238.50	258.00	278.75	303.00	337.75	400.00	414.50	445.50	478.50	578.00	631.00	680.00	718.00	850.00	1084.00	1210.00	2310.00	
01447720	0405	19620405	20150405	54	681.09	819.18	118.00	5280.00		151.75	197.00	232.25	251.00	271.75	298.00	351.50	370.00	419.50	465.00	492.75	538.00	611.00	656.00	718.25	863.00	1067.75	1295.00	2060.00	
01447720	0406	19620406	20150406	54	610.48	770.65	108.00	5540.00		146.00	190.00	227.50	239.00	252.00	296.50	317.75	345.00	382.00	424.50	443.75	526.00	527.00	594.50	700.00	780.00	891.25	1090.00	1592.50	
01447720	0407	19620407	20150407	54	520.91	456.86	101.00	2450.00		143.25	190.50	207.25	221.00	242.25	288.00	329.25	351.00	361.00	370.50	410.00	485.00	549.25	596.50	643.25	665.00	748.25	864.00	1680.00	
01447720	0408	19620408	20150408	54	475.87	337.77	95.00	1960.00		166.50	191.00	206.50	227.00	243.00	284.00	314.25	324.00	336.75	351.50	402.25	444.00	499.75	567.00	606.75	636.00	758.50	840.00	1205.00	
01447720	0409	19620409	20150409	54	444.85	269.28	90.00	1350.00		161.75	186.00	213.75	220.00	245.75	264.00	284.25	298.00	341.00	359.00	375.75	407.00	486.25	524.00	624.50	650.00	757.00	853.50	985.00	
01447720	0410	19620410	20150410	54	481.50	414.69	88.00	2500.00		178.25	189.50	198.75	223.00	231.25	252.00	271.25	300.00	337.00	352.50	374.00	414.00	462.75	529.00	567.50	634.00	715.75	894.00	1455.00	
01447720	0411	19620411	20150411	54	513.87	718.15	89.00	5290.00		170.25	186.00	193.00	206.00	223.50	243.00	272.50	300.00	322.75	340.50	363.00	422.00	464.75	483.50	539.00	589.00	677.50	960.00	1257.50	
01447720	0412	19620412	20150412	54	429.09	349.89	91.00	2330.00		155.50	170.50	175.50	187.00	223.00	265.50	275.50	303.00	308.25	331.50	362.50	403.00	462.50	487.00	526.25	546.00	596.00	771.50	1021.75	
01447720	0413	19620413	20150413	54	405.56	265.36	91.00	1650.00		164.00	173.00	186.50	206.00	249.00	258.00	276.50	312.00	343.75	359.00	376.25	394.00	418.00	467.00	483.50	513.00	567.00	674.50	960.75	
01447720	0414	19620414	20150414	54	394.85	285.89	88.00	2050.00		145.25	166.50	184.00	198.00	223.50	249.00	266.00	326.00	330.50	354.00	373.00	400.00	425.00	439.00	457.25	498.00	537.00	614.00	868.25	
01447720	0415	19620415	20150415	54	413.06	286.33	88.00	1530.00		148.25	167.50	190.25	200.00	228.75	242.50	262.75	286.00	300.75	319.50	358.50	387.00	434.00	484.00	504.00	558.00	630.75	761.00	1072.50	
01447720	0416	19620416	20150416	54	519.00	725.85	89.00	5190.00		146.50	181.00	193.25	212.00	227.75	244.50	248.00	266.00	296.50	321.00	351.75	370.00	432.75	475.50	504.75	565.00	784.75	1023.00	1490.00	
01447720	0417	19620417	20150417	54	528.98	595.01	86.00	2960.00		132.75	160.00	182.25	203.00	223.75	230.50	250.00	266.00	283.75	317.00	347.25	388.00	405.25	421.50	443.25	789.00	955.00	1215.00	1977.50	
01447720	0418	19620418	20150418	54	446.44	386.21	83.00	1820.00		130.50	151.50	178.25	193.00	214.25	238.50	251.50	267.00	291.75	310.50	325.50	349.00	355.75	386.50	557.00	740.00	808.75	971.50	1595.00	
01447720	0419	19620419	20150419	54	380.31	256.97	81.00	1280.00		123.50	152.00	167.75	192.00	203.25	230.50	243.25	256.00	288.25	308.00	325.75	346.00	353.00	377.50	482.75	549.00	662.00	734.00	974.25	
01447720	0420	19620420	20150420	54	368.24	247.42	79.00	1340.00		118.00	149.00	166.00	181.00	207.50	219.00	237.00	266.00	282.00	292.00	307.50	320.00	343.50	444.50	496.75	556.00	594.25	654.00	929.75	
01447720	0421	19620421	20150421	54	352.31	220.45	80.00	1040.00		114.75	144.50	151.50	170.00	206.50	224.50	233.25	250.00	258.00	274.50	286.00	302.00	356.00	407.50	479.25	518.00	617.00	718.00	819.00	
01447720	0422	19620422	20150422	54	342.46	201.21	115.00	957.00		122.75	133.50	146.00	177.00	205.50	215.50	228.00	245.00	252.50	277.50	292.75	337.00	359.75	404.50	428.75	526.00	570.75	649.00	815.00	
01447720	0423	19620423	20150423	54	349.54	191.35	120.00	1020.00		134.50	151.50	180.25	191.00	218.00	225.00	242.50	256.00	265.00	278.00	303.00	317.00	374.00	427.50	498.25	542.00	565.50	583.00	699.75	
01447720	0424	19620424	20150424	54	374.74	257.15	118.00	1530.00		148.50	178.50	190.00	209.00	215.00	222.00	241.25	251.00	272.75	285.50	310.25	322.00	406.75	441.00	486.50	502.00	549.25	607.00	887.50	
01447720	0425	19620425	20150425	54	403.17	396.74	121.00	2690.00		147.00	163.00	185.75	201.00	209.00	231.00	236.25	243.00	280.50	302.00	321.50	350.00	381.00	394.00	459.50	485.00	558.00	663.50	1088.75	
01447720	0426	19620426	20150426	54	371.31	291.15	113.00	2010.00		123.75	167.00	190.00	210.00	222.50	235.50	244.75	266.00	279.50	296.00	310.75	328.00	384.25	402.50	413.25	471.00	493.00	588.00	985.75	
01447720	0427	19620427	20150427	54	354.06	239.03	111.00	1490.00		123.25	168.50	179.50	190.00	207.00	215.50	245.75	279.00	280.75	296.50	319.25	334.00	342.25	367.50	438.75	462.00	477.50	586.50	872.00	
01447720	0428	19620428	20150428	54	352.07	221.31	109.00	1100.00		114.50	165.00	179.50	188.00	202.50	235.50	253.50	257.00	264.75	281.00	296.75	327.00	335.25	360.00	420.75	448.00	567.25	637.00	918.00	
01447720	0429	19620429	20150429	54	342.06	233.42	109.00	1360.00		114.00	148.50	182.50	189.00	197.75	226.50	234.75	243.00	257.00	272.50	286.50	296.00	314.75	364.00	398.25	456.00	513.00	656.50	906.50	
01447720	0430	19620430	20150430	54	319.63	194.41	103.00	945.00		116.75	139.50	175.50	189.00	196.75	216.00	218.00	222.00	235.75	249.00	274.25	289.00	326.75	349.00	368.75	394.00	506.00	589.00	861.50	
01447720	0501	19620501	20150501	54	332.31	264.76	99.00	1530.00		125.25	148.00	178.25	187.00	197.50	210.50	214.75	221.00	235.75	246.00	267.50	282.00	303.25	320.00	341.00	412.00	485.25	637.50	884.00	
01447720	0502	19620502	20150502	54	321.78	201.94	125.00	1120.00		149.75	157.50	171.50	185.00	198.50	210.50	219.00	229.00	245.75	255.50	260.50	270.00	294.25	331.00	387.75	438.00	510.25	598.00	772.00	
