site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14092750	ALL	19821001	20160127	12171	77.96	72.86	17.00	2020.00	20.00	24.00	29.00	33.00	36.00	39.00	42.00	46.00	50.00	54.00	58.00	64.00	70.00	76.00	84.00	93.00	104.00	119.00	141.00	185.40	345.56
14092750	0101	19830101	20160101	34	102.91	161.84	21.00	933.00		26.25	30.00	33.25	34.00	37.25	40.00	41.25	44.00	50.00	51.50	57.00	62.00	68.25	84.50	89.50	103.00	179.00	214.00	486.75	
14092750	0102	19830102	20160102	34	100.06	145.96	22.00	782.00		26.50	31.00	34.00	36.00	36.75	40.00	41.50	51.00	52.50	54.50	58.00	61.00	73.00	78.00	89.00	91.00	161.75	187.00	552.50	
14092750	0103	19830103	20160103	34	100.85	110.59	22.00	559.00		25.75	30.00	32.25	34.00	37.75	40.50	41.50	50.00	51.75	53.00	60.00	65.00	74.75	101.00	141.00	145.00	184.25	258.50	378.25	
14092750	0104	19830104	20160104	34	92.29	86.36	20.00	384.00		26.00	30.50	32.00	34.00	38.00	40.00	40.50	45.00	50.75	55.00	62.25	70.00	78.00	109.50	118.75	160.00	166.50	211.00	342.00	
14092750	0105	19830105	20160105	34	85.97	69.24	19.00	295.00		25.75	29.50	31.00	36.00	38.00	39.00	40.00	41.00	50.50	54.00	60.50	67.00	95.75	105.50	121.00	144.00	161.00	196.50	262.00	
14092750	0106	19830106	20160106	34	86.76	80.19	20.00	408.00		25.25	28.00	36.25	37.00	38.00	39.50	42.25	45.00	50.25	56.00	60.00	64.00	86.00	92.00	106.50	127.00	145.75	213.00	281.25	
14092750	0107	19830107	20160107	34	90.62	84.16	22.00	457.00		25.75	29.50	36.00	37.00	38.00	39.50	42.75	50.00	52.75	57.00	64.75	82.00	84.75	95.00	134.25	146.00	157.00	183.00	281.50	
14092750	0108	19830108	20160108	34	105.29	111.83	24.00	436.00		26.25	30.00	35.25	36.00	37.75	42.00	50.00	52.00	53.50	55.50	62.75	71.00	79.50	90.00	113.50	154.00	204.00	338.00	418.00	
14092750	0109	19830109	20160109	34	91.47	79.45	25.00	335.00		25.75	33.00	37.00	38.00	42.00	47.50	48.25	50.00	54.50	57.50	64.25	73.00	77.00	90.00	104.75	133.00	171.50	243.50	307.25	
14092750	0110	19830110	20160110	34	96.76	91.35	26.00	454.00		26.00	33.00	36.25	37.00	47.25	49.50	50.00	52.00	56.50	62.00	70.00	76.00	83.50	99.00	116.00	147.00	157.50	210.50	364.00	
14092750	0111	19830111	20160111	34	94.29	123.24	25.00	747.00		28.75	32.50	35.50	37.00	44.75	48.00	50.50	54.00	57.00	61.00	64.25	74.00	79.25	84.00	99.00	131.00	137.50	164.50	331.50	
14092750	0112	19830112	20160112	34	78.41	58.19	25.00	347.00		28.75	34.50	36.50	40.00	45.25	49.50	54.25	58.00	58.75	61.50	64.25	72.00	76.75	82.00	86.50	121.00	122.50	131.00	207.50	
14092750	0113	19830113	20160113	34	81.38	57.33	25.00	342.00		28.75	34.00	36.50	42.00	48.25	50.00	53.75	61.00	62.00	63.50	69.25	75.00	84.50	95.00	110.75	114.00	122.50	135.00	197.25	
14092750	0114	19830114	20160114	34	88.35	61.94	26.00	280.00		28.25	34.00	36.00	43.00	47.50	50.00	57.25	61.00	64.00	69.00	75.75	79.00	90.25	102.00	109.25	127.00	140.50	176.00	273.25	
14092750	0115	19830115	20160115	34	91.68	67.51	26.00	275.00		28.25	34.00	36.00	45.00	46.00	48.50	56.00	61.00	62.00	65.00	72.50	75.00	84.75	94.00	104.50	153.00	181.25	209.00	269.75	
14092750	0116	19830116	20160116	34	103.79	144.60	27.00	880.00		27.75	34.00	36.50	45.00	48.00	52.00	55.00	60.00	61.00	67.00	72.00	79.00	84.50	91.50	98.50	141.00	158.25	172.50	370.00	
14092750	0117	19830117	20160117	34	105.56	135.28	32.00	819.00		32.00	35.50	36.50	44.00	46.50	52.00	53.75	56.00	59.50	68.50	74.75	84.00	93.75	102.00	124.50	139.00	154.25	176.00	375.00	
14092750	0118	19830118	20160118	34	107.62	100.06	30.00	467.00		31.50	36.50	39.25	44.00	49.75	52.00	54.25	57.00	64.50	77.50	89.75	94.00	95.75	110.00	121.25	149.00	186.50	201.50	443.00	
14092750	0119	19830119	20160119	34	95.82	68.34	32.00	295.00		32.00	36.00	39.00	44.00	49.00	51.00	52.00	56.00	60.75	74.50	85.25	91.00	99.25	112.00	127.75	140.00	157.25	202.00	286.75	
14092750	0120	19830120	20160120	34	89.47	67.08	32.00	384.00		35.00	39.00	41.25	45.00	49.00	51.00	52.75	55.00	58.25	71.50	79.25	83.00	86.75	96.50	116.25	120.00	140.00	158.50	252.00	
14092750	0121	19830121	20160121	34	82.29	57.56	32.00	337.00		34.25	37.50	41.25	45.00	46.75	49.00	54.00	55.00	58.25	68.00	74.50	76.00	82.50	86.00	102.00	106.00	125.00	137.00	225.25	
14092750	0122	19830122	20160122	34	75.97	44.55	32.00	250.00		34.25	37.00	40.00	43.00	46.00	50.00	52.25	54.00	57.00	64.50	70.25	71.00	77.00	86.50	95.50	100.00	114.25	122.00	195.25	
14092750	0123	19830123	20160123	34	71.68	34.81	32.00	189.00		34.25	38.00	41.00	41.00	45.00	49.50	52.00	52.00	57.75	64.50	65.50	67.00	75.75	83.50	95.25	102.00	105.00	112.00	159.00	
14092750	0124	19830124	20160124	34	72.15	35.32	32.00	207.00		33.50	39.00	41.00	42.00	45.50	48.50	51.25	59.00	60.00	61.50	65.50	75.00	79.00	88.50	96.50	99.00	101.00	107.00	153.00	
14092750	0125	19830125	20160125	34	78.94	63.67	32.00	401.00		35.00	40.00	41.25	46.00	47.75	50.00	51.25	56.00	57.50	60.00	67.00	70.00	82.25	88.50	94.00	95.00	103.25	116.50	219.50	
14092750	0126	19830126	20160126	34	80.12	65.82	32.00	356.00		36.50	39.50	43.25	45.00	48.75	50.00	51.25	53.00	55.25	57.50	62.50	65.00	79.00	81.50	88.50	90.00	102.50	121.00	302.00	
