site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01407705	0116	19670116	20150116	49	17.21	16.14	2.80	78.00		3.50	4.40	4.75	5.60	7.20	8.40	9.80	11.00	12.00	13.00	15.00	16.00	17.00	19.00	19.00	20.00	24.50	48.00	60.50	
01407705	0117	19670117	20150117	49	14.54	9.39	3.50	53.00		3.80	4.10	5.40	6.70	7.95	9.00	10.00	11.00	12.50	13.00	14.00	15.00	15.50	18.00	18.00	19.00	23.50	25.00	33.50	
01407705	0118	19670118	20150118	49	25.60	35.07	3.50	180.00		3.75	4.10	5.50	7.10	8.45	9.40	10.50	11.00	12.00	13.00	13.00	15.00	15.50	17.00	19.50	24.00	64.00	74.00	111.50	
01407705	0119	19670119	20150119	49	24.36	29.43	2.80	147.00		3.05	5.20	6.85	7.70	8.20	8.90	9.65	10.00	12.00	13.00	14.50	15.00	16.50	17.00	27.50	34.00	52.50	65.00	97.50	
01407705	0120	19670120	20150120	49	20.42	23.10	1.10	119.00		2.85	4.70	6.00	7.00	7.15	9.50	10.00	11.00	11.00	11.00	13.00	14.00	15.50	19.00	22.50	27.00	39.00	55.00	78.00	
01407705	0121	19670121	20150121	49	18.61	24.98	2.90	171.00		4.05	4.60	5.30	6.40	7.55	8.60	9.30	9.50	10.00	11.00	13.00	15.00	18.50	20.00	21.00	25.00	28.00	30.00	51.00	
01407705	0122	19670122	20150122	49	14.67	13.88	2.70	97.00		3.80	5.20	5.55	6.80	7.25	8.20	8.65	9.50	10.90	12.00	13.50	14.00	15.50	17.00	17.50	20.00	23.00	24.00	30.50	
01407705	0123	19670123	20150123	49	16.59	15.10	3.10	91.00		4.50	5.40	6.15	7.50	7.65	8.30	9.65	10.00	11.50	12.00	14.50	16.00	17.00	19.00	20.00	22.00	25.50	30.00	49.00	
01407705	0124	19670124	20150124	49	19.79	23.36	2.50	135.00		3.90	5.00	6.35	7.60	8.60	9.40	9.65	10.00	11.50	12.00	13.00	16.00	16.00	17.00	18.50	27.00	31.00	44.00	78.00	
01407705	0125	19670125	20150125	49	20.54	25.14	2.80	147.00		3.70	4.80	5.15	5.30	7.15	7.70	8.80	9.20	9.80	11.00	13.50	14.00	17.00	18.00	22.00	36.00	40.00	52.00	70.00	
01407705	0126	19670126	20150126	49	21.99	35.34	3.50	233.00		4.35	5.50	5.85	6.30	7.70	8.60	9.30	10.00	11.00	12.00	13.00	13.00	14.50	17.00	20.00	27.00	36.50	47.00	80.50	
01407705	0127	19670127	20150127	49	19.84	24.47	2.60	129.00		4.40	5.00	5.70	6.30	7.15	7.60	8.35	9.00	10.00	13.00	13.00	14.00	15.00	18.00	25.00	27.00	27.50	43.00	86.00	
01407705	0128	19670128	20150128	49	22.01	30.15	1.80	169.00		4.30	4.60	5.00	6.50	7.05	7.40	7.95	8.90	10.30	13.00	14.00	15.00	18.50	21.00	23.00	26.00	29.00	46.00	96.50	
01407705	0129	19670129	20150129	49	17.99	26.13	2.30	151.00		3.25	4.00	5.20	6.20	6.70	7.40	8.00	9.00	9.90	12.00	13.00	13.00	15.50	16.00	18.50	20.00	21.50	31.00	83.50	
01407705	0130	19670130	20150130	49	13.58	9.43	2.10	45.00		2.75	3.50	4.85	6.70	7.55	7.60	7.85	8.90	10.95	12.00	12.50	13.00	15.00	15.00	18.00	19.00	21.50	27.00	38.50	
01407705	0131	19670131	20150131	49	13.20	6.53	1.90	30.00		3.45	4.40	5.65	6.70	7.65	9.40	10.00	11.00	12.00	13.00	13.50	15.00	16.00	17.00	17.50	19.00	20.00	22.00	25.00	
01407705	0201	19670201	20150201	49	14.03	9.63	1.50	59.00		3.50	5.00	5.90	6.60	8.30	8.70	9.30	12.00	13.50	14.00	14.00	14.00	15.00	16.00	17.00	17.00	19.00	22.00	34.50	
01407705	0202	19670202	20150202	49	19.23	23.04	3.20	108.00		4.25	5.00	6.10	6.20	8.05	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.50	14.00	17.00	20.00	26.00	46.00	89.50	
01407705	0203	19670203	20150203	49	20.17	20.87	2.40	111.00		3.20	5.10	5.55	6.90	8.65	9.40	10.50	11.00	11.50	13.00	13.50	15.00	19.00	21.00	23.50	27.00	36.50	42.00	70.00	
01407705	0204	19670204	20150204	49	18.56	15.50	2.10	76.00		3.60	5.40	6.15	6.90	9.05	11.00	11.00	12.00	12.00	14.00	15.00	17.00	18.50	21.00	22.00	28.00	33.00	37.00	59.50	
01407705	0205	19670205	20150205	49	21.01	20.73	2.40	95.00		3.15	5.60	6.35	7.70	9.00	9.80	11.00	12.00	13.50	15.00	17.50	19.00	19.00	20.00	23.00	30.00	32.50	44.00	89.50	
01407705	0206	19670206	20150206	49	18.04	19.58	0.99	116.00		2.70	4.00	5.30	6.10	6.35	9.00	10.00	11.00	11.50	12.00	14.50	15.00	16.00	17.00	20.00	25.00	29.00	38.00	59.50	
01407705	0207	19670207	20150207	49	17.91	24.94	1.50	164.00		3.25	3.80	5.00	5.90	7.00	8.80	9.30	10.00	11.00	12.00	14.50	15.00	16.00	18.00	19.00	21.00	23.50	30.00	62.00	
01407705	0208	19670208	20150208	49	17.61	22.55	1.50	155.00		3.35	4.50	5.00	5.90	7.70	8.80	10.00	12.00	12.50	14.00	15.00	15.00	15.00	17.00	18.00	21.00	22.00	34.00	46.00	
01407705	0209	19670209	20150209	49	14.10	8.96	1.60	50.00		2.65	3.70	5.45	6.10	6.70	8.80	10.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	22.00	24.00	31.00	
01407705	0210	19670210	20150210	49	13.87	11.39	1.60	78.00		2.90	4.80	5.20	5.80	6.60	8.80	9.75	11.00	11.00	12.00	13.00	14.00	15.50	16.00	17.00	19.00	21.00	22.00	28.00	
01407705	0211	19670211	20140211	48	13.27	8.91	4.30	48.00		4.39	5.19	5.47	6.22	7.62	7.97	9.03	9.96	11.00	11.50	12.00	13.40	14.00	14.30	15.00	18.00	20.30	24.00	36.00	
01407705	0212	19670212	20140212	48	19.03	26.94	3.20	170.00		3.86	5.06	6.01	6.48	7.33	8.87	10.15	11.00	12.00	13.00	13.95	14.00	14.00	16.00	17.75	19.00	23.95	30.20	77.20	
01407705	0213	19670213	20140213	48	16.91	15.97	2.50	84.00		3.38	4.48	5.32	6.08	7.03	7.74	8.46	10.60	11.05	12.00	13.95	15.00	15.85	17.30	21.25	22.20	25.00	39.90	56.60	
01407705	0214	19670214	20140214	48	18.00	17.00	1.90	91.00		3.52	4.90	5.50	5.90	6.53	7.17	10.00	10.60	13.00	14.00	14.95	15.00	17.00	21.00	22.75	25.20	26.00	33.60	61.40	
01407705	0215	19670215	20140215	48	17.77	17.34	2.20	97.00		3.54	3.98	5.30	6.44	6.83	8.18	10.15	12.00	12.00	13.00	14.90	15.00	16.85	17.30	21.50	23.20	25.65	38.90	57.90	
01407705	0216	19670216	20140216	48	15.76	11.08	3.40	63.00		4.04	5.32	6.37	6.84	7.30	7.81	9.98	11.60	13.00	13.00	14.00	15.40	16.00	17.30	20.50	25.40	28.65	30.00	33.85	
01407705	0217	19670217	20140217	48	14.93	10.69	3.70	70.00		3.98	5.49	5.95	6.58	8.32	9.91	11.00	12.00	13.00	14.00	14.00	15.00	15.00	16.30	17.00	18.20	21.30	28.10	30.55	
01407705	0218	19670218	20140218	48	17.03	16.72	3.30	94.00		3.69	4.82	5.97	6.84	7.35	9.40	11.15	12.00	13.00	13.50	14.00	15.00	15.85	17.30	20.75	22.00	23.30	27.40	60.85	
01407705	0219	19670219	20140219	48	19.27	22.53	2.30	151.00		3.38	5.89	6.37	7.90	8.55	11.00	11.15	13.00	14.00	14.00	15.00	16.00	17.85	18.00	19.00	20.80	27.65	39.00	52.55	
01407705	0220	19670220	20140220	48	16.60	12.95	3.00	63.00		3.44	5.33	5.77	6.96	8.40	10.00	11.00	11.00	12.05	13.50	14.95	15.00	16.00	17.30	19.00	20.20	26.60	39.30	49.50	
01407705	0221	19670221	20140221	48	15.93	12.54	3.00	69.00		3.75	5.87	6.30	7.62	9.35	9.85	10.15	11.00	11.00	11.00	14.95	16.00	16.85	17.30	18.00	19.80	23.65	28.50	48.30	
01407705	0222	19670222	20140222	48	17.55	16.13	2.90	82.00		4.38	6.00	6.92	7.94	8.82	9.07	9.40	11.00	12.00	13.00	14.90	15.40	16.00	17.30	18.75	20.80	25.65	34.30	65.35	
01407705	0223	19670223	20140223	48	21.15	28.82	2.60	168.00		3.98	6.49	6.91	7.66	8.72	9.91	11.00	11.00	13.00	13.50	14.95	16.00	16.00	20.20	23.00	25.20	28.30	35.10	92.75	
01407705	0224	19670224	20140224	48	32.24	61.38	2.50	349.00		3.26	5.90	6.60	7.50	8.43	9.87	11.00	12.00	13.00	13.00	14.95	16.00	17.70	18.60	22.25	30.60	41.55	78.40	184.75	
01407705	0225	19670225	20140225	48	22.90	33.83	3.00	203.00		3.50	4.89	5.97	6.66	7.53	8.51	9.39	10.00	11.00	12.00	12.95	15.00	16.00	18.00	22.25	24.20	39.40	55.50	98.00	
01407705	0226	19670226	20140226	48	19.29	31.31	3.20	213.00		4.20	4.58	5.13	5.60	6.60	7.80	8.88	9.66	10.05	12.50	13.00	14.40	15.85	18.00	20.50	24.00	25.65	31.20	63.85	
01407705	0227	19670227	20140227	48	16.19	19.23	2.00	101.00		2.13	4.25	4.94	5.34	7.03	7.73	9.41	9.68	11.05	12.50	13.00	13.40	14.00	16.00	17.00	19.00	20.00	29.10	75.20	
01407705	0228	19670228	20140228	48	16.41	19.95	2.00	134.00		3.78	4.75	5.68	6.92	8.12	8.37	9.10	9.50	10.05	11.00	12.00	14.00	14.85	16.30	17.75	19.00	21.00	38.10	44.40	
01407705	0229	19680229	20120229	12	18.22	21.69	1.40	83.00			2.60	5.20	5.82	6.50	7.54	9.52	11.00	11.00	11.50	12.30	13.60	15.35	17.50	20.75	24.40	30.75	66.50		
01407705	0301	19670301	20140301	48	16.19	15.56	3.10	95.00		3.54	4.06	5.13	7.02	8.60	8.74	9.54	9.96	11.00	12.00	12.95	14.00	14.85	16.30	19.00	19.20	26.30	34.90	45.65	
01407705	0302	19670302	20140302	48	19.88	31.70	1.10	205.00		2.65	3.50	5.04	5.98	7.12	8.51	9.50	9.56	10.00	11.50	12.95	14.00	15.00	17.00	18.75	19.20	26.20	47.70	75.05	
01407705	0303	19670303	20140303	48	18.02	17.20	1.40	72.00		2.08	4.16	5.45	6.10	8.15	8.80	9.10	9.56	10.05	11.00	12.00	15.00	15.85	17.60	20.00	26.40	37.50	46.30	62.75	
01407705	0304	19670304	20140304	48	21.61	28.94	1.90	180.00		2.04	2.56	6.53	7.70	8.95	9.47	10.00	10.00	11.00	12.00	13.00	16.00	17.00	20.00	24.00	31.00	32.65	54.20	76.40	
01407705	0305	19670305	20140305	48	18.74	17.72	1.50	104.00		1.98	3.04	5.85	7.98	9.70	11.00	11.00	11.00	13.00	14.50	15.00	17.00	18.00	19.30	21.75	24.40	29.00	47.10	52.75	
01407705	0306	19670306	20140306	48	20.23	20.34	1.70	112.00		2.25	3.32	5.61	8.70	9.28	11.00	11.15	13.60	14.05	15.50	16.00	18.40	19.00	21.00	21.75	23.20	33.95	41.10	73.50	
01407705	0307	19670307	20140307	48	24.91	29.37	1.60	143.00		2.15	2.39	5.91	8.84	9.55	10.00	12.00	13.60	16.00	16.00	16.95	18.40	20.00	27.30	29.50	31.00	39.55	51.50	116.90	
01407705	0308	19670308	20140308	48	27.26	36.26	2.20	220.00		3.40	5.22	6.24	8.10	8.68	10.00	11.45	15.00	16.00	17.00	19.00	22.40	25.70	28.00	29.75	34.00	36.00	51.70	108.80	
01407705	0309	19670309	20140309	48	26.96	52.79	2.30	370.00		3.08	5.87	7.74	8.40	9.78	10.70	12.15	14.20	15.05	16.00	17.00	19.00	20.70	22.60	27.25	29.20	31.30	47.40	70.40	
01407705	0310	19670310	20140310	48	18.62	18.35	2.20	85.00		2.54	3.55	5.61	7.20	7.62	8.62	11.00	14.00	14.00	15.00	16.00	17.00	17.00	19.30	21.00	24.00	25.00	30.00	80.75	
01407705	0311	19670311	20140311	48	20.75	28.78	2.40	195.00		3.08	4.81	6.24	8.18	9.10	10.00	11.15	12.60	13.05	14.50	15.00	16.00	18.00	19.30	21.75	22.20	28.00	34.40	63.40	
01407705	0312	19670312	20140312	48	19.02	17.32	2.10	109.00		3.23	4.52	6.44	8.68	9.32	10.70	12.00	13.60	14.05	15.00	16.95	17.00	18.00	19.30	23.25	25.40	28.65	34.20	50.20	
01407705	0313	19670313	20140313	48	26.19	38.01	4.00	241.00		4.42	5.47	7.21	7.84	9.43	11.00	12.15	14.00	15.00	16.50	17.00	18.00	18.85	20.30	22.75	26.40	45.00	61.20	94.35	
01407705	0314	19670314	20140314	48	31.46	48.75	2.50	237.00		3.54	5.98	7.04	7.78	8.85	10.52	12.15	14.00	15.00	16.00	17.00	18.00	19.00	21.60	23.00	29.20	32.00	104.10	172.35	
01407705	0315	19670315	20140315	48	24.32	30.87	2.20	154.00		2.77	4.61	5.54	6.56	8.68	11.70	14.00	15.00	15.00	15.00	16.00	16.00	19.00	22.00	24.00	29.20	41.60	47.00	121.45	
01407705	0316	19670316	20140316	48	19.37	16.64	1.90	89.00		3.06	5.90	7.04	7.18	10.25	12.00	13.00	13.00	15.00	15.00	15.95	17.40	18.00	21.00	22.00	23.80	27.65	38.30	63.15	
01407705	0317	19670317	20140317	48	21.79	19.74	2.40	94.00		3.88	5.56	6.82	8.74	9.95	11.70	13.00	13.00	14.00	14.50	15.00	16.80	19.00	22.00	23.00	32.80	43.65	49.20	72.05	
01407705	0318	19670318	20140318	48	22.95	27.49	3.50	170.00		5.15	6.18	8.46	10.00	11.00	12.00	13.00	14.00	14.00	14.50	16.00	17.40	19.85	23.00	26.50	31.00	32.30	35.20	85.35	
01407705	0319	19670319	20140319	48	22.86	24.61	3.10	122.00		4.86	6.69	7.88	8.36	9.32	11.00	12.15	13.00	14.00	15.00	16.00	17.40	20.00	21.60	24.75	29.00	32.30	48.80	95.85	
01407705	0320	19670320	20140320	48	20.71	14.83	2.50	81.00		4.18	7.10	7.50	8.78	11.00	12.00	12.15	13.00	15.05	16.50	18.95	20.00	23.00	25.00	27.25	30.40	34.65	42.40	48.65	
01407705	0321	19670321	20140321	48	23.92	20.38	3.10	106.00		5.72	6.99	9.51	10.80	12.00	13.00	14.00	15.00	16.00	16.50	18.00	20.40	21.85	24.30	28.25	31.80	40.90	55.40	72.55	
01407705	0322	19670322	20140322	48	30.56	39.90	2.80	236.00		6.54	7.19	8.40	9.26	10.25	11.70	13.15	14.60	15.00	16.00	17.00	20.00	22.85	27.30	28.00	36.20	64.95	82.30	104.75	
01407705	0323	19670323	20140323	48	22.15	20.22	3.20	107.00		5.00	6.50	7.30	8.56	9.28	10.67	12.00	13.60	14.10	16.00	16.95	20.80	22.85	26.30	27.00	30.00	32.95	43.10	77.95	
01407705	0324	19670324	20140324	48	20.72	20.93	3.00	113.00		3.69	4.99	6.28	7.46	8.65	9.39	12.00	13.60	15.00	16.00	16.00	18.40	19.85	22.00	23.75	25.20	29.60	37.10	78.50	
01407705	0325	19670325	20140325	48	21.99	27.03	2.90	144.00		4.04	4.68	5.61	6.58	8.32	9.27	10.13	12.00	14.00	14.50	16.00	18.00	20.70	21.00	22.75	26.00	27.00	38.50	98.90	
01407705	0326	19670326	20140326	48	18.86	19.08	2.70	126.00		3.59	4.10	5.63	5.96	7.90	11.70	13.15	14.00	14.00	14.00	15.00	15.40	17.70	19.30	22.50	26.40	32.65	36.10	45.25	
01407705	0327	19670327	20140327	48	17.99	12.28	2.80	56.00		2.99	4.66	6.38	8.48	11.00	11.70	13.00	13.00	14.00	15.00	16.00	17.00	18.00	19.60	22.50	26.40	30.00	36.00	50.05	
01407705	0328	19670328	20140328	48	21.04	23.53	2.10	123.00		3.25	5.85	9.61	11.00	11.25	12.70	13.00	13.00	14.00	15.00	15.00	16.40	17.85	19.00	20.75	21.40	24.65	35.70	95.70	
01407705	0329	19670329	20140329	48	32.43	54.21	1.80	253.00		3.84	5.67	8.04	8.28	11.00	12.00	12.00	13.00	13.05	14.00	14.00	16.00	17.70	20.00	22.50	31.80	45.85	68.00	209.10	
01407705	0330	19670330	20140330	48	41.96	78.46	1.50	382.00		3.99	4.86	6.74	7.98	9.75	10.70	11.15	12.60	14.05	15.00	15.95	18.40	21.00	22.60	35.50	43.80	66.30	117.40	274.50	
01407705	0331	19670331	20140331	48	31.09	41.53	1.60	242.00		3.87	6.63	7.20	8.08	10.00	11.70	13.00	13.60	14.00	15.00	16.00	18.40	21.85	25.30	30.75	47.80	62.95	75.50	112.00	
01407705	0401	19670401	20140401	48	25.95	26.41	2.50	126.00		4.50	7.36	8.88	10.70	11.25	12.00	12.30	14.60	16.05	17.00	18.00	19.00	22.85	29.30	31.75	33.40	41.20	47.80	109.05	
01407705	0402	19670402	20140402	48	26.40	31.46	0.96	155.00		4.70	5.98	8.37	9.60	11.00	12.70	14.00	15.00	15.00	16.00	17.00	17.40	19.00	20.00	21.50	28.00	44.90	66.30	113.40	
01407705	0403	19670403	20140403	48	25.50	27.69	1.60	129.00		3.80	6.77	8.51	9.22	10.00	11.00	12.00	13.60	15.00	16.00	17.00	17.40	18.00	21.30	27.50	32.00	48.10	74.80	96.85	
01407705	0404	19670404	20140404	48	22.74	18.87	3.20	104.00		3.86	6.06	7.43	9.46	11.00	12.00	13.15	14.60	16.00	17.00	18.00	20.40	22.00	22.90	30.00	36.20	39.30	51.00	60.40	
01407705	0405	19670405	20140405	48	23.49	29.37	0.65	190.00		4.28	5.78	8.55	9.48	11.00	11.70	12.15	14.00	16.05	17.00	17.00	18.40	20.00	21.90	24.00	26.00	29.30	50.10	80.10	
01407705	0406	19670406	20140406	48	19.80	18.62	3.90	124.00		4.30	7.13	9.37	10.00	12.00	13.00	13.15	14.60	16.00	17.00	17.00	18.00	18.85	22.00	22.75	24.00	26.00	27.00	54.90	
01407705	0407	19670407	20140407	48	19.44	19.47	3.50	135.00		4.83	7.34	8.34	9.34	11.00	12.00	13.15	14.60	15.00	15.50	16.00	17.00	19.85	21.00	21.00	21.20	24.30	30.50	49.20	
01407705	0408	19670408	20140408	48	20.89	19.27	2.20	94.00		3.05	5.47	7.74	8.68	11.00	11.70	13.15	14.00	15.00	16.00	16.95	18.00	19.00	19.30	21.50	23.00	33.00	45.50	78.55	
01407705	0409	19670409	20140409	48	21.54	19.80	1.30	118.00		3.54	6.87	8.98	9.98	11.25	13.00	13.15	14.00	15.05	16.00	16.95	17.40	18.85	23.20	26.00	27.40	31.00	43.00	65.35	
01407705	0410	19670410	20140410	48	28.62	41.30	0.77	212.00		4.30	7.69	8.94	9.54	11.00	11.70	13.00	13.60	14.10	16.00	17.00	18.00	19.00	20.30	24.25	28.60	41.55	59.90	158.30	
01407705	0411	19670411	20140411	48	20.84	21.96	0.68	128.00		2.94	4.79	8.01	8.28	8.65	10.70	12.15	13.00	14.05	16.00	16.00	17.00	18.00	18.30	21.50	23.40	31.90	52.40	68.45	
01407705	0412	19670412	20140412	48	19.96	19.47	2.50	100.00		2.99	3.97	6.68	7.54	9.65	10.67	11.15	12.00	15.00	15.00	15.00	16.00	17.85	20.30	23.00	26.20	32.60	38.20	77.75	
01407705	0413	19670413	20140413	48	22.00	26.46	2.80	154.00		2.80	6.01	6.92	8.54	9.25	10.70	11.00	12.60	14.05	15.50	16.00	17.00	17.00	20.30	22.50	26.40	29.95	46.60	89.60	
01407705	0414	19670414	20140414	48	17.97	15.55	2.30	100.00		3.13	5.76	6.54	8.26	8.72	9.47	11.00	12.00	13.05	15.00	15.00	16.00	20.00	21.30	23.50	25.20	26.65	28.90	43.65	
01407705	0415	19670415	20140415	48	23.66	30.40	1.70	168.00		2.87	5.13	6.24	7.50	7.92	8.75	11.00	11.00	12.05	13.00	14.90	18.20	20.00	22.30	24.50	26.40	33.60	64.10	99.55	
01407705	0416	19670416	20140416	48	28.20	36.31	3.80	197.00		5.32	6.08	7.60	8.02	8.70	10.61	11.00	11.60	15.00	15.00	17.00	19.40	21.85	24.00	27.75	35.80	44.65	78.10	113.15	
01407705	0417	19670417	20140417	48	27.52	36.33	3.80	189.00		6.21	7.00	7.60	8.72	10.00	10.70	11.15	13.00	14.00	15.00	16.90	19.00	20.85	21.30	24.50	27.60	47.95	64.80	131.85	
01407705	0418	19670418	20140418	48	18.96	13.99	3.70	78.00		5.74	6.36	7.17	8.16	9.53	10.70	13.00	13.00	14.00	16.00	17.90	19.00	19.00	20.00	20.00	25.20	32.30	40.20	47.10	
01407705	0419	19670419	20140419	48	16.77	10.83	3.30	65.00		5.18	5.99	7.22	8.20	9.85	11.00	13.00	13.60	15.00	16.00	16.00	16.00	17.00	17.00	18.75	22.20	25.65	27.40	40.75	
01407705	0420	19670420	20140420	48	15.49	10.98	2.40	69.00		5.09	5.57	6.43	7.74	9.18	9.90	11.00	11.60	12.00	12.50	13.95	16.00	16.85	17.30	19.00	20.40	23.00	26.20	36.60	
01407705	0421	19670421	20140421	48	18.54	22.44	3.40	119.00		4.72	5.29	5.77	7.12	8.57	9.08	9.64	10.60	13.00	13.00	14.90	16.00	16.00	16.60	19.00	20.20	21.00	34.70	86.25	
01407705	0422	19670422	20140422	48	18.14	17.43	4.30	93.00		4.45	5.29	5.94	6.40	7.62	8.17	9.26	11.00	12.05	14.00	15.00	15.40	17.85	19.00	19.00	21.40	29.30	36.50	63.65	
01407705	0423	19670423	20140423	48	20.65	30.22	2.80	171.00		4.06	5.14	6.00	6.48	8.25	8.78	10.00	11.20	12.00	13.00	13.95	16.00	16.85	19.00	19.00	24.20	27.65	33.10	98.00	
01407705	0424	19670424	20140424	48	19.57	17.32	3.60	99.00		4.09	4.89	6.54	7.76	8.65	9.41	11.30	13.60	14.05	15.00	17.90	18.40	19.85	23.00	23.00	26.20	29.65	34.40	60.45	
01407705	0425	19670425	20140425	48	18.49	15.67	2.70	78.00		4.23	5.89	6.75	7.68	8.25	9.34	10.00	12.00	12.00	13.50	14.00	16.00	17.00	19.00	21.00	27.20	31.60	41.60	58.05	
01407705	0426	19670426	20140426	48	18.58	19.02	2.60	98.00		2.98	4.45	6.40	7.04	8.07	8.96	10.15	12.00	13.00	13.00	15.00	15.40	16.00	19.30	21.00	23.20	25.30	36.10	72.85	
01407705	0427	19670427	20140427	48	19.90	20.03	2.40	87.00		3.04	4.86	6.37	6.76	8.25	9.27	9.91	10.00	12.00	13.50	14.00	14.40	16.00	18.90	24.00	27.00	34.60	51.60	77.90	
01407705	0428	19670428	20140428	48	18.33	14.43	2.80	55.00		3.50	6.18	6.64	7.58	8.38	9.18	9.83	10.60	12.00	13.00	13.00	14.80	17.00	19.90	24.25	33.00	35.00	48.20	51.65	
01407705	0429	19670429	20140429	48	16.51	21.02	2.50	150.00		3.84	5.94	6.51	7.62	8.30	8.70	9.91	10.00	11.00	11.50	12.95	13.80	16.70	18.30	19.00	20.20	22.65	26.10	33.40	
01407705	0430	19670430	20140430	48	16.04	21.78	2.70	152.00		4.15	5.18	5.77	6.64	7.38	7.67	9.09	10.00	11.00	11.00	12.00	14.40	15.85	16.00	17.00	19.00	20.65	23.00	43.65	
01407705	0501	19670501	20140501	48	21.95	60.60	2.60	427.00		2.92	4.61	5.27	5.88	6.25	6.94	7.86	9.92	11.00	12.00	13.00	14.00	14.85	16.00	17.00	19.00	19.65	23.50	52.85	
01407705	0502	19670502	20140502	48	18.69	25.47	0.90	140.00		2.67	3.09	5.43	6.36	6.95	7.34	8.39	9.30	10.05	12.50	14.00	14.00	15.85	16.30	17.75	20.00	27.90	31.50	93.50	
01407705	0503	19670503	20140503	48	14.29	9.38	2.20	44.00		3.02	4.47	5.07	6.18	7.45	7.91	8.88	9.96	11.00	12.50	13.95	14.40	15.85	18.00	20.00	22.00	22.65	25.60	36.10	
