site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13011000	0112	19040112	20150112	112	317.94	278.34	2.00	1480.00	2.13	5.65	11.00	16.95	21.80	25.00	40.00	94.75	257.00	283.55	318.00	381.00	406.60	420.90	452.20	487.00	514.80	582.10	644.40	816.90	1416.30
13011000	0113	19040113	20150113	112	317.95	275.17	2.00	1380.00	2.13	5.65	11.00	16.95	21.80	25.00	40.00	96.40	266.00	281.85	320.00	381.00	406.60	419.45	453.40	490.25	515.60	582.00	654.60	816.90	1329.30
13011000	0114	19040114	20150114	112	320.52	274.85	2.00	1380.00	2.13	5.65	11.00	16.95	21.80	25.25	41.80	132.45	266.00	282.70	321.50	381.00	406.40	420.45	452.40	490.25	514.20	582.20	655.20	816.90	1329.30
13011000	0115	19040115	20150115	112	323.41	275.51	2.00	1380.00	2.13	5.65	11.00	16.95	21.80	25.25	41.80	133.35	266.40	283.85	332.00	382.05	412.60	422.45	454.30	498.75	515.00	590.70	655.20	816.90	1329.04
13011000	0116	19040116	20150116	112	323.04	273.07	2.00	1280.00	2.13	5.65	11.00	16.95	21.80	25.25	41.80	133.35	266.60	285.00	332.50	382.05	412.60	422.45	456.10	498.75	513.80	591.55	624.00	841.45	1241.39
13011000	0117	19040117	20150117	112	321.24	271.38	2.00	1200.00	2.13	5.65	11.00	16.95	21.80	25.25	41.80	133.35	257.20	284.80	324.00	382.05	416.40	422.00	457.50	498.75	514.40	592.50	639.00	841.45	1171.79
13011000	0118	19040118	20150118	112	322.14	271.82	2.00	1200.00	2.13	5.65	11.00	16.95	21.80	25.25	41.80	133.35	259.60	288.00	331.50	382.05	416.60	422.00	457.50	498.75	517.80	591.55	646.30	841.45	1171.79
13011000	0119	19040119	20150119	112	325.08	273.16	2.00	1200.00	2.13	5.65	11.00	16.95	21.80	24.50	41.80	133.35	260.40	287.80	347.50	389.65	418.60	441.35	474.00	500.00	551.40	594.40	646.30	841.45	1170.62
13011000	0120	19040120	20150120	112	325.85	273.13	2.00	1200.00	2.13	5.65	11.00	16.95	21.80	24.50	41.80	133.35	263.00	289.50	350.00	390.15	418.60	441.35	474.20	500.00	555.00	602.40	663.00	824.55	1169.71
13011000	0121	19040121	20150121	112	324.90	270.40	2.00	1110.00	2.13	5.65	11.00	16.95	21.80	24.50	41.80	134.25	264.00	289.50	349.50	390.15	418.60	441.35	476.10	505.00	555.00	591.95	663.00	831.20	1092.71
13011000	0122	19040122	20150122	112	325.91	276.52	2.00	1110.00	2.13	5.65	11.00	16.95	21.80	24.50	41.80	127.65	234.00	282.25	333.50	390.15	416.60	441.35	478.10	505.00	555.00	591.95	661.50	904.40	1095.70
13011000	0123	19040123	20150123	112	328.53	286.63	2.00	1370.00	2.13	5.65	11.00	16.95	21.80	24.50	41.80	103.55	231.80	283.10	334.00	390.45	416.40	442.25	479.10	505.00	555.00	610.20	660.30	904.40	1327.10
13011000	0124	19040124	20150124	112	323.81	281.35	2.00	1350.00	2.13	5.65	11.00	16.95	20.00	24.50	41.80	103.55	231.20	283.40	333.50	390.15	410.40	435.05	476.40	505.00	540.00	591.95	634.60	841.40	1313.60
13011000	0125	19040125	20150125	112	321.22	281.97	2.00	1350.00	2.13	5.65	11.00	16.95	20.00	24.50	41.80	98.05	210.60	279.55	328.00	390.00	408.00	435.05	476.40	503.75	538.00	591.95	631.40	841.40	1313.60
13011000	0126	19040126	20150126	112	321.63	282.97	2.00	1350.00	2.13	5.65	11.00	16.95	20.00	24.50	39.60	97.15	210.60	280.00	328.00	390.90	415.60	435.05	476.40	503.00	538.00	596.60	643.60	835.10	1314.90
13011000	0127	19040127	20150127	112	313.60	283.57	2.00	1340.00	2.13	5.65	11.00	16.95	20.00	24.25	35.90	95.80	168.60	259.70	299.50	386.60	403.80	425.15	454.40	494.25	514.80	586.50	657.90	876.50	1310.10
13011000	0128	19040128	20150128	112	312.65	284.66	2.00	1340.00	2.13	5.65	11.00	16.95	20.00	24.25	34.90	75.75	168.60	259.50	299.00	390.00	404.00	429.35	469.50	494.50	516.00	586.50	658.20	868.10	1316.60
13011000	0129	19040129	20150129	112	317.71	292.40	2.00	1340.00	2.13	5.65	11.00	16.95	20.00	24.25	34.90	74.65	168.60	261.20	291.50	386.60	404.00	427.70	470.70	499.00	530.00	596.60	679.50	894.45	1320.50
13011000	0130	19040130	20150130	112	318.79	294.24	2.00	1340.00	2.13	5.65	11.00	16.95	19.60	24.25	34.90	74.65	168.60	261.20	296.50	386.60	404.00	429.35	470.60	499.50	530.00	596.60	679.50	894.45	1320.50
13011000	0131	19040131	20150131	112	321.20	295.02	2.00	1340.00	2.13	5.65	11.00	16.95	19.60	24.25	34.90	73.00	195.80	259.50	298.00	386.60	404.80	430.45	475.50	504.25	542.60	596.60	679.50	878.50	1321.80
13011000	0201	19040201	20150201	112	329.44	305.96	2.00	1330.00	2.26	5.65	11.00	16.95	19.60	25.00	39.40	73.00	195.20	272.05	312.50	386.60	408.60	434.50	480.60	514.50	552.60	602.30	684.70	895.15	1323.50
13011000	0202	19040202	20150202	112	336.54	326.99	2.00	1700.00	2.26	5.65	11.00	16.95	19.20	25.00	39.40	73.00	186.40	272.20	313.00	390.30	414.40	434.50	476.40	513.75	559.40	608.60	689.90	895.15	1651.90
13011000	0203	19040203	20150203	112	344.79	353.57	2.00	2090.00	2.26	5.65	11.00	16.00	19.20	25.00	39.40	73.00	170.40	272.35	313.50	390.15	414.60	432.30	476.40	514.50	555.40	602.90	725.40	1070.35	1991.20
13011000	0204	19040204	20150204	112	355.40	380.44	2.00	2150.00	2.26	5.65	11.00	16.00	19.20	25.00	39.40	75.75	170.60	272.35	315.50	388.30	414.20	432.30	480.00	508.25	544.00	602.65	759.50	1310.50	2077.20
13011000	0205	19040205	20150205	112	363.92	403.51	2.00	2140.00	2.26	5.65	11.00	16.00	19.20	25.00	39.40	78.50	166.20	274.90	315.50	390.00	413.60	431.30	480.10	508.00	544.00	602.65	759.50	1378.00	2078.90
13011000	0206	19040206	20150206	112	366.81	418.50	2.00	2300.00	2.26	5.65	11.00	16.00	19.20	25.00	39.40	80.15	147.40	274.05	316.50	390.30	409.60	431.30	480.30	508.00	544.00	602.40	735.00	1354.50	2263.60
13011000	0207	19040207	20150207	112	366.31	421.50	2.00	2410.00	2.26	5.65	11.00	16.00	18.60	25.00	39.40	81.80	151.40	269.10	316.50	390.30	409.60	431.30	474.60	507.25	544.00	602.40	735.00	1375.50	2359.30
13011000	0208	19040208	20150208	112	370.97	427.13	2.00	2400.00	2.26	5.65	11.30	16.00	18.60	25.00	39.40	93.70	173.40	275.95	326.00	391.00	409.40	431.30	474.60	511.50	554.00	602.15	725.40	1386.00	2375.30
13011000	0209	19040209	20150209	112	378.66	443.46	2.00	2390.00	2.26	5.65	11.30	16.00	18.60	25.00	39.40	101.65	173.40	276.10	326.50	391.45	412.00	437.80	480.10	515.00	564.40	608.50	749.90	1521.50	2388.70
13011000	0210	19040210	20150210	112	381.15	451.18	2.00	2390.00	2.26	5.65	11.00	15.95	18.60	25.00	39.40	101.65	173.40	277.25	328.50	392.30	411.40	440.75	480.60	514.75	564.40	605.55	749.90	1511.50	2386.10
13011000	0211	19040211	20150211	112	380.70	450.14	2.00	2390.00	2.26	5.65	11.00	15.95	18.60	25.00	41.20	101.65	174.20	277.25	330.00	394.00	411.40	440.10	487.20	511.25	542.00	605.65	750.80	1511.50	2384.80
13011000	0212	19040212	20150212	112	380.20	450.00	2.00	2400.00	2.26	5.65	11.00	15.95	18.60	25.00	42.10	101.65	173.40	279.95	331.50	394.30	411.40	434.05	480.60	511.00	542.00	605.40	751.70	1508.00	2393.50
13011000	0213	19040213	20150213	112	381.73	451.30	2.00	2410.00	2.26	5.65	11.00	15.95	18.60	24.25	42.10	101.65	205.80	281.00	344.50	394.30	408.80	425.60	480.60	511.25	542.00	605.40	751.70	1508.00	2408.70
13011000	0214	19040214	20150214	112	380.26	454.71	2.00	2530.00	2.26	5.65	11.00	15.95	18.00	24.25	42.10	101.65	206.60	281.00	333.50	396.15	407.20	424.50	480.60	510.75	542.00	602.00	702.00	1521.00	2511.80
13011000	0215	19040215	20150215	112	379.16	454.32	2.00	2520.00	2.26	5.65	11.00	15.95	18.00	24.25	42.10	101.65	205.80	282.70	332.00	396.30	403.60	424.50	478.20	506.50	534.00	602.00	702.00	1534.00	2503.10
13011000	0216	19040216	20150216	112	379.71	454.25	2.00	2520.00	2.26	5.65	11.00	15.95	18.00	24.25	42.10	101.65	206.60	280.55	332.50	396.30	407.20	429.80	476.40	503.50	534.00	602.00	727.20	1534.00	2503.10
13011000	0217	19040217	20150217	112	379.37	454.74	2.00	2530.00	2.26	5.65	11.00	16.00	18.00	24.25	42.10	101.65	206.60	279.10	319.00	390.90	407.20	428.60	476.40	504.25	534.00	602.00	758.70	1534.00	2510.50
13011000	0218	19040218	20150218	112	377.76	457.62	2.00	2570.00	2.26	5.65	11.00	16.00	18.00	24.25	42.10	82.35	180.40	273.85	319.50	390.90	407.20	428.60	480.60	504.25	534.00	602.00	758.70	1534.00	2545.30
13011000	0219	19040219	20150219	112	375.21	447.80	2.00	2560.00	2.26	5.65	11.00	16.00	18.00	24.25	42.10	77.40	183.40	273.70	319.50	390.90	406.40	428.60	480.60	509.50	534.00	603.90	758.70	1527.50	2536.60
13011000	0220	19040220	20150220	112	372.18	448.06	2.00	2810.00	2.26	5.65	11.00	16.00	18.00	25.00	43.00	77.40	189.00	273.70	320.50	390.90	406.40	429.05	480.60	503.75	530.00	603.90	758.70	1286.00	2754.10
13011000	0221	19040221	20150221	112	374.08	457.49	2.00	3020.00	2.26	5.65	11.00	16.00	19.20	25.00	43.00	81.00	193.80	273.40	320.00	394.30	404.00	430.85	480.50	503.75	530.00	603.90	757.50	1286.00	2934.20
13011000	0222	19040222	20150222	112	374.29	456.22	2.00	2990.00	2.26	5.65	11.30	16.00	19.20	25.00	43.00	81.00	197.00	272.70	319.50	394.45	404.00	430.85	480.40	508.25	534.00	602.40	756.90	1289.50	2908.10
13011000	0223	19040223	20150223	112	377.33	459.48	2.00	2960.00	2.26	5.65	11.30	16.00	19.20	25.00	42.10	81.00	199.40	274.00	317.50	394.75	404.00	430.85	480.30	509.00	534.00	611.50	750.60	1471.50	2880.70
13011000	0224	19040224	20150224	112	383.77	473.90	2.00	2940.00	2.26	5.65	11.30	16.00	19.20	25.00	42.10	80.45	201.40	273.70	317.00	382.95	403.40	428.60	480.20	500.00	534.00	661.30	749.50	1533.50	2863.30
13011000	0225	19040225	20150225	112	384.23	473.38	2.00	2900.00	2.26	5.65	11.30	16.00	19.20	25.00	42.10	81.00	201.20	273.40	312.50	383.80	403.60	425.45	480.10	500.00	534.00	661.00	822.70	1533.50	2827.20
13011000	0226	19040226	20150226	112	398.34	512.60	2.00	2880.00	2.26	5.65	11.30	15.95	18.00	25.00	42.10	85.50	202.80	273.40	305.00	386.25	406.40	422.80	480.10	500.00	528.80	661.00	777.00	1537.00	2834.50
13011000	0227	19040227	20150227	112	399.99	517.27	2.00	2880.00	2.26	5.65	10.30	15.95	18.00	25.00	42.10	86.05	202.20	270.50	305.00	387.95	403.40	420.60	477.30	497.25	519.20	661.00	801.50	1533.50	2828.00
13011000	0228	19040228	20150228	112	398.14	522.18	2.00	3000.00	2.26	6.00	11.30	16.00	19.20	25.00	45.70	95.50	172.40	261.65	294.00	375.80	403.20	420.60	477.20	496.25	519.20	661.30	796.70	1533.50	2932.40
13011000	0229	19040229	20120229	28	379.71	462.37	4.00	2320.00		4.90	8.70	14.70	16.00	20.25	23.10	77.20	260.00	282.65	363.00	416.75	427.00	436.80	479.70	506.75	530.00	607.20	732.10	1723.30	
13011000	0301	19040301	20150301	112	405.95	529.64	2.00	3170.00	2.26	6.65	11.30	17.00	19.60	25.00	45.70	102.20	181.00	272.80	303.50	387.05	405.60	427.25	479.20	498.00	542.00	661.30	817.70	1523.50	3080.30
13011000	0302	19040302	20150302	112	395.38	493.30	2.00	3110.00	2.26	6.65	11.30	17.00	19.60	25.00	45.70	102.20	215.40	272.95	303.50	387.75	403.80	426.80	482.30	501.75	545.60	668.75	873.00	1520.00	3007.30
13011000	0303	19040303	20150303	112	396.93	495.24	2.00	3150.00	2.26	6.65	11.30	17.00	19.60	25.00	45.70	102.20	207.40	274.85	322.00	392.30	403.80	426.35	483.20	500.00	540.40	668.75	874.80	1520.00	3042.10
13011000	0304	19040304	20150304	112	401.19	504.26	2.00	3220.00	2.26	6.65	11.30	17.00	19.60	25.00	45.70	102.20	205.60	274.40	323.50	392.30	402.80	425.90	482.20	500.00	540.80	698.20	882.30	1507.00	3101.70
13011000	0305	19040305	20150305	112	401.32	506.04	2.00	3170.00	2.26	6.65	11.30	17.00	19.60	25.00	45.70	102.75	206.40	274.40	326.00	391.15	402.80	425.45	481.20	500.75	517.40	656.95	927.00	1507.00	3058.20
13011000	0306	19040306	20150306	112	403.86	513.60	2.00	3130.00	2.26	6.65	11.30	17.00	19.00	25.00	45.70	102.75	207.20	275.55	327.50	389.00	399.00	420.60	481.00	499.25	542.00	655.75	943.30	1503.50	3023.40
13011000	0307	19040307	20150307	112	407.38	520.38	2.00	3110.00	2.26	6.65	11.30	17.00	19.00	25.00	45.70	102.75	239.80	275.70	327.00	388.15	399.00	423.80	481.00	501.00	542.00	655.75	945.40	1503.50	3034.60
13011000	0308	19040308	20150308	112	414.73	545.64	2.00	3090.00	2.26	6.65	11.30	17.00	19.00	25.00	45.70	102.75	239.60	275.55	326.50	388.15	399.00	423.80	480.10	501.50	542.00	655.75	945.40	1503.50	3088.70
13011000	0309	19040309	20150309	112	419.87	563.76	2.00	3430.00	2.26	6.65	11.30	17.00	19.00	25.00	45.70	102.75	239.60	276.40	326.50	390.00	399.00	423.80	481.00	500.00	542.00	651.95	945.40	1520.50	3383.20
13011000	0310	19040310	20150310	112	425.80	568.46	2.00	3420.00	2.26	6.65	11.30	17.00	20.80	25.25	48.70	106.65	239.60	277.00	327.50	390.00	399.00	423.35	481.10	500.00	550.00	650.05	949.60	1543.50	3378.40
13011000	0311	19040311	20150311	112	431.85	571.37	2.00	3410.00	2.26	6.65	11.30	17.95	20.80	25.25	48.70	106.65	257.20	283.95	334.00	387.45	402.20	425.45	481.10	501.50	574.60	686.00	949.60	1582.00	3365.80
13011000	0312	19040312	20150312	112	443.04	593.65	2.00	3410.00	2.26	6.65	11.30	17.95	21.20	25.25	48.60	106.65	258.40	277.00	328.00	386.00	399.00	425.45	481.00	501.75	592.00	702.90	995.80	1712.00	3363.20
13011000	0313	19040313	20150313	112	455.21	622.97	2.00	3390.00	2.26	6.65	11.30	17.95	22.60	25.25	48.60	106.65	241.60	275.95	328.00	386.60	399.00	425.45	480.20	501.00	593.60	702.90	1212.80	1904.00	3349.70
13011000	0314	19040314	20150314	112	456.33	633.13	2.00	3380.00	2.26	6.65	11.30	17.95	23.20	25.75	48.60	108.55	241.60	279.70	327.00	386.60	399.00	423.80	481.40	500.25	551.60	687.70	1301.50	1897.50	3346.20
13011000	0315	19040315	20150315	112	456.73	636.14	2.00	3380.00	2.26	6.65	11.30	17.95	24.00	28.50	48.60	107.55	243.40	280.40	335.00	386.00	397.80	422.00	476.50	498.25	521.00	706.70	1294.50	1894.00	3343.60
13011000	0316	19040316	20150316	112	455.04	631.95	2.00	3370.00	2.26	6.65	11.30	17.95	24.00	29.00	48.60	107.55	246.60	280.55	334.00	386.00	397.80	423.35	480.20	501.25	521.00	722.50	1287.50	1708.50	3331.00
13011000	0317	19040317	20150317	112	450.31	626.52	2.00	3340.00	2.26	6.65	11.30	17.95	24.00	29.25	48.60	107.55	209.60	277.25	325.00	386.00	397.80	423.35	480.50	502.00	522.80	724.25	1070.50	1685.50	3301.00
13011000	0318	19040318	20150318	112	468.56	650.60	2.00	3330.00	2.26	6.65	11.30	17.95	24.00	29.50	45.00	107.55	208.80	276.40	325.50	386.60	399.00	423.35	480.50	502.00	531.60	805.50	1371.00	1880.50	3292.30
13011000	0319	19040319	20150319	112	482.32	677.50	2.00	3320.00	2.26	6.65	11.30	17.95	24.00	25.75	45.00	101.65	204.80	276.10	325.00	386.45	399.00	425.45	482.30	502.00	532.00	805.50	1466.00	2021.00	3282.30
13011000	0320	19040320	20150320	112	482.69	672.09	2.00	3300.00	2.26	6.65	11.30	17.95	23.20	28.00	45.00	103.00	211.20	275.95	326.00	382.90	399.00	425.45	479.60	501.00	531.60	815.35	1484.00	2014.00	3287.00
13011000	0321	19040321	20150321	112	478.81	662.09	2.00	3410.00	2.26	6.65	12.60	17.95	24.00	28.00	51.30	105.20	183.40	276.55	326.00	382.75	399.00	425.45	480.50	501.50	532.00	816.25	1484.00	1907.00	3393.10
13011000	0322	19040322	20150322	112	463.43	621.40	2.00	3490.00	2.26	6.65	12.60	17.95	24.00	28.00	52.20	105.20	251.80	281.00	326.00	382.30	399.00	429.50	481.40	503.75	532.00	817.20	1445.00	1870.50	3460.10
13011000	0323	19040323	20150323	112	457.66	630.24	2.00	3480.00	2.39	7.00	14.60	18.00	25.00	28.00	59.30	99.40	211.00	281.00	336.50	383.00	399.00	428.60	480.10	495.75	532.80	672.50	1439.00	1903.50	3450.10
13011000	0324	19040324	20150324	112	471.52	665.99	2.00	3480.00	2.39	7.00	15.30	18.95	25.00	28.25	60.30	105.20	251.80	281.00	336.00	382.00	399.00	427.25	480.50	511.75	545.00	724.25	1436.00	1893.50	3480.00
13011000	0325	19040325	20150325	112	511.61	706.18	2.00	3500.00	2.39	7.00	16.00	18.95	24.60	28.25	68.30	114.15	255.60	282.70	366.50	390.60	415.20	459.30	495.20	529.00	590.80	898.65	1502.00	1984.00	3498.70
13011000	0326	19040326	20150326	112	540.01	768.57	2.00	3510.00	2.39	7.00	16.30	18.95	24.60	30.00	69.20	115.25	256.80	282.85	367.00	390.60	415.20	458.85	500.40	533.00	607.00	898.65	1541.00	2673.00	3506.10
13011000	0327	19040327	20150327	112	543.86	770.78	2.00	3490.00	2.39	7.00	15.30	18.00	24.00	32.50	62.00	114.70	260.00	284.00	368.50	394.00	415.20	458.60	503.50	534.00	624.00	932.85	1606.00	2662.50	3486.10
13011000	0328	19040328	20150328	112	561.71	790.16	2.00	3500.00	2.39	7.00	15.60	18.00	24.60	34.50	62.00	119.00	266.60	295.20	377.00	394.60	415.60	466.05	518.10	553.75	664.20	932.85	1753.00	2661.50	3500.00
13011000	0329	19040329	20150329	112	579.68	817.90	2.00	3640.00	2.39	7.00	15.60	18.00	25.00	34.50	63.80	120.10	266.60	296.90	376.00	394.00	415.20	463.85	515.40	553.75	665.40	1064.50	1865.00	2946.50	3621.80
13011000	0330	19040330	20150330	112	583.35	833.13	2.00	3710.00	2.39	7.00	15.60	18.95	25.00	34.50	62.00	120.10	268.20	298.60	374.50	394.00	411.20	463.30	513.70	551.50	658.20	1140.50	1844.00	3078.50	3695.70
13011000	0331	19040331	20150331	112	581.62	834.02	2.00	3880.00	2.39	7.00	15.60	18.95	25.00	34.50	62.00	119.55	269.80	298.60	366.50	394.00	415.40	463.30	501.30	552.75	658.20	1140.50	1824.00	3055.50	3841.00
13011000	0401	19040401	20150401	112	586.83	845.61	2.00	4000.00	2.39	7.00	16.30	19.95	25.60	34.50	62.00	122.30	269.80	298.60	366.00	390.60	408.80	462.75	501.20	542.25	667.80	1273.00	1851.00	3166.00	3941.50
13011000	0402	19040402	20150402	112	595.05	863.66	2.00	3980.00	2.39	7.65	17.30	20.00	25.60	32.50	59.00	116.75	266.20	285.85	355.50	390.60	409.60	461.65	504.90	555.00	732.00	1346.00	1848.00	3187.50	3924.10
13011000	0403	19040403	20150403	112	600.47	870.70	2.00	3960.00	2.39	7.00	18.30	21.90	26.80	31.00	59.00	119.55	267.80	287.55	356.00	394.00	409.60	462.20	501.20	555.75	754.80	1323.00	1841.00	3187.00	3900.20
13011000	0404	19040404	20150404	112	603.11	875.27	2.00	3950.00	2.39	7.65	18.30	21.90	26.20	32.50	60.80	119.55	267.00	287.85	350.00	390.00	409.60	466.05	489.00	556.25	754.80	1244.00	1864.00	3177.00	3888.90
13011000	0405	19040405	20150405	112	608.49	889.05	2.00	3950.00	2.39	8.30	18.30	20.95	27.60	33.25	59.00	119.55	260.80	287.40	352.50	390.60	409.60	463.30	491.20	557.00	772.00	1073.00	1994.00	3183.50	3892.80
13011000	0406	19040406	20150406	112	624.00	895.03	2.00	3910.00	2.39	8.30	18.30	22.90	28.00	35.75	61.50	126.40	265.40	291.55	358.50	398.15	420.00	476.40	525.50	590.50	798.40	1263.00	2116.00	3196.00	3858.00
13011000	0407	19040407	20150407	112	632.13	898.80	2.00	3890.00	2.39	8.30	18.30	21.95	29.20	38.00	61.80	128.60	263.80	294.10	357.00	394.60	429.20	483.90	533.70	628.00	805.60	1328.00	2109.00	3182.50	3838.00
13011000	0408	19040408	20150408	112	644.37	904.23	2.00	3860.00	2.39	9.65	19.30	22.00	33.60	42.50	71.00	161.25	281.00	294.40	356.00	394.60	426.40	475.95	533.70	629.50	919.00	1337.50	2039.00	3162.50	3819.70
13011000	0409	19040409	20150409	112	650.46	900.65	2.00	3840.00	2.39	9.65	19.30	23.00	34.60	42.50	71.90	158.85	280.20	296.70	372.00	399.15	434.80	485.60	530.30	570.00	911.00	1588.00	2002.00	3062.00	3798.40
13011000	0410	19040410	20150410	112	658.76	919.93	2.00	3820.00	2.39	9.65	20.00	23.95	34.80	41.75	72.80	158.85	281.20	296.70	371.00	400.05	440.40	484.70	530.30	570.00	965.20	1561.00	2132.00	3249.00	3778.40
13011000	0411	19040411	20150411	112	664.43	930.73	2.00	3830.00	2.39	9.65	20.00	23.95	35.40	46.00	72.80	157.95	281.40	300.10	371.00	399.75	437.20	487.45	533.70	610.25	929.20	1561.00	2132.00	3218.50	3827.40
13011000	0412	19040412	20150412	112	669.53	937.63	2.00	3820.00	2.39	9.65	20.00	24.95	33.20	42.50	71.00	154.65	282.40	304.50	372.50	399.75	439.60	485.00	530.30	573.75	987.20	1551.50	2325.00	3233.00	3814.80
13011000	0413	19040413	20150413	112	680.39	945.69	2.00	3800.00	2.39	9.65	20.00	24.95	33.80	52.25	71.50	189.30	284.20	323.60	384.00	399.00	439.00	486.00	530.70	573.75	983.40	1657.00	2329.00	3236.00	3796.10
13011000	0414	19040414	20150414	112	698.52	955.96	2.00	3770.00	2.39	9.65	20.00	25.95	34.40	53.00	71.50	189.30	284.40	324.35	384.00	403.15	443.80	488.35	542.00	638.50	1034.00	1794.00	2408.00	3226.00	3767.40
13011000	0415	19040415	20150415	112	696.98	958.92	3.00	3750.00	3.00	9.65	20.00	25.90	35.00	59.25	73.40	189.00	282.40	323.45	384.00	403.15	443.80	487.80	539.10	626.25	978.80	1594.00	2489.00	3138.50	3748.70
13011000	0416	19040416	20150416	112	704.54	985.93	3.00	3870.00	3.00	9.65	20.30	26.00	34.20	56.75	75.80	190.65	280.00	324.80	386.00	404.15	442.40	488.35	539.10	623.00	963.80	1589.00	2537.00	3339.00	3850.50
13011000	0417	19040417	20150417	112	732.62	1060.68	3.00	4020.00	3.00	10.65	20.30	26.00	35.60	54.50	75.10	159.15	278.00	319.90	378.00	404.00	442.40	488.25	539.10	630.25	940.80	1581.50	2880.00	3545.00	4007.00
13011000	0418	19040418	20150418	112	758.10	1115.02	3.00	4710.00	3.00	10.65	21.00	26.95	36.80	52.00	75.30	157.85	278.40	319.10	382.00	404.00	458.60	492.35	539.10	635.50	953.80	1614.50	2896.00	3614.00	4643.70
13011000	0419	19040419	20150419	112	763.86	1135.98	3.00	4790.00	3.00	11.30	21.00	29.00	38.00	52.25	77.10	184.20	277.60	319.95	383.00	404.00	460.00	497.15	546.70	649.50	904.40	1709.50	2693.00	3633.50	4778.30
13011000	0420	19040420	20150420	112	753.19	1156.87	3.00	5030.00	3.00	11.30	20.30	30.95	39.20	55.50	77.10	157.00	275.40	312.35	371.00	399.75	468.40	498.80	539.60	643.00	869.60	1587.00	2566.00	4057.00	4978.00
13011000	0421	19040421	20150421	112	766.52	1220.14	3.00	5640.00	3.00	11.30	21.00	31.95	41.20	61.00	69.80	101.65	261.00	287.70	346.50	394.15	439.80	495.50	540.10	643.00	869.00	1586.50	2708.00	4237.50	5560.70
13011000	0422	19040422	20150422	112	821.94	1280.41	3.00	6050.00	3.00	12.65	21.30	32.95	45.40	61.75	85.80	125.30	271.80	300.90	358.00	396.45	460.80	503.00	560.70	756.75	1004.00	1812.50	2927.00	4341.50	5920.00
