site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02135200	ALL	20010725	20151207	4476	11367.09	9368.94	637.00	82400.00	1670.00	2410.00	3000.00	3470.00	4054.00	4680.00	5470.00	6249.50	7130.00	7966.50	8920.00	9770.00	10900.00	12105.00	13500.00	14800.00	16400.00	19300.00	22730.00	28715.00	48623.00
02135200	0101	20040101	20150101	11	15720.00	7183.19	7140.00	29400.00			7388.00	8132.00	9108.00	10200.00	11100.00	11920.00	12580.00	13200.00	13800.00	14100.00	14980.00	17020.00	19340.00	21800.00	24140.00	26440.00	28660.00		
02135200	0102	20040102	20150102	11	16210.00	7663.67	7400.00	30800.00			7862.00	9248.00	9786.00	9900.00	11280.00	12240.00	12360.00	12920.00	13700.00	13880.00	14760.00	17040.00	19920.00	23100.00	25620.00	28000.00	30100.00		
02135200	0103	20040103	20150103	11	16549.09	8454.73	6170.00	32500.00			6790.00	8650.00	9762.00	10500.00	11460.00	12200.00	12500.00	13040.00	13700.00	13820.00	14840.00	17660.00	20560.00	23500.00	26920.00	29860.00	31840.00		
02135200	0104	20040104	20150104	11	16951.82	9095.45	5870.00	34500.00			6776.00	9494.00	10600.00	10900.00	11260.00	11640.00	12060.00	12720.00	13500.00	13680.00	14820.00	17880.00	21100.00	24400.00	28060.00	31300.00	33700.00		
02135200	0105	20040105	20150105	11	17247.27	9403.33	5720.00	35800.00			6716.00	9704.00	11020.00	11500.00	11860.00	12120.00	12180.00	12640.00	13300.00	13360.00	14520.00	17880.00	21520.00	25300.00	28540.00	31720.00	34780.00		
02135200	0106	20040106	20150106	11	16959.09	9464.19	6090.00	35900.00			6844.00	9106.00	10556.00	11600.00	11720.00	11800.00	11800.00	11960.00	12200.00	12740.00	14220.00	17580.00	21300.00	25200.00	28260.00	31420.00	34780.00		
02135200	0107	20040107	20150107	11	16394.55	9133.11	7370.00	34800.00			7850.00	9290.00	9902.00	10100.00	10220.00	10480.00	11020.00	11360.00	11600.00	12440.00	14140.00	17560.00	20940.00	24300.00	27240.00	30320.00	33680.00		
02135200	0108	20040108	20150108	11	15860.00	8578.87	7970.00	32500.00			8062.00	8338.00	8602.00	8860.00	9724.00	10400.00	10700.00	11400.00	12300.00	12780.00	14240.00	17660.00	20520.00	23100.00	26220.00	29140.00	31660.00		
02135200	0109	20050109	20150109	10	15594.00	8506.18	6650.00	30000.00			6724.00	7131.00	7452.00	7622.50	8420.00	9740.00	11140.00	12570.00	13100.00	13750.00	16500.00	18995.00	20810.00	23250.00	26440.00	28440.00	29760.00		
02135200	0110	20050110	20150110	10	15050.00	8104.91	6480.00	27700.00			6491.00	6551.50	6664.00	6867.50	7863.00	9518.50	11142.00	12753.50	13350.00	14015.00	16380.00	18520.00	20060.00	22450.00	25860.00	27310.00	27640.00		
02135200	0111	20030111	20150111	11	15478.18	7875.64	6300.00	26800.00			6390.00	6660.00	6854.00	7010.00	8864.00	10240.00	10660.00	12400.00	14800.00	16720.00	18360.00	19440.00	21280.00	23500.00	25240.00	26480.00	26720.00		
02135200	0112	20030112	20150112	12	15062.50	7069.54	7440.00	26800.00			7476.00	7554.00	7686.00	7897.50	8229.00	9446.00	10960.00	12780.00	14150.00	15505.00	17260.00	18655.00	19880.00	21050.00	22980.00	25280.00	26320.00		
02135200	0113	20030113	20150113	12	14608.33	6918.38	7010.00	27200.00			7058.00	7162.00	7386.00	7720.00	8214.00	9230.50	10500.00	12125.00	14000.00	15785.00	17020.00	18255.00	19340.00	19600.00	21300.00	23875.00	26150.00		
02135200	0114	20030114	20150114	12	14621.67	6426.89	8030.00	27700.00			8036.00	8049.00	8398.00	8802.50	9251.00	9600.50	10144.00	11164.50	13900.00	16490.00	16880.00	17135.00	17510.00	18875.00	20600.00	22665.00	26110.00		
02135200	0115	20030115	20150115	12	14344.17	6379.69	6550.00	28400.00			7159.00	8478.50	8796.00	8970.00	9048.00	9852.00	10700.00	11350.00	13350.00	15380.00	16160.00	16670.00	17270.00	19025.00	19940.00	20705.00	25970.00		
02135200	0116	20030116	20150116	12	13923.33	6760.13	5060.00	29800.00			5789.00	7368.50	8150.00	8702.50	8995.00	10063.00	11120.00	11835.00	12800.00	13945.00	15440.00	16485.00	17210.00	17275.00	18460.00	20680.00	26920.00		
02135200	0117	20020117	20150117	13	13402.31	6960.68	5650.00	30600.00			5826.00	6187.00	6866.00	7265.00	7868.00	9261.00	10564.00	11990.00	13600.00	14160.00	14480.00	14730.00	15640.00	16750.00	18180.00	20210.00	26560.00		
