site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11078000	ALL	19391001	20151005	27399	76.35	512.29	0.00	12600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	1.60	15.00	180.00	2110.00
11078000	0101	19400101	20150101	75	134.36	643.49	0.00	5220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.98	3.00	8.00	35.80	118.20	850.80	
11078000	0102	19400102	20150102	75	117.66	643.24	0.00	5420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.74	2.70	7.28	58.00	105.60	486.40	
11078000	0103	19400103	20150103	75	54.86	195.51	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.58	1.52	7.00	9.92	62.20	108.60	351.60	
11078000	0104	19400104	20150104	75	159.25	659.00	0.00	4900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.40	0.95	5.10	33.60	61.20	202.80	1282.00	
11078000	0105	19400105	20150105	75	132.64	527.19	0.00	3770.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.62	1.00	1.54	3.40	44.40	108.80	222.00	739.80	
11078000	0106	19400106	20150106	75	171.19	601.44	0.00	4120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.32	1.08	3.20	46.00	111.60	483.40	1426.00	
11078000	0107	19400107	20150107	75	234.65	929.40	0.00	6810.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.27	0.60	1.00	8.08	38.20	284.60	1958.00	
11078000	0108	19400108	20150108	75	234.51	856.91	0.00	5410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.35	1.42	1.60	8.60	37.00	501.20	2166.00	
11078000	0109	19400109	20150109	75	276.80	1063.92	0.00	6310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.20	2.10	14.00	30.40	67.80	290.80	2732.00	
11078000	0110	19400110	20150110	75	328.97	1404.65	0.00	8930.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.21	0.58	2.90	7.80	10.68	50.00	214.40	2798.00	
11078000	0111	19400111	20150111	75	428.79	1739.14	0.00	12600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.50	2.52	6.00	13.60	23.40	416.20	3764.00	
11078000	0112	19400112	20150112	75	401.33	1694.06	0.00	11300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.50	0.94	2.46	7.00	10.80	17.60	76.40	3624.00	
11078000	0113	19400113	20150113	75	238.34	1117.99	0.00	6420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.48	1.96	4.10	9.28	24.00	55.00	1071.20	
11078000	0114	19400114	20150114	75	303.98	1589.98	0.00	11800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.06	1.94	2.80	7.74	14.00	59.00	962.00	
11078000	0115	19400115	20150115	75	283.64	1602.45	0.00	12000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.32	0.66	1.20	3.52	13.00	91.80	617.20	
11078000	0116	19400116	20150116	75	304.51	1616.47	0.00	11900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	1.60	6.16	27.20	242.40	752.40	
11078000	0117	19400117	20150117	75	274.01	1440.68	0.00	9820.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.72	2.00	2.58	17.20	79.00	645.60	
11078000	0118	19400118	20150118	75	226.48	1096.67	0.00	7500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.33	1.00	5.20	19.20	223.40	990.80	
11078000	0119	19400119	20150119	75	187.94	967.12	0.00	7900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.52	2.40	7.46	17.00	246.40	1024.40	
11078000	0120	19400120	20150120	75	166.54	878.22	0.00	6970.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.78	1.20	5.22	28.00	157.40	525.60	
11078000	0121	19400121	20150121	75	203.45	910.50	0.00	6180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.54	4.40	7.86	37.40	237.60	1236.00	
