site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06307500	ALL	19390518	20151117	27935	433.14	558.41	0.50	9580.00	55.00	84.80	107.00	131.00	150.00	167.00	178.00	192.00	205.00	223.00	248.00	280.00	316.00	358.00	397.00	437.00	510.00	624.00	893.00	1542.00	3006.40
06307500	0101	19400101	20150101	76	168.91	45.95	61.00	255.00		89.15	98.00	113.30	126.40	135.00	150.00	154.85	165.40	170.65	172.00	179.40	188.20	193.00	195.00	197.75	206.60	211.80	229.20	249.30	
06307500	0102	19400102	20150102	76	168.79	45.09	61.00	255.00		89.15	100.80	113.30	129.00	137.50	148.20	151.90	164.60	170.65	172.50	179.35	186.60	192.00	193.90	199.25	206.60	212.90	224.30	249.30	
06307500	0103	19400103	20150103	76	167.75	47.59	33.00	255.00		72.25	97.40	110.00	129.00	136.75	150.00	158.65	166.20	170.65	172.50	179.00	186.60	192.00	194.80	198.00	205.80	214.00	225.60	246.75	
06307500	0104	19400104	20150104	76	167.91	44.93	59.00	255.00		89.15	103.50	112.65	126.80	136.75	150.00	158.65	165.80	169.65	172.00	176.40	185.20	190.10	194.70	197.75	203.20	211.45	224.30	246.75	
06307500	0105	19400105	20150105	76	167.37	44.65	59.00	255.00		89.15	101.10	111.55	128.40	136.75	150.00	158.55	163.40	167.65	172.50	175.00	183.60	190.10	193.00	196.50	200.80	209.80	222.90	246.30	
06307500	0106	19400106	20150106	76	167.64	43.80	59.00	255.00		89.15	101.80	114.85	129.40	142.75	150.00	156.70	161.00	167.65	172.50	174.35	179.40	189.05	192.00	196.50	200.80	208.45	220.80	246.30	
06307500	0107	19400107	20150107	76	168.11	43.67	59.00	255.00		87.45	101.80	116.20	128.20	142.75	150.00	159.95	167.00	171.65	172.50	175.35	179.20	189.00	190.90	196.50	201.00	207.45	219.40	246.60	
06307500	0108	19400108	20150108	76	168.51	43.90	59.00	253.00		89.15	101.80	114.85	128.20	142.75	150.00	159.95	167.00	170.65	172.50	175.35	182.00	189.15	192.90	198.00	202.20	207.45	219.40	246.15	
06307500	0109	19400109	20150109	76	168.41	44.24	58.00	253.00		83.20	99.70	114.85	128.20	142.75	150.00	159.95	166.80	171.30	173.00	175.35	183.60	189.10	192.90	198.00	203.60	213.45	223.80	235.80	
06307500	0110	19400110	20150110	76	168.53	44.76	58.00	253.00		76.40	101.10	114.85	129.00	142.00	150.00	159.95	166.20	170.65	172.50	174.35	183.60	189.10	192.90	197.75	205.40	213.45	226.50	240.75	
06307500	0111	19400111	20150111	76	169.50	45.09	58.00	278.00		89.60	105.50	120.20	127.80	142.00	150.00	159.95	162.80	169.65	172.00	174.00	179.80	189.00	191.90	196.75	204.60	212.90	231.50	247.05	
06307500	0112	19400112	20150112	76	169.64	45.80	58.00	301.00		90.45	101.40	120.75	134.00	141.00	149.10	159.00	161.80	169.65	172.00	174.00	179.80	189.00	191.90	196.75	204.60	213.45	228.30	247.05	
06307500	0113	19400113	20150113	76	169.83	46.51	58.00	301.00		88.75	104.10	120.75	134.40	140.25	150.00	159.00	162.00	169.00	172.50	174.00	179.80	189.00	191.90	194.75	204.60	211.90	222.10	247.05	
06307500	0114	19400114	20150114	76	171.14	50.16	58.00	338.00		84.50	104.10	120.75	133.80	140.25	150.00	159.95	162.80	168.65	172.50	175.00	179.80	185.05	188.90	195.00	204.20	213.45	230.70	258.70	
