site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03262001	ALL	20011001	20150930	4970	36.06	104.01	0.00	1550.00	0.00	0.00	0.36	0.92	1.50	2.40	3.50	4.90	6.74	8.30	10.00	12.00	15.00	17.00	20.00	24.00	30.00	41.00	66.00	161.00	528.32
03262001	0101	20020101	20150101	14	83.66	178.48	3.90	685.00			5.00	6.88	9.20	11.30	12.50	13.75	16.00	16.75	20.00	23.50	25.00	28.00	48.00	80.50	121.00	138.25	414.50		
03262001	0102	20020102	20150102	14	52.26	77.95	3.40	293.00			4.15	5.85	8.70	9.45	10.85	12.25	13.00	16.75	21.00	24.75	27.00	37.50	49.00	68.50	103.00	113.50	205.00		
03262001	0103	20020103	20150103	14	85.34	172.57	2.90	643.00			3.50	5.10	8.10	8.55	9.35	11.25	15.00	15.75	18.00	22.25	29.00	50.00	58.50	63.25	73.00	204.25	445.50		
03262001	0104	20020104	20150104	14	162.76	411.23	3.80	1550.00			4.00	5.05	7.60	7.83	8.55	9.65	11.00	14.00	17.50	21.25	25.00	32.50	35.50	79.25	209.00	311.00	947.50		
03262001	0105	20020105	20150105	14	142.47	316.07	3.60	1190.00			4.05	5.45	8.30	8.38	8.65	8.90	8.90	15.72	23.00	29.25	33.00	43.50	77.50	128.50	190.00	301.00	764.00		
03262001	0106	20020106	20150106	14	86.46	207.27	3.40	797.00			3.70	4.70	6.80	8.30	9.15	10.62	14.00	17.00	21.00	25.50	30.00	32.25	49.50	68.25	75.00	109.50	459.00		
03262001	0107	20020107	20150107	14	29.84	31.83	3.30	118.00			4.45	6.40	8.80	9.70	11.00	12.50	14.00	15.50	19.00	22.00	22.00	23.50	33.50	43.50	45.00	66.75	96.00		
03262001	0108	20020108	20150108	14	33.38	48.55	3.70	177.00			4.20	5.72	8.80	9.03	9.55	10.50	12.00	12.75	13.50	15.75	21.00	21.00	26.00	32.75	38.00	87.50	140.50		
03262001	0109	20020109	20150109	14	24.51	25.95	3.50	98.00			3.90	5.08	7.40	8.38	8.75	8.97	9.50	12.12	15.00	17.75	20.00	23.75	27.50	33.50	44.00	51.50	76.00		
03262001	0110	20020110	20150110	14	39.13	52.20	2.90	188.00			4.15	5.80	7.00	8.12	10.75	13.00	13.00	16.75	21.50	25.75	28.00	28.75	31.50	40.00	58.00	103.00	153.00		
03262001	0111	20020111	20150111	14	66.34	84.91	2.60	323.00			4.95	7.55	8.30	9.28	14.80	20.25	21.00	23.25	24.50	38.50	79.00	85.00	90.00	96.75	108.00	117.75	222.00		
03262001	0112	20020112	20150112	14	31.38	25.06	2.00	76.00			5.15	9.22	12.00	12.75	14.50	16.00	16.00	20.50	22.50	23.50	25.00	33.25	42.50	54.25	70.00	70.75	73.50		
03262001	0113	20020113	20150113	14	71.53	108.53	2.30	328.00			5.30	8.35	8.50	9.10	11.65	14.75	17.00	17.75	19.00	22.25	29.00	32.00	37.50	86.00	218.00	245.00	291.00		
03262001	0114	20020114	20150114	14	55.53	95.55	3.20	354.00			4.10	5.80	8.20	8.80	9.50	10.50	12.00	15.75	17.50	19.25	23.00	23.75	30.50	59.75	128.00	128.75	241.50		
03262001	0115	20020115	20150115	14	58.46	156.87	3.70	602.00			4.05	5.20	7.60	7.75	9.40	11.25	12.00	12.75	13.50	15.00	18.00	21.00	22.50	26.50	37.00	41.50	322.50		
03262001	0116	20020116	20150116	14	19.46	23.04	3.00	95.00			3.70	4.83	6.10	7.53	9.50	11.25	12.00	12.00	12.50	13.50	15.00	17.25	19.00	21.25	25.00	28.75	62.50		
03262001	0117	20020117	20150117	14	61.81	138.69	2.50	524.00			3.65	5.35	7.00	8.57	11.05	13.00	13.00	13.00	13.00	14.00	17.00	17.75	23.50	33.00	45.00	129.00	340.50		
03262001	0118	20020118	20150118	14	28.34	26.34	2.30	80.00			5.40	8.85	9.90	10.72	11.50	12.50	14.00	14.75	15.50	18.00	24.00	26.25	31.00	42.00	63.00	75.00	79.50		
03262001	0119	20020119	20150119	14	18.85	11.54	2.30	42.00			6.05	9.80	9.80	9.95	10.50	11.25	12.00	12.75	14.00	16.00	19.00	25.75	28.00	28.50	30.00	33.00	38.00		
03262001	0120	20020120	20150120	14	16.00	8.32	2.00	31.00			5.40	8.90	9.20	9.80	10.50	11.75	14.00	14.00	14.50	15.00	15.00	16.50	20.00	23.25	24.00	28.50	30.50		
03262001	0121	20020121	20150121	14	23.66	32.46	2.00	131.00			4.95	7.92	8.00	8.30	10.70	13.25	14.00	14.00	14.50	15.00	15.00	16.50	17.50	19.25	23.00	39.50	88.00		
03262001	0122	20020122	20150122	14	19.56	22.61	2.00	93.00			4.45	7.03	7.40	7.55	10.30	13.00	13.00	13.00	13.00	13.25	14.00	14.00	16.00	19.50	24.00	32.25	64.00		
03262001	0123	20020123	20150123	14	51.28	98.19	2.00	334.00			3.95	6.12	6.80	7.85	9.60	11.25	12.00	12.75	13.50	14.75	17.00	20.00	22.00	25.25	32.00	171.50	276.00		
03262001	0124	20020124	20150124	14	52.81	109.32	2.00	415.00			3.65	5.55	6.30	7.88	8.40	9.30	12.00	12.75	13.00	14.00	17.00	20.00	25.50	37.75	61.00	110.50	271.00		
03262001	0125	20020125	20150125	14	26.63	38.39	2.00	150.00			3.45	5.12	5.80	7.53	9.05	10.75	13.00	13.00	13.50	14.75	17.00	18.50	19.00	24.50	41.00	52.25	103.00		
03262001	0126	20020126	20150126	14	62.04	160.59	2.00	617.00			3.35	4.92	5.60	6.80	8.60	10.50	12.00	14.25	15.50	16.75	19.00	24.25	29.00	33.50	38.00	57.50	340.50		
03262001	0127	20020127	20150127	14	40.16	94.52	4.90	367.00			5.25	5.67	5.90	7.10	7.95	9.05	11.00	11.75	12.50	14.75	20.00	22.25	23.00	23.50	25.00	33.25	201.50		
03262001	0128	20020128	20150128	14	20.34	15.86	7.20	69.00			7.65	8.45	9.50	10.62	11.50	12.00	12.00	14.25	16.50	18.25	19.00	21.25	22.50	23.75	26.00	31.25	51.00		
03262001	0129	20020129	20150129	14	24.37	21.46	7.20	92.00			9.10	11.50	13.00	13.75	14.50	15.00	15.00	15.00	16.00	17.75	20.00	21.50	24.50	28.00	31.00	39.25	67.00		
03262001	0130	20020130	20150130	14	53.37	82.40	7.20	300.00			8.60	10.75	13.00	13.00	13.00	13.75	16.00	17.50	18.50	19.50	21.00	29.25	44.00	57.25	61.00	141.25	234.00		
