site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11481500	0110	19540110	20150110	44	463.11	548.47	12.00	2530.00		27.25	58.50	84.00	105.00	119.25	190.00	213.00	231.00	247.00	286.50	337.00	361.00	386.50	427.50	537.00	651.00	880.25	1118.00	2152.50	
11481500	0111	19540111	20150111	44	512.00	611.57	35.00	2980.00		37.25	71.00	96.50	106.00	129.25	180.00	210.50	220.00	254.50	284.00	329.00	420.00	446.00	476.00	704.50	862.00	925.50	1157.00	2240.00	
11481500	0112	19540112	20150112	44	490.55	544.86	35.00	2860.00		51.75	79.50	92.50	120.00	164.25	208.50	217.75	228.00	259.75	278.50	288.75	403.00	430.25	574.50	686.25	757.00	883.50	1220.00	1710.00	
11481500	0113	19540113	20150113	44	489.39	471.86	33.00	2580.00		41.50	59.50	89.25	103.00	158.25	195.50	216.00	252.00	323.00	370.50	437.50	485.00	567.25	624.50	690.75	740.00	866.00	1180.00	1235.00	
11481500	0114	19540114	20150114	44	578.50	789.43	31.00	4340.00		32.25	54.50	100.50	128.00	165.75	181.50	195.75	231.00	316.75	338.00	395.50	469.00	516.75	560.00	590.25	712.00	902.25	1410.00	2527.50	
11481500	0115	19540115	20150115	44	610.25	916.46	25.00	5740.00		30.00	52.00	88.00	156.00	190.00	211.00	240.50	264.00	294.75	330.50	389.50	471.00	497.00	539.00	632.50	907.00	1172.50	1535.00	1735.00	
11481500	0116	19540116	20150116	44	720.73	897.42	22.00	3560.00		27.50	50.50	97.25	167.00	183.25	197.00	221.25	252.00	279.50	340.00	393.00	429.00	479.75	597.50	884.50	1500.00	1825.00	2160.00	3065.00	
11481500	0117	19540117	20150117	44	603.48	767.10	20.00	3900.00		25.75	54.50	94.25	157.00	170.00	178.50	188.00	233.00	272.50	321.50	347.75	364.00	436.75	523.50	731.75	1050.00	1310.00	1660.00	2320.00	
11481500	0118	19540118	20150118	44	511.50	523.22	18.00	2370.00		30.00	62.00	99.25	151.00	161.75	192.00	235.50	286.00	311.75	329.50	356.50	375.00	417.50	509.50	681.25	924.00	1142.50	1355.00	1727.50	
11481500	0119	19540119	20150119	44	527.70	517.22	17.00	2420.00		31.25	78.00	118.25	146.00	169.00	196.50	243.50	286.00	322.25	337.50	370.50	434.00	565.50	615.50	788.25	878.00	989.25	1185.00	1885.00	
11481500	0120	19540120	20150120	44	563.25	642.00	16.00	3080.00		32.75	77.50	105.50	136.00	161.25	185.50	218.50	257.00	273.50	316.00	370.25	399.00	484.25	575.00	852.50	921.00	1140.00	1350.00	2260.00	
11481500	0121	19540121	20150121	44	489.50	496.31	15.00	2150.00		32.75	72.50	101.50	128.00	155.25	199.00	230.50	249.00	269.75	299.00	345.00	372.00	491.50	543.00	677.25	794.00	955.00	1105.00	1845.00	
11481500	0122	19540122	20150122	44	521.82	663.16	14.00	3550.00		30.25	68.00	95.25	138.00	165.75	185.00	223.50	251.00	260.50	328.00	359.00	403.00	434.00	511.00	680.00	793.00	865.00	1110.00	2352.50	
11481500	0123	19540123	20150123	44	480.25	545.43	14.00	2780.00		28.75	70.00	91.25	138.00	159.50	191.50	211.75	254.00	279.50	322.50	355.00	384.00	465.00	501.50	597.75	637.00	691.00	1255.00	1895.00	
11481500	0124	19540124	20150124	44	420.09	362.54	13.00	1890.00		27.75	79.00	103.00	142.00	162.50	192.00	219.00	307.00	310.75	355.50	392.50	411.00	490.25	504.50	538.00	570.00	679.00	878.50	1192.50	
11481500	0125	19540125	20150125	44	390.18	298.49	12.00	1470.00		28.75	74.50	108.25	132.00	153.75	181.00	207.50	280.00	304.25	322.50	346.75	425.00	467.50	522.50	570.00	641.00	683.75	749.00	1002.50	
11481500	0126	19540126	20150126	44	498.55	682.11	12.00	4330.00		27.50	68.00	103.75	133.00	147.75	199.00	232.00	255.00	310.50	366.50	400.50	422.00	452.50	509.50	551.50	612.00	771.25	1011.00	1502.50	
11481500	0127	19540127	20150127	44	455.23	491.66	12.00	2660.00		27.25	66.50	99.50	114.00	140.00	174.00	218.75	239.00	314.25	361.00	385.50	400.00	431.25	457.00	508.25	622.00	734.50	1170.00	1510.00	
11481500	0128	19540128	20150128	44	465.25	536.20	12.00	2790.00		28.00	79.50	98.00	119.00	145.50	184.50	211.25	228.00	282.50	313.00	347.25	355.00	394.00	466.00	542.00	585.00	843.00	1205.00	1787.50	
11481500	0129	19540129	20150129	44	424.77	512.92	17.00	2840.00		43.00	74.50	99.50	125.00	137.25	157.50	217.00	269.00	295.25	304.00	322.75	330.00	350.25	380.50	415.50	498.00	767.75	892.00	1770.00	
11481500	0130	19540130	20150130	44	393.18	384.70	16.00	1980.00		50.00	71.00	95.25	110.00	125.50	157.50	194.50	280.00	314.00	329.00	342.75	360.00	364.00	430.50	461.50	522.00	635.50	830.00	1407.50	
11481500	0131	19540131	20150131	44	378.34	357.28	16.00	1840.00		36.00	69.00	89.75	104.00	116.50	155.00	191.50	253.00	288.00	303.50	335.00	347.00	391.25	407.00	461.75	586.00	621.50	815.50	1247.50	
11481500	0201	19540201	20150201	44	391.52	427.78	16.00	2600.00		31.25	70.00	86.25	98.00	125.25	174.00	208.75	266.00	281.75	312.50	316.75	341.00	372.00	440.50	480.75	523.00	667.00	833.00	1120.50	
11481500	0202	19540202	20150202	44	465.11	625.91	16.00	3970.00		29.75	86.00	104.75	118.00	154.75	210.00	247.75	265.00	277.75	288.50	299.75	340.00	378.25	406.50	543.00	635.00	774.50	1120.00	1207.50	
11481500	0203	19540203	20150203	44	447.98	485.64	15.00	2030.00		28.00	82.50	100.50	107.00	155.25	210.00	244.25	251.00	258.00	281.00	308.75	334.00	356.25	505.50	567.00	622.00	681.25	1150.00	1917.50	
11481500	0204	19540204	20150204	44	370.91	346.84	15.00	1820.00		27.25	79.00	91.75	103.00	159.00	193.50	214.50	239.00	249.00	273.50	295.00	331.00	343.75	416.50	468.75	483.00	640.25	940.00	1075.00	
11481500	0205	19540205	20150205	44	354.84	289.20	14.00	1260.00		27.50	76.00	84.75	99.00	153.00	183.50	208.00	233.00	255.00	271.00	284.50	346.00	365.75	437.50	520.50	541.00	612.00	770.00	1106.25	
11481500	0206	19540206	20150206	44	388.95	374.42	15.00	1790.00		34.75	74.50	89.00	116.00	136.25	174.50	192.75	217.00	240.50	265.50	324.50	359.00	407.00	457.00	514.25	610.00	676.00	829.00	1464.75	
11481500	0207	19540207	20150207	44	463.05	468.54	15.00	1820.00		70.75	88.50	93.00	108.00	161.25	180.50	194.75	220.00	247.75	297.00	312.75	370.00	392.50	476.50	578.00	794.00	920.25	1300.00	1710.00	
11481500	0208	19540208	20150208	44	430.64	413.37	20.00	1860.00		70.00	90.00	96.50	151.00	157.75	178.50	197.50	238.00	261.25	285.00	308.50	323.00	356.50	439.00	539.75	767.00	902.25	1160.00	1370.00	
11481500	0209	19540209	20150209	44	425.14	455.91	30.00	2450.00		75.75	91.00	107.50	149.00	157.75	172.50	205.50	237.00	256.50	278.50	288.00	329.00	378.00	431.50	515.00	535.00	674.25	1155.00	1360.00	
11481500	0210	19540210	20150210	44	409.68	501.50	25.00	2930.00		84.00	97.00	103.50	147.00	155.25	168.00	191.50	225.00	244.25	258.50	291.25	319.00	358.75	422.00	463.25	483.00	714.50	839.50	1605.50	
11481500	0211	19540211	20150211	44	373.82	320.28	22.00	1410.00		84.50	106.00	150.00	160.00	167.00	172.50	196.75	211.00	232.00	272.50	295.75	316.00	345.25	396.00	470.00	529.00	635.75	907.50	1247.50	
11481500	0212	19540212	20150212	44	487.02	613.78	20.00	2860.00		83.25	97.00	145.75	160.00	165.25	189.50	202.75	221.00	231.00	300.50	312.75	344.00	382.00	485.50	496.75	586.00	692.00	1190.00	2502.50	
11481500	0213	19540213	20150213	44	540.00	553.11	20.00	2430.00		89.50	101.00	147.25	167.00	187.75	211.00	225.00	292.00	301.25	328.00	394.75	410.00	491.75	578.50	649.50	802.00	918.50	1630.00	1910.00	
11481500	0214	19540214	20150214	44	565.55	613.34	19.00	2770.00		84.00	118.50	140.75	173.00	202.25	231.00	266.75	276.00	283.25	307.50	346.50	392.00	469.25	620.00	759.00	895.00	1072.50	1355.00	2415.00	
11481500	0215	19540215	20150215	44	538.23	573.09	18.00	2880.00		80.00	133.50	162.50	180.00	203.75	240.00	260.50	284.00	290.50	302.50	358.75	406.00	491.75	533.00	663.25	818.00	941.75	1295.00	2072.50	
11481500	0216	19540216	20150216	44	584.36	665.78	18.00	3720.00		78.00	130.00	171.75	192.00	222.50	242.00	270.50	307.00	341.25	362.50	384.25	447.00	509.25	638.00	808.00	879.00	935.50	1090.00	2277.50	
11481500	0217	19540217	20150217	44	623.75	913.24	17.00	5050.00		86.75	156.50	191.75	198.00	221.25	234.00	248.75	292.00	302.25	322.50	343.25	365.00	406.75	522.00	659.25	812.00	908.25	1315.00	3200.00	
11481500	0218	19540218	20150218	44	622.70	732.74	16.00	3500.00		81.25	146.50	186.00	211.00	221.25	246.50	261.75	272.00	278.50	308.50	330.50	454.00	504.75	533.50	667.50	786.00	1407.50	1810.00	2430.00	
11481500	0219	19540219	20150219	44	669.05	735.84	16.00	3270.00		77.00	158.50	191.00	198.00	211.00	234.00	246.25	274.00	341.25	356.00	430.00	508.00	527.75	617.00	785.50	1250.00	1340.00	1660.00	2742.50	
11481500	0220	19540220	20150220	44	621.59	590.76	20.00	2520.00		73.25	150.50	189.25	207.00	224.25	231.50	250.75	269.00	351.25	403.00	467.00	517.00	568.75	682.00	878.75	1010.00	1210.00	1670.00	2010.00	
11481500	0221	19540221	20150221	44	661.93	790.64	61.00	4410.00		93.25	143.50	177.00	194.00	220.25	229.00	241.00	319.00	371.75	409.50	443.50	483.00	639.25	718.00	837.50	955.00	1002.75	1410.00	2455.00	
11481500	0222	19540222	20150222	44	587.27	564.20	58.00	2830.00		98.25	138.50	163.25	178.00	206.25	223.50	321.25	345.00	396.75	426.00	474.50	519.00	620.75	674.00	778.50	860.00	961.00	1110.00	2240.00	
11481500	0223	19540223	20150223	44	542.95	459.83	56.00	1870.00		97.50	140.00	155.25	179.00	200.00	215.00	300.25	314.00	365.50	388.00	489.75	523.00	554.25	657.00	699.25	801.00	934.25	1280.00	1770.00	
11481500	0224	19540224	20150224	44	552.93	506.55	52.00	2510.00		97.25	122.00	144.25	164.00	211.50	242.00	299.00	357.00	397.25	409.00	431.75	485.00	531.75	642.50	726.75	821.00	956.50	1195.00	1925.00	
11481500	0225	19540225	20150225	44	532.36	439.56	48.00	2190.00		87.75	111.50	140.00	158.00	200.50	217.50	271.50	337.00	363.75	408.50	434.50	513.00	573.00	651.50	815.75	928.00	956.00	1180.00	1330.00	
11481500	0226	19540226	20150226	44	566.68	509.48	46.00	2260.00		72.75	107.00	139.25	163.00	185.25	197.50	247.50	345.00	371.75	469.50	526.25	541.00	571.75	701.00	719.75	835.00	949.00	1435.00	1857.50	
11481500	0227	19540227	20150227	44	527.39	426.97	45.00	2010.00		78.25	123.00	156.25	161.00	174.25	197.50	276.75	330.00	371.75	462.00	476.75	483.00	574.50	605.00	687.25	830.00	1052.50	1185.00	1377.50	
11481500	0228	19540228	20150228	44	567.86	521.29	45.00	2130.00		102.25	141.50	150.50	162.00	185.50	203.00	255.00	300.00	338.00	415.50	452.75	488.00	586.00	643.50	799.50	934.00	1004.50	1200.00	2075.00	
11481500	0229	19560229	20120229	10	588.50	409.31	91.00	1430.00			94.50	113.75	153.60	229.50	303.90	377.05	437.00	492.00	568.00	641.80	672.60	710.00	765.00	834.00	919.80	1118.65	1382.10		
11481500	0301	19540301	20150301	44	493.93	405.62	60.00	2070.00		110.75	126.00	155.75	161.00	177.25	201.50	275.75	300.00	370.50	412.50	462.25	504.00	545.00	583.50	657.50	691.00	748.25	1115.00	1415.00	
11481500	0302	19540302	20150302	44	471.80	308.77	103.00	1340.00		105.00	128.50	152.25	183.00	241.25	275.50	302.50	323.00	405.50	417.50	459.50	498.00	553.25	587.50	622.75	645.00	750.50	956.50	1240.00	
11481500	0303	19540303	20150303	44	464.20	267.19	95.00	1190.00		100.50	150.50	175.50	214.00	240.25	262.00	285.00	351.00	399.75	440.00	469.25	513.00	555.50	569.00	621.75	715.00	791.00	819.50	1042.75	
11481500	0304	19540304	20150304	44	467.18	297.89	94.00	1750.00		97.25	151.50	164.50	192.00	268.75	296.00	342.50	376.00	404.00	429.00	455.75	481.00	527.50	558.00	641.25	675.00	717.50	781.50	954.00	
11481500	0305	19540305	20150305	44	490.70	374.52	101.00	2440.00		112.25	147.50	157.75	216.00	260.00	305.00	327.50	368.00	383.75	431.50	503.50	562.00	592.25	598.50	619.75	686.00	707.75	806.00	876.50	
11481500	0306	19540306	20150306	44	451.00	360.93	96.00	2350.00		105.25	146.50	164.50	242.00	273.75	284.00	299.75	355.00	366.50	379.00	418.00	448.00	470.00	511.50	525.00	557.00	634.50	751.00	1050.50	
11481500	0307	19540307	20150307	44	432.80	308.69	92.00	1600.00		101.00	141.50	179.75	206.00	255.75	277.50	293.50	319.00	339.75	346.00	371.50	401.00	444.00	462.50	528.50	613.00	664.75	779.50	1282.50	
11481500	0308	19540308	20150308	44	456.75	401.95	89.00	2140.00		103.50	140.50	189.00	209.00	249.75	258.00	265.25	283.00	313.50	344.00	349.75	368.00	395.50	447.00	508.25	575.00	732.25	995.00	1525.00	
11481500	0309	19540309	20150309	44	476.95	399.93	85.00	1980.00		107.50	141.00	173.50	237.00	241.50	251.00	264.50	279.00	319.75	336.50	355.00	369.00	431.50	482.50	547.25	792.00	886.25	1041.50	1455.00	
11481500	0310	19540310	20150310	44	452.07	338.23	82.00	1440.00		103.50	144.50	199.00	215.00	231.00	247.00	257.25	273.00	306.50	313.00	346.50	401.00	426.50	496.50	566.25	699.00	850.00	974.50	1375.00	
11481500	0311	19540311	20150311	44	443.73	433.96	82.00	2620.00		94.50	146.00	182.50	197.00	213.25	229.00	276.25	285.00	294.00	311.00	354.25	406.00	453.50	481.00	514.25	539.00	585.00	767.00	1402.50	
11481500	0312	19540312	20150312	44	441.30	439.51	81.00	2870.00		87.75	146.00	170.00	199.00	220.50	260.00	265.75	287.00	332.50	357.00	381.25	395.00	413.75	441.00	482.75	571.00	616.00	772.00	1146.50	
11481500	0313	19540313	20150313	44	451.07	373.80	76.00	1780.00		81.75	143.00	170.25	200.00	215.25	243.00	259.25	299.00	343.00	358.00	375.50	408.00	427.25	495.50	561.50	606.00	691.75	832.00	1637.50	
11481500	0314	19540314	20150314	44	470.48	414.43	74.00	2450.00		83.25	140.00	173.50	197.00	219.00	240.50	246.50	300.00	324.25	356.50	384.50	494.00	505.50	525.50	560.50	680.00	749.75	864.00	1275.00	
11481500	0315	19540315	20150315	44	456.27	317.92	71.00	1280.00		87.25	151.00	170.00	199.00	228.75	263.00	304.00	316.00	330.00	338.50	412.00	450.00	474.50	508.50	578.00	677.00	795.75	1042.50	1237.50	
11481500	0316	19540316	20150316	44	494.66	442.56	67.00	2430.00		96.00	144.50	165.75	170.00	215.75	259.50	295.75	305.00	334.50	372.00	420.75	461.00	473.50	504.00	552.00	743.00	843.75	972.00	1545.00	
11481500	0317	19540317	20150317	44	473.70	397.53	64.00	1960.00		82.00	142.50	152.25	168.00	207.25	254.50	275.00	280.00	307.75	336.00	385.00	430.00	461.00	500.00	587.50	747.00	871.75	985.00	1477.50	
11481500	0318	19540318	20150318	44	574.34	1230.66	61.00	8360.00		77.00	134.50	142.50	172.00	200.75	239.00	256.25	266.00	280.00	306.50	389.50	410.00	424.75	448.00	525.25	595.00	723.25	960.50	1162.50	
11481500	0319	19540319	20150319	44	440.05	509.66	60.00	3410.00		83.75	129.00	148.00	181.00	209.00	244.00	252.25	258.00	302.25	345.50	370.00	400.00	406.75	449.50	499.00	541.00	656.75	778.00	1019.75	
11481500	0320	19540320	20150320	44	399.66	277.88	58.00	1390.00		78.50	126.50	159.75	192.00	229.00	235.50	247.00	275.00	291.00	319.50	361.25	402.00	428.50	466.00	509.50	605.00	638.75	709.00	1112.50	
11481500	0321	19540321	20150321	44	404.43	293.83	62.00	1440.00		78.50	125.00	153.75	193.00	221.50	237.50	263.75	269.00	286.75	329.50	352.00	373.00	423.25	440.50	486.00	619.00	676.25	822.00	1142.50	
11481500	0322	19540322	20150322	44	408.68	301.03	62.00	1380.00		79.75	126.50	145.25	176.00	204.00	250.50	254.00	257.00	308.25	316.50	330.25	402.00	422.50	463.00	503.75	600.00	673.50	872.50	1197.50	
11481500	0323	19540323	20150323	44	426.05	384.18	87.00	2320.00		108.50	138.00	147.00	179.00	206.00	237.50	247.25	293.00	301.75	332.00	344.50	393.00	418.25	455.50	505.00	566.00	712.00	740.50	1268.00	
11481500	0324	19540324	20150324	44	481.48	429.46	80.00	2260.00		104.25	139.00	168.00	214.00	245.75	271.00	279.50	315.00	320.75	357.50	399.00	407.00	449.25	472.50	509.75	569.00	809.25	1005.50	1600.00	
11481500	0325	19540325	20150325	44	493.52	511.94	81.00	3180.00		100.50	139.50	176.25	221.00	237.25	250.50	270.75	293.00	335.00	368.50	390.00	403.00	431.75	471.00	561.75	635.00	725.25	1125.00	1267.50	
11481500	0326	19540326	20150326	44	451.80	373.64	74.00	1990.00		108.75	160.00	193.00	212.00	228.50	239.00	259.00	286.00	316.00	337.50	370.50	386.00	410.50	453.00	525.25	564.00	831.50	958.00	1357.50	
11481500	0327	19540327	20150327	44	414.36	268.50	73.00	1130.00		102.00	195.00	198.50	219.00	223.00	243.50	270.00	278.00	311.50	334.50	345.50	365.00	419.75	444.00	469.00	531.00	783.25	911.00	1086.50	
11481500	0328	19540328	20150328	44	403.11	262.34	69.00	1320.00		100.75	179.00	201.75	216.00	229.25	255.50	273.00	307.00	310.75	320.50	336.00	373.00	392.25	412.50	452.25	625.00	679.25	844.00	1018.25	
11481500	0329	19540329	20150329	44	454.39	390.86	65.00	2010.00		95.25	154.00	186.50	202.00	216.00	235.50	278.00	292.00	311.00	325.50	350.75	381.00	422.25	465.50	533.25	670.00	704.75	972.50	1507.50	
11481500	0330	19540330	20150330	44	519.59	607.76	62.00	2710.00		102.25	140.50	173.00	193.00	210.25	222.00	271.75	295.00	301.75	323.50	372.75	402.00	457.00	480.50	589.25	622.00	685.25	852.00	2620.00	
11481500	0331	19540331	20150331	44	486.75	467.20	60.00	2210.00		100.50	142.50	168.00	187.00	200.25	210.50	257.25	277.00	303.50	345.50	391.00	472.00	488.00	503.50	526.50	623.00	775.00	1053.00	1937.50	
11481500	0401	19540401	20150401	44	493.02	601.58	57.00	3710.00		89.25	138.00	160.75	174.00	198.50	220.50	246.50	293.00	302.50	330.50	394.25	406.00	458.00	483.50	526.00	574.00	672.50	918.00	1735.00	
11481500	0402	19540402	20150402	44	444.86	389.53	55.00	1910.00		80.50	136.50	154.00	163.00	179.50	215.50	260.00	268.00	290.25	298.50	361.75	409.00	433.75	472.00	519.00	583.00	752.50	1076.00	1362.50	
11481500	0403	19540403	20150403	44	403.34	296.31	67.00	1160.00		76.50	130.00	144.25	153.00	164.75	228.00	246.75	259.00	267.25	281.50	336.00	386.00	444.25	478.50	513.50	571.00	821.50	897.00	1120.00	
11481500	0404	19540404	20150404	44	387.66	256.64	66.00	1100.00		74.50	133.00	138.75	145.00	189.50	222.50	241.25	248.00	257.00	310.00	354.75	401.00	441.00	473.50	574.50	645.00	734.75	783.00	902.25	
11481500	0405	19540405	20150405	44	365.48	221.38	59.00	918.00		74.75	128.50	133.50	160.00	179.75	212.00	230.50	250.00	287.25	325.00	370.25	400.00	415.00	429.50	510.25	609.00	643.50	681.50	860.50	
11481500	0406	19540406	20150406	44	348.61	195.40	55.00	780.00		74.25	121.50	142.25	155.00	177.50	204.00	217.00	242.00	275.75	321.00	373.25	393.00	407.75	453.00	537.00	573.00	573.25	614.00	726.00	
11481500	0407	19540407	20150407	44	328.95	165.24	54.00	646.00		73.75	118.00	140.25	157.00	189.25	202.00	218.75	275.00	289.50	323.00	340.75	369.00	400.00	422.50	483.75	507.00	527.50	550.00	632.25	
11481500	0408	19540408	20150408	44	335.55	226.77	53.00	1390.00		70.25	113.50	134.50	171.00	174.75	189.00	206.75	263.00	268.25	291.50	343.25	380.00	411.00	421.00	436.75	464.00	488.50	548.00	672.25	
11481500	0409	19540409	20150409	44	323.43	211.77	51.00	1320.00		107.00	119.00	146.00	153.00	177.00	180.00	214.25	248.00	264.25	293.00	313.25	353.00	364.75	391.00	419.50	462.00	503.00	521.00	604.50	
11481500	0410	19540410	20150410	44	320.95	187.27	48.00	890.00		103.00	110.50	134.00	160.00	188.00	205.00	233.00	253.00	255.50	293.00	317.50	332.00	370.75	382.00	400.50	421.00	485.25	589.50	810.50	
11481500	0411	19540411	20150411	44	325.30	229.14	46.00	1290.00		98.00	101.00	123.25	156.00	191.25	211.00	222.50	230.00	249.50	273.50	291.75	320.00	332.50	354.00	391.75	457.00	519.50	607.50	822.25	
11481500	0412	19540412	20150412	44	315.34	233.56	45.00	1410.00		95.25	104.00	115.50	161.00	181.00	191.50	205.75	220.00	238.75	261.00	277.50	298.00	308.00	333.00	433.00	457.00	474.75	622.00	690.25	
11481500	0413	19540413	20150413	44	316.84	285.01	44.00	1850.00		95.00	104.00	119.25	150.00	172.50	187.50	206.25	218.00	232.25	246.50	265.25	274.00	281.50	309.00	399.50	473.00	501.00	585.50	693.50	
11481500	0414	19540414	20150414	44	316.80	317.78	45.00	2120.00		90.50	106.00	117.50	148.00	157.75	177.00	193.50	210.00	228.00	237.50	248.50	266.00	288.00	334.00	372.00	477.00	497.00	557.00	651.75	
11481500	0415	19540415	20150415	44	297.34	233.05	45.00	1360.00		84.50	104.00	135.50	141.00	152.75	163.50	179.50	197.00	208.75	227.00	240.50	261.00	307.00	324.50	368.50	447.00	492.00	543.50	756.25	
11481500	0416	19540416	20150416	44	286.98	205.24	45.00	1010.00		81.75	110.50	133.25	142.00	146.25	161.00	174.50	187.00	209.25	220.50	232.25	270.00	283.75	334.50	401.00	418.00	470.00	521.00	874.25	
11481500	0417	19540417	20150417	44	303.93	208.74	43.00	1040.00		77.00	103.50	127.50	141.00	162.25	170.00	181.25	198.00	205.00	225.00	259.50	276.00	328.25	389.00	440.25	499.00	510.00	601.00	733.75	
11481500	0418	19540418	20150418	44	293.59	219.71	42.00	1230.00		73.25	99.00	123.00	139.00	155.25	166.00	179.50	187.00	196.75	227.00	249.75	263.00	322.25	377.00	399.00	413.00	475.00	521.00	779.25	
11481500	0419	19540419	20150419	44	276.68	180.58	56.00	879.00		69.25	95.50	118.50	128.00	150.75	175.00	180.00	192.00	223.00	228.00	239.00	266.00	281.75	351.00	368.75	388.00	441.00	526.50	727.25	
11481500	0420	19540420	20150420	44	269.34	157.27	64.00	697.00		69.25	90.00	110.00	144.00	160.75	168.50	181.75	196.00	214.50	222.50	245.00	281.00	321.00	345.50	364.00	375.00	441.25	502.50	654.25	
11481500	0421	19540421	20150421	44	269.36	153.39	62.00	614.00		71.25	84.50	103.25	142.00	149.25	158.00	179.25	198.00	204.25	222.50	263.50	302.00	326.50	355.00	377.75	399.00	445.50	512.50	601.00	
11481500	0422	19540422	20150422	44	259.82	143.47	59.00	594.00		75.50	91.00	98.50	135.00	145.75	168.50	178.50	185.00	208.25	225.50	251.25	272.00	317.75	331.50	349.75	396.00	423.00	495.50	557.50	
11481500	0423	19540423	20150423	44	260.86	152.91	57.00	668.00		73.75	92.00	100.50	127.00	147.75	158.00	168.00	180.00	204.75	236.00	257.25	278.00	303.50	311.50	322.50	341.00	446.75	529.50	588.00	
11481500	0424	19540424	20150424	44	265.77	183.91	55.00	982.00		79.00	87.00	93.50	116.00	141.50	144.00	152.50	186.00	207.25	224.50	247.50	262.00	293.25	299.50	317.00	356.00	506.25	539.00	589.25	
11481500	0425	19540425	20150425	44	256.45	179.78	58.00	953.00		76.25	81.50	105.25	112.00	127.25	143.00	153.75	184.00	191.25	220.00	228.50	246.00	266.25	289.50	318.75	378.00	461.00	499.00	615.50	
11481500	0426	19540426	20150426	44	244.89	171.59	56.00	882.00		70.25	77.00	94.50	102.00	119.00	134.50	151.25	164.00	176.75	207.00	220.25	243.00	256.00	269.50	304.50	409.00	464.00	467.50	576.00	
11481500	0427	19540427	20150427	44	248.70	206.08	49.00	1180.00		65.50	73.00	90.50	99.00	111.75	138.50	146.25	160.00	171.00	195.50	215.00	234.00	250.50	269.50	285.75	384.00	424.50	464.00	692.50	
11481500	0428	19540428	20150428	44	239.16	197.12	47.00	1050.00		61.75	69.00	89.50	102.00	106.25	130.50	136.00	158.00	182.25	187.50	208.25	220.00	230.00	244.00	282.50	389.00	407.25	440.00	764.50	
11481500	0429	19540429	20150429	44	227.89	197.15	48.00	1090.00		62.25	70.00	83.75	96.00	100.50	114.50	128.00	153.00	156.75	179.50	196.25	209.00	218.00	234.50	255.25	359.00	379.25	417.50	736.25	
11481500	0430	19540430	20150430	44	217.27	178.78	51.00	1050.00		59.25	74.00	86.75	100.00	113.25	120.50	135.00	140.00	150.25	173.50	183.50	195.00	212.50	234.50	245.00	336.00	346.25	399.50	611.50	
11481500	0501	19540501	20150501	44	210.61	153.18	55.00	827.00		59.50	75.50	87.25	103.00	107.25	122.00	130.75	139.00	152.25	168.00	181.25	196.00	205.50	223.50	277.75	317.00	335.25	405.50	550.50	
