site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11303500	ALL	19231001	20151014	31791	4372.20	6269.70	30.00	70000.00	194.92	463.00	675.00	900.00	1080.00	1240.00	1370.00	1520.00	1670.00	1850.00	2040.00	2250.00	2530.00	2920.00	3400.00	4070.00	5290.00	7552.00	11500.00	18700.00	31500.00
11303500	0101	19240101	20150101	87	4509.02	5782.99	574.00	34000.00		931.40	1104.00	1292.00	1412.00	1590.00	1742.00	1826.00	2126.00	2306.00	2480.00	2864.00	3264.00	3516.00	3988.00	4590.00	5850.00	6442.00	10920.00	19940.00	
11303500	0102	19240102	20150102	87	4492.55	5848.63	574.00	32900.00		924.40	1100.00	1266.00	1376.00	1590.00	1732.00	2002.00	2092.00	2240.00	2410.00	2738.00	3310.00	3448.00	3946.00	4860.00	5404.00	6120.00	10900.00	19660.00	
11303500	0103	19240103	20150103	87	4440.11	5935.10	576.00	32400.00		918.00	1076.00	1232.00	1360.00	1570.00	1658.00	1838.00	1964.00	2164.00	2420.00	2654.00	3156.00	3408.00	4104.00	4270.00	5088.00	6018.00	10280.00	18980.00	
11303500	0104	19240104	20150104	87	4732.70	6980.68	585.00	44900.00		905.40	1078.00	1214.00	1308.00	1540.00	1658.00	1880.00	1992.00	2224.00	2400.00	3016.00	3274.00	3536.00	4100.00	4640.00	5270.00	6310.00	9772.00	18100.00	
11303500	0105	19240105	20150105	87	4813.33	7538.92	596.00	54300.00		922.20	1088.00	1232.00	1400.00	1570.00	1716.00	1928.00	1984.00	2200.00	2610.00	2940.00	3330.00	3642.00	4088.00	4710.00	5058.00	6648.00	9128.00	17420.00	
11303500	0106	19240106	20150106	87	4647.54	6591.94	612.00	41400.00		928.60	1180.00	1262.00	1378.00	1570.00	1706.00	1986.00	2020.00	2142.00	2480.00	2888.00	3260.00	3506.00	4124.00	4660.00	5150.00	6888.00	8696.00	17460.00	
11303500	0107	19240107	20150107	87	4612.39	6427.81	619.00	37900.00		920.20	1180.00	1280.00	1442.00	1570.00	1748.00	1942.00	2066.00	2226.00	2630.00	2872.00	3186.00	3484.00	4124.00	4380.00	4932.00	6512.00	8712.00	18000.00	
11303500	0108	19240108	20150108	87	4565.31	6253.50	626.00	33700.00		922.60	1170.00	1290.00	1490.00	1570.00	1750.00	1928.00	2030.00	2260.00	2610.00	2900.00	3148.00	3432.00	3746.00	4250.00	4780.00	6166.00	8792.00	18880.00	
11303500	0109	19240109	20150109	87	4596.79	6265.64	633.00	32700.00		944.20	1162.00	1300.00	1496.00	1690.00	1874.00	1952.00	2162.00	2392.00	2610.00	2764.00	2994.00	3366.00	3916.00	4300.00	4778.00	5752.00	9476.00	20960.00	
11303500	0110	19240110	20150110	87	4610.31	6158.15	692.00	31800.00		995.00	1144.00	1312.00	1468.00	1720.00	1890.00	2014.00	2268.00	2374.00	2730.00	2928.00	3082.00	3574.00	3876.00	4200.00	5052.00	5606.00	9756.00	21120.00	
11303500	0111	19240111	20150111	87	4614.18	5931.83	722.00	31200.00		973.40	1168.00	1278.00	1450.00	1690.00	1858.00	2058.00	2200.00	2532.00	2750.00	3098.00	3402.00	3974.00	4100.00	4430.00	5110.00	5586.00	9728.00	20760.00	
11303500	0112	19240112	20150112	87	4625.37	5700.05	714.00	30100.00		970.80	1178.00	1304.00	1426.00	1720.00	1906.00	2034.00	2196.00	2618.00	2750.00	3030.00	3476.00	3922.00	4096.00	4440.00	5400.00	6350.00	9428.00	20580.00	
11303500	0113	19240113	20150113	87	4609.63	5441.96	707.00	28100.00		961.40	1204.00	1340.00	1438.00	1760.00	1870.00	1956.00	2200.00	2500.00	2720.00	3102.00	3408.00	3796.00	4280.00	4520.00	5822.00	7706.00	9124.00	19980.00	
11303500	0114	19240114	20150114	87	4549.53	5167.41	655.00	26600.00		943.80	1260.00	1380.00	1486.00	1720.00	1798.00	1904.00	2168.00	2564.00	2710.00	3106.00	3444.00	3788.00	4376.00	5070.00	5872.00	7158.00	9700.00	18860.00	
11303500	0115	19240115	20150115	87	4512.86	4959.76	619.00	25700.00		957.20	1268.00	1400.00	1510.00	1690.00	1794.00	1892.00	2088.00	2564.00	2710.00	3034.00	3416.00	3816.00	4530.00	5370.00	6102.00	6748.00	10292.00	17040.00	
11303500	0116	19240116	20150116	87	4622.02	4949.27	623.00	25700.00		948.80	1312.00	1374.00	1582.00	1670.00	1806.00	1948.00	2118.00	2606.00	2780.00	2948.00	3406.00	4020.00	4592.00	5900.00	6728.00	7588.00	10340.00	14980.00	
11303500	0117	19240117	20150117	87	4737.69	5085.89	654.00	25900.00		918.20	1270.00	1394.00	1560.00	1660.00	1756.00	1950.00	2274.00	2672.00	2710.00	3218.00	3592.00	4128.00	4668.00	5540.00	6794.00	8252.00	11220.00	14800.00	
11303500	0118	19240118	20150118	87	4845.72	5250.13	688.00	27600.00		912.80	1286.00	1426.00	1552.00	1660.00	1812.00	2084.00	2468.00	2580.00	2720.00	3114.00	4012.00	4184.00	4878.00	5720.00	6702.00	9280.00	11580.00	14940.00	
11303500	0119	19240119	20150119	87	4943.38	5398.57	742.00	27600.00		903.60	1292.00	1386.00	1570.00	1650.00	1850.00	2118.00	2374.00	2544.00	2770.00	2924.00	4016.00	4228.00	4854.00	6080.00	7734.00	9532.00	11260.00	17280.00	
11303500	0120	19240120	20150120	87	4952.66	5423.23	766.00	27000.00		917.60	1210.00	1458.00	1626.00	1720.00	1894.00	2096.00	2308.00	2450.00	2620.00	2972.00	3588.00	4196.00	4940.00	6340.00	7640.00	9270.00	11400.00	18160.00	
11303500	0121	19240121	20150121	87	4964.44	5444.38	763.00	26700.00		965.20	1198.00	1434.00	1602.00	1810.00	1932.00	2088.00	2386.00	2608.00	2750.00	2954.00	3314.00	4190.00	4944.00	6260.00	7196.00	9012.00	11660.00	18760.00	
11303500	0122	19240122	20150122	87	5043.53	5669.22	726.00	26700.00		978.40	1252.00	1462.00	1600.00	1720.00	1902.00	2150.00	2328.00	2540.00	2760.00	3180.00	3660.00	4020.00	4788.00	6140.00	7256.00	8530.00	11420.00	21660.00	
11303500	0123	19240123	20150123	87	5215.15	6067.27	722.00	29600.00		970.20	1268.00	1488.00	1598.00	1690.00	1958.00	2190.00	2328.00	2574.00	2880.00	3156.00	3774.00	4114.00	4680.00	6140.00	6988.00	8790.00	10980.00	23220.00	
11303500	0124	19240124	20150124	87	5226.30	6067.62	712.00	28000.00		969.60	1268.00	1476.00	1640.00	1770.00	2002.00	2218.00	2380.00	2536.00	2980.00	3276.00	3622.00	4142.00	4494.00	5980.00	7388.00	8940.00	10784.00	22920.00	
11303500	0125	19240125	20150125	87	5273.32	6111.04	704.00	29000.00		953.40	1254.00	1470.00	1624.00	1760.00	2062.00	2216.00	2462.00	2576.00	3000.00	3162.00	3634.00	4004.00	5068.00	6330.00	7390.00	8780.00	11260.00	21980.00	
11303500	0126	19240126	20150126	87	5399.25	6347.93	693.00	30000.00		914.40	1230.00	1476.00	1632.00	1810.00	2034.00	2252.00	2544.00	2764.00	2840.00	3052.00	3590.00	4032.00	4942.00	6550.00	7826.00	8798.00	14140.00	22440.00	
11303500	0127	19240127	20150127	87	5585.82	7166.02	668.00	41700.00		897.80	1220.00	1474.00	1636.00	1860.00	2050.00	2264.00	2508.00	2656.00	2810.00	3134.00	3538.00	3846.00	4866.00	6400.00	7576.00	8982.00	14980.00	23300.00	
11303500	0128	19240128	20150128	87	5649.61	7331.81	695.00	39000.00		887.20	1208.00	1454.00	1668.00	1870.00	2062.00	2290.00	2500.00	2742.00	2870.00	3068.00	3388.00	3596.00	4672.00	6130.00	7526.00	9308.00	14940.00	26620.00	
11303500	0129	19240129	20150129	87	5767.62	7530.02	666.00	36800.00		926.20	1258.00	1462.00	1644.00	1880.00	2138.00	2294.00	2476.00	2678.00	3020.00	3184.00	3512.00	4022.00	4540.00	6230.00	7706.00	9946.00	14760.00	27800.00	
