site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07250935	0110	20010110	20150110	15	20.06	26.68	0.00	85.00			0.38	0.74	1.41	3.40	6.76	8.08	9.04	10.60	13.00	15.40	16.00	16.80	18.00	18.00	21.20	58.00	83.20		
07250935	0111	20010111	20150111	15	26.17	37.57	0.00	138.00			0.43	0.76	1.27	3.10	6.22	7.06	8.18	10.64	14.00	14.00	15.20	18.00	22.40	28.00	54.40	67.60	98.40		
07250935	0112	20010112	20150112	15	26.39	37.02	0.00	132.00			0.43	0.74	1.17	2.80	5.52	6.32	9.04	13.00	13.00	13.80	17.00	19.80	24.20	37.00	41.80	69.40	105.00		
07250935	0113	20010113	20150113	15	94.00	233.39	0.00	888.00			0.40	0.96	1.62	2.50	4.90	5.80	8.40	12.00	12.00	12.80	15.40	21.00	30.40	44.00	62.40	215.20	543.60		
07250935	0114	20010114	20150114	15	51.70	113.62	0.00	438.00			0.35	1.15	2.04	2.20	4.36	5.44	7.88	11.00	11.00	12.60	14.80	18.80	27.80	47.00	48.60	110.80	266.40		
07250935	0115	20010115	20150115	15	34.43	64.05	0.00	241.00			0.32	1.12	2.04	2.20	3.96	5.18	7.26	9.68	10.00	13.20	14.00	16.80	24.60	39.00	39.00	84.00	164.80		
07250935	0116	20010116	20150116	15	25.23	40.41	0.00	147.00			0.29	1.01	1.82	1.90	3.58	5.02	6.86	9.48	13.00	13.00	13.60	16.40	21.40	27.00	31.80	66.60	112.20		
07250935	0117	20010117	20150117	15	28.94	43.01	0.00	139.00			0.28	0.84	1.44	1.60	3.36	4.94	6.70	9.16	13.00	13.00	16.00	19.20	22.40	28.00	62.40	94.40	121.60		
07250935	0118	20010118	20150118	15	25.84	40.04	0.00	140.00			0.28	0.80	1.34	1.50	3.18	4.80	6.64	8.96	12.00	12.00	13.80	15.40	17.60	24.00	52.00	77.00	109.40		
07250935	0119	20010119	20150119	15	20.86	28.95	0.00	94.00			0.37	0.81	1.18	1.50	2.94	4.56	6.44	8.60	11.00	11.80	13.20	14.00	15.60	22.00	46.00	65.20	82.00		
07250935	0120	20010120	20150120	15	17.99	23.49	0.00	69.00			0.34	0.74	1.08	1.40	2.60	4.46	6.30	8.00	10.00	11.60	12.60	13.00	14.40	20.00	40.80	59.20	68.40		
07250935	0121	20010121	20150121	15	23.16	32.17	0.00	99.00			0.32	0.66	0.92	1.30	2.42	4.26	5.98	7.54	9.70	11.54	12.00	14.00	21.60	40.00	50.40	73.40	91.80		
07250935	0122	20010122	20150122	15	18.28	23.40	0.00	74.00			0.29	0.59	0.83	1.20	2.40	4.14	5.78	7.26	9.10	10.62	11.00	13.00	19.40	33.00	41.00	53.20	65.60		
07250935	0123	20010123	20150123	15	17.48	20.86	0.00	64.00			0.41	0.81	1.28	2.40	4.48	5.90	7.34	8.88	10.00	10.80	12.80	14.00	16.60	27.00	35.00	51.40	62.20		
07250935	0124	20010124	20150124	15	20.02	26.61	0.00	97.00			0.31	0.71	1.26	2.30	4.54	5.76	7.04	8.42	8.90	9.78	11.20	16.80	26.00	34.00	35.60	47.40	71.80		
07250935	0125	20010125	20150125	15	45.70	101.04	0.00	399.00			0.29	0.69	1.22	2.20	4.60	5.56	6.72	8.42	9.70	11.54	16.80	21.20	27.80	47.00	69.40	76.20	205.80		
07250935	0126	20010126	20150126	15	33.53	65.80	0.00	259.00			0.27	0.63	1.13	2.00	4.48	5.82	6.86	8.06	9.50	11.50	13.80	17.00	24.20	41.00	54.60	62.80	143.20		
07250935	0127	20010127	20150127	15	43.03	76.81	0.00	268.00			0.23	0.56	1.02	1.80	4.36	6.38	8.02	9.48	11.00	11.80	15.60	25.20	38.40	48.00	49.60	126.80	214.00		
07250935	0128	20010128	20150128	15	36.93	62.43	0.33	230.00			0.38	0.57	1.02	1.80	4.28	6.16	8.08	9.96	11.00	15.80	23.00	28.20	32.40	42.00	44.40	94.20	168.20		
07250935	0129	20010129	20150129	15	39.93	52.39	0.81	154.00			0.98	1.34	2.32	4.80	6.40	7.88	8.68	8.90	9.30	16.26	22.80	30.80	47.40	85.00	95.40	122.00	144.40		
07250935	0130	20010130	20150130	15	37.26	41.03	0.70	120.00			1.24	1.68	2.38	4.70	6.06	7.78	9.62	12.00	16.00	21.60	29.00	48.20	73.00	81.00	84.20	91.00	105.00		
07250935	0131	20010131	20150131	15	61.05	127.07	0.65	507.00			1.46	2.28	3.10	4.70	5.90	7.58	10.70	15.40	21.00	24.20	27.40	41.00	60.80	68.00	68.80	87.00	262.20		
07250935	0201	20010201	20150201	15	35.25	44.86	0.59	170.00			1.44	2.04	3.48	9.00	11.40	12.00	12.40	13.20	14.00	18.80	23.60	36.40	52.40	54.00	56.40	73.80	119.00		
07250935	0202	20010202	20150202	15	28.05	28.07	0.55	96.00			1.18	1.88	3.70	9.30	10.66	11.60	13.20	15.20	16.00	17.60	22.20	32.20	44.00	48.00	52.80	63.00	79.80		
07250935	0203	20010203	20150203	15	24.42	23.39	0.54	73.00			0.94	1.80	3.82	8.30	8.46	9.40	11.20	13.60	16.00	17.60	19.80	27.00	37.00	41.00	53.00	59.00	65.80		
07250935	0204	20010204	20150204	15	27.23	31.83	0.49	106.00			0.80	1.72	3.66	7.10	8.78	9.62	10.74	12.60	15.00	16.60	18.80	21.20	27.20	44.00	54.40	73.20	92.80		
07250935	0205	20010205	20150205	15	30.11	33.98	0.49	124.00			0.71	3.08	6.98	9.30	9.54	11.04	13.20	15.20	16.00	16.00	20.20	29.00	39.80	47.00	56.60	68.60	94.60		
07250935	0206	20010206	20150206	15	29.06	29.22	0.61	103.00			0.65	2.60	6.04	8.20	8.76	11.36	13.40	14.00	14.00	18.00	28.00	37.60	44.80	52.00	57.60	60.20	77.80		
07250935	0207	20010207	20150207	15	24.99	22.83	0.54	84.00			0.55	2.38	5.62	7.70	8.66	11.36	13.00	13.80	17.00	27.40	30.60	31.00	32.60	39.00	41.40	48.00	64.80		
07250935	0208	20010208	20150208	14	21.67	17.52	0.47	57.00			0.49	1.84	5.80	7.22	8.30	9.68	12.00	12.00	18.00	24.50	26.00	31.25	34.50	36.25	37.00	41.50	50.00		
07250935	0209	20010209	20150209	14	25.76	21.68	0.39	65.00			0.47	1.82	5.60	7.10	8.05	9.38	12.00	17.25	26.00	33.00	33.00	36.00	37.00	37.00	37.00	58.00	65.00		
07250935	0210	20010210	20150210	14	30.10	25.50	0.36	84.00			0.47	2.28	7.40	7.92	9.55	12.00	15.00	25.50	29.00	30.50	35.00	35.75	41.00	47.75	53.00	63.50	75.50		
07250935	0211	20010211	20150211	14	41.58	72.72	0.33	287.00			0.43	2.23	7.30	7.75	8.95	10.75	13.00	22.00	26.00	27.25	28.00	32.50	36.00	40.25	47.00	54.50	172.00		
07250935	0212	20010212	20150212	14	35.33	43.52	0.25	171.00			0.40	2.25	7.40	7.40	11.70	17.75	23.00	23.00	23.00	24.25	28.00	33.25	38.50	44.00	50.00	63.50	119.50		
07250935	0213	20010213	20150213	14	47.42	67.57	0.22	251.00			0.42	2.24	7.10	7.78	12.00	17.25	21.00	21.00	22.50	25.75	31.00	37.75	46.00	54.50	62.00	113.00	190.50		
07250935	0214	20010214	20150214	14	40.50	45.08	0.22	130.00			1.01	3.10	7.00	8.50	11.50	15.25	19.00	19.75	22.00	25.50	30.00	35.25	42.50	60.50	98.00	121.25	129.50		
07250935	0215	20010215	20150215	14	58.48	113.13	0.22	440.00			3.41	6.67	6.90	9.22	11.50	13.25	14.00	17.00	23.00	29.00	32.00	34.25	39.00	52.00	79.00	89.50	266.50		
07250935	0216	20010216	20150216	14	59.94	104.69	0.22	408.00			4.11	8.00	8.00	9.50	11.50	14.00	17.00	23.00	27.00	31.00	37.00	37.75	50.00	65.25	75.00	100.50	258.50		
07250935	0217	20010217	20150217	14	58.98	98.99	0.15	364.00			3.38	6.70	7.00	9.25	11.00	13.00	16.00	21.25	24.50	27.50	32.00	32.75	42.00	54.00	63.00	152.25	273.00		
07250935	0218	20010218	20150218	14	35.50	40.93	0.17	129.00			2.94	6.05	7.10	9.28	10.00	11.00	14.00	19.25	22.50	25.50	30.00	30.00	36.50	44.75	50.00	104.75	126.00		
07250935	0219	20010219	20150219	14	33.88	30.56	0.11	98.00			3.71	7.95	9.90	9.97	12.50	16.25	20.00	22.25	25.00	27.25	28.00	31.00	38.50	53.50	79.00	79.75	89.00		
07250935	0220	20010220	20150220	14	29.77	24.60	0.11	82.00			3.75	7.85	9.20	9.80	14.50	19.50	21.00	21.00	23.00	25.25	26.00	26.75	33.50	44.25	57.00	68.25	77.00		
07250935	0221	20010221	20150221	14	29.85	20.22	0.13	72.00			4.96	9.85	10.00	14.50	16.50	18.50	23.00	25.25	27.00	28.50	30.00	32.25	38.50	46.00	52.00	55.75	64.50		
07250935	0222	20010222	20150222	14	34.96	30.36	0.12	112.00			4.71	10.22	13.00	14.50	17.00	19.75	22.00	23.50	24.50	26.00	29.00	35.00	40.50	49.00	64.00	73.00	94.00		
07250935	0223	20010223	20150223	14	32.30	26.89	0.07	99.00			4.58	9.82	12.00	13.50	15.00	16.75	19.00	21.25	23.50	26.50	31.00	36.25	39.50	45.50	59.00	65.00	83.00		
07250935	0224	20010224	20150224	14	49.48	96.07	0.04	379.00			4.37	9.53	12.00	12.75	13.50	14.75	17.00	18.50	22.50	26.25	27.00	32.25	39.50	46.00	49.00	49.00	214.00		
07250935	0225	20010225	20150225	14	33.60	47.00	0.02	191.00			4.21	9.30	12.00	12.00	12.50	13.75	16.00	20.50	23.00	24.00	24.00	28.50	31.00	34.75	43.00	43.00	117.00		
07250935	0226	20010226	20150226	14	28.79	30.07	0.04	122.00			4.02	8.75	11.00	11.75	12.00	12.75	15.00	19.50	21.50	23.00	26.00	26.75	33.00	39.00	39.00	46.50	85.50		
07250935	0227	20010227	20150227	14	25.48	26.67	0.04	110.00			3.92	8.32	9.90	10.72	12.50	14.00	14.00	17.00	18.50	20.00	23.00	23.00	28.50	34.50	36.00	36.75	73.50		
07250935	0228	20010228	20150228	14	22.76	22.27	0.01	93.00			3.91	8.05	8.80	10.45	12.00	13.50	15.00	16.50	17.50	18.75	21.00	21.00	24.50	28.75	31.00	33.25	63.50		
07250935	0229	20040229	20120229	3	13.67	3.21	10.00	16.00						10.00	11.00	12.00	13.00	14.00	15.00	15.20	15.40	15.60	15.80	16.00					
07250935	0301	20010301	20150301	14	21.12	18.95	0.04	81.00			3.82	8.45	11.00	12.50	13.50	14.00	14.00	14.75	16.00	17.75	20.00	21.50	22.50	24.25	28.00	29.50	55.50		
07250935	0302	20010302	20150302	14	20.14	16.70	0.03	72.00			3.96	8.43	10.00	10.75	12.50	14.25	15.00	17.25	18.00	18.00	18.00	18.75	22.50	26.00	26.00	26.75	49.50		
07250935	0303	20010303	20150303	14	78.06	220.08	0.00	841.00			3.85	8.07	9.20	11.30	13.00	14.50	16.00	16.75	17.00	18.50	23.00	23.75	24.00	24.00	24.00	54.00	452.50		
07250935	0304	20010304	20150304	14	38.42	56.77	0.00	215.00			3.55	7.53	8.80	11.20	13.50	15.00	15.00	15.75	18.50	21.25	22.00	22.75	25.50	34.50	54.00	89.25	158.00		
07250935	0305	20010305	20150305	14	35.04	39.74	0.00	120.00			4.05	8.18	8.40	11.10	12.50	13.00	13.00	15.25	18.00	20.00	20.00	23.00	31.50	51.75	90.00	102.75	113.50		
07250935	0306	20010306	20150306	14	27.29	28.20	0.00	91.00			4.00	8.75	11.00	11.75	12.00	12.00	12.00	14.25	16.50	18.00	18.00	20.25	23.00	33.25	58.00	75.25	86.00		
07250935	0307	20010307	20150307	14	24.33	24.26	0.00	84.00			3.80	8.20	10.00	10.75	11.00	11.75	14.00	14.75	15.00	15.50	17.00	18.50	22.00	29.75	44.00	62.00	76.00		
07250935	0308	20010308	20150308	14	23.32	21.16	0.04	76.00			3.67	7.85	9.50	9.57	9.80	10.75	13.00	14.50	16.00	17.00	17.00	22.25	29.50	35.25	36.00	51.75	66.50		
07250935	0309	20010309	20150309	14	23.21	19.88	5.20	73.00			5.95	7.17	8.60	9.20	9.70	10.25	11.00	13.25	14.50	17.00	23.00	24.50	27.50	34.25	47.00	47.00	60.00		
07250935	0310	20010310	20150310	14	40.10	56.37	7.00	191.00			7.40	8.25	9.60	9.90	12.00	14.00	14.00	14.75	17.50	20.75	23.00	24.50	31.50	38.25	39.00	120.75	169.50		
07250935	0311	20010311	20150311	14	35.43	40.23	7.20	111.00			8.00	8.85	9.00	9.07	9.50	10.43	12.00	13.50	17.50	21.25	22.00	23.50	29.00	51.75	105.00	108.00	110.00		
07250935	0312	20010312	20150312	14	33.61	45.15	6.10	167.00			6.45	7.12	8.10	8.55	9.25	10.10	11.00	12.50	16.00	19.00	19.00	23.50	28.50	36.75	51.00	83.25	130.50		
07250935	0313	20010313	20150313	14	38.89	67.69	5.20	253.00			6.70	8.25	8.40	8.40	8.80	9.40	10.00	11.50	14.50	17.25	18.00	22.50	24.50	26.25	30.00	94.50	184.50		
07250935	0314	20010314	20150314	14	43.27	89.66	4.90	345.00			6.55	8.20	8.20	8.28	8.65	9.05	9.20	11.30	14.50	17.00	17.00	17.75	20.50	25.50	33.00	78.00	219.00		
07250935	0315	20010315	20150315	14	32.09	53.65	4.00	207.00			5.90	7.85	8.00	8.00	8.20	9.05	11.00	11.75	13.50	15.00	15.00	15.75	23.00	30.00	30.00	65.25	142.00		
07250935	0316	20010316	20150316	14	54.16	102.97	3.30	383.00			5.30	7.30	7.30	7.60	7.70	8.78	12.00	12.00	12.50	13.50	15.00	23.25	34.00	47.75	65.00	134.00	270.00		
07250935	0317	20010317	20150317	14	38.31	61.14	2.80	221.00			4.85	6.92	7.00	7.15	7.30	8.30	11.00	11.00	11.00	12.00	15.00	21.75	30.50	41.25	54.00	104.25	171.00		
07250935	0318	20010318	20150318	14	143.09	401.68	2.60	1530.00			4.65	6.70	6.70	7.00	7.15	7.90	10.00	10.00	12.00	19.50	36.00	42.75	55.50	77.75	113.00	140.00	839.50		
07250935	0319	20010319	20150319	14	156.11	311.60	3.30	910.00			4.75	6.30	6.60	6.75	7.85	9.12	9.80	12.95	20.00	32.00	50.00	68.00	88.50	103.25	104.00	673.25	886.50		
07250935	0320	20010320	20150320	14	122.44	196.12	5.70	676.00			6.15	6.65	6.80	7.40	8.50	12.55	22.00	25.00	28.00	42.75	81.00	85.50	107.50	147.75	207.00	367.50	548.50		
07250935	0321	20010321	20150321	14	89.49	144.64	6.30	568.00			6.85	7.83	9.10	10.53	14.50	20.00	26.00	29.75	50.00	70.75	76.00	81.25	87.00	96.50	113.00	136.25	356.00		
07250935	0322	20010322	20150322	14	65.65	67.82	6.20	258.00			7.55	9.68	12.00	14.25	16.00	18.50	23.00	52.25	63.00	65.00	68.00	68.00	78.00	88.75	91.00	126.25	198.00		
07250935	0323	20010323	20150323	14	57.34	62.45	6.10	203.00			7.35	9.45	12.00	12.00	12.50	15.50	23.00	34.25	43.00	50.50	58.00	59.50	63.50	67.25	68.00	156.50	194.50		
07250935	0324	20010324	20150324	14	52.26	52.81	5.90	195.00			7.05	8.28	8.50	15.62	22.50	30.00	39.00	40.50	43.00	46.00	49.00	49.75	51.00	52.25	53.00	118.25	167.50		
07250935	0325	20010325	20150325	14	70.21	74.35	5.80	238.00			6.15	6.80	7.70	13.18	18.00	24.00	33.00	39.75	43.50	47.00	53.00	62.75	85.00	116.50	154.00	182.50	215.00		
07250935	0326	20010326	20150326	14	55.07	50.34	5.00	149.00			5.30	6.05	7.40	10.85	14.00	18.75	27.00	33.75	42.00	49.50	54.00	72.75	79.50	85.75	103.00	137.50	149.00		
07250935	0327	20010327	20150327	14	46.08	38.23	4.20	122.00			4.95	6.08	7.20	10.05	12.50	16.50	24.00	31.50	45.00	57.50	62.00	62.75	63.50	65.25	69.00	99.00	115.50		
07250935	0328	20010328	20150328	14	59.25	56.65	3.60	185.00			4.75	6.20	7.10	9.20	10.45	13.75	22.00	45.25	53.50	54.75	57.00	73.50	85.00	94.50	105.00	135.75	165.50		
07250935	0329	20010329	20150329	14	51.78	46.23	3.20	133.00			4.45	6.00	6.90	8.55	11.55	15.00	18.00	36.75	44.00	46.50	51.00	71.25	81.50	92.25	114.00	117.75	126.00		
07250935	0330	20010330	20150330	14	51.85	36.29	2.90	117.00			4.05	5.60	6.80	14.45	26.50	36.25	37.00	43.75	53.00	61.50	66.00	72.00	74.50	77.25	84.00	95.25	108.00		
07250935	0331	20010331	20150331	14	56.14	59.50	3.10	232.00			4.20	5.60	6.50	12.88	22.50	30.25	31.00	37.75	46.00	53.25	57.00	60.75	62.50	65.50	73.00	105.25	174.00		
07250935	0401	20010401	20150401	14	46.74	51.41	2.90	204.00			4.05	5.47	6.30	11.32	18.00	23.50	25.00	35.50	39.50	40.75	43.00	48.25	51.00	54.50	62.00	82.25	146.50		
07250935	0402	20010402	20150402	14	37.00	30.26	2.90	104.00			3.95	5.28	6.10	10.53	14.00	17.25	21.00	27.75	35.00	40.00	40.00	43.75	49.00	55.25	62.00	76.25	92.50		
07250935	0403	20010403	20150403	14	48.90	54.84	2.80	196.00			3.80	5.10	6.00	9.75	13.50	17.25	21.00	23.25	29.50	36.00	39.00	54.75	63.50	68.75	74.00	114.50	162.00		
07250935	0404	20010404	20150404	14	44.42	47.21	2.60	148.00			3.60	4.90	5.80	8.88	11.45	14.50	19.00	21.25	27.50	33.25	34.00	43.00	52.50	69.00	99.00	119.25	137.00		
07250935	0405	20010405	20150405	14	33.88	32.56	2.40	98.00			3.45	4.80	5.70	7.95	9.85	12.00	15.00	18.00	25.00	31.50	33.00	34.50	41.50	52.25	65.00	89.75	98.00		
07250935	0406	20010406	20150406	14	41.01	56.12	4.20	213.00			4.30	4.67	5.50	7.60	8.55	9.60	12.00	15.00	21.50	27.25	28.00	35.50	41.00	53.50	82.00	82.75	148.00		
07250935	0407	20010407	20150407	14	106.17	218.11	4.30	831.00			4.85	5.97	7.70	11.68	13.50	15.75	21.00	24.75	28.50	31.00	31.00	40.75	57.00	99.50	188.00	197.00	515.50		
07250935	0408	20010408	20150408	14	111.91	279.52	4.20	1070.00			4.70	5.55	6.60	9.00	11.40	14.25	18.00	21.75	23.50	24.75	27.00	30.00	43.00	72.50	125.00	147.50	612.50		
07250935	0409	20010409	20150409	14	55.54	92.75	4.20	355.00			4.65	5.30	5.90	7.03	9.70	12.75	15.00	15.75	20.00	25.50	30.00	41.25	45.50	58.75	97.00	110.50	235.00		
07250935	0410	20010410	20150410	14	215.91	650.84	4.30	2470.00			4.65	5.10	5.40	9.60	11.00	11.75	14.00	19.25	22.50	27.50	38.00	48.50	65.00	82.25	95.00	169.25	1332.00		
07250935	0411	20010411	20150411	14	57.64	73.29	4.70	245.00			4.85	6.05	9.20	11.30	12.00	12.50	14.00	19.25	26.50	32.50	34.00	39.25	59.50	91.50	132.00	158.25	206.00		
07250935	0412	20010412	20150412	14	49.79	53.82	4.70	153.00			4.70	5.42	7.60	10.15	11.00	11.00	11.00	17.75	23.50	27.25	28.00	56.50	81.50	103.75	124.00	130.00	142.50		
07250935	0413	20010413	20150413	14	41.49	41.26	4.40	130.00			4.55	5.10	6.30	7.72	8.50	8.95	9.40	18.10	23.00	30.00	45.00	57.00	68.00	78.25	88.00	92.50	112.00		
07250935	0414	20010414	20150414	14	42.62	41.37	4.10	111.00			4.70	5.60	6.50	6.72	7.50	8.35	8.80	15.70	20.00	32.25	63.00	70.50	73.50	77.00	86.00	104.00	110.50		
07250935	0415	20010415	20150415	14	35.33	31.90	3.80	84.00			4.15	4.70	5.30	6.58	9.00	11.25	12.00	14.25	17.00	27.50	53.00	58.25	62.00	67.00	76.00	79.00	82.00		
07250935	0416	20010416	20150416	14	30.91	27.08	3.50	68.00			3.65	3.90	4.20	5.78	8.65	11.50	13.00	13.00	15.00	25.25	50.00	50.00	54.50	61.00	67.00	67.00	67.50		
07250935	0417	20010417	20150417	14	26.52	23.00	3.20	59.00			3.25	3.30	3.30	5.47	7.90	9.62	9.70	10.68	13.50	22.50	42.00	47.25	49.50	50.75	53.00	55.25	57.50		
07250935	0418	20010418	20150418	14	30.03	32.41	2.40	123.00			2.70	3.02	3.10	5.58	7.40	8.57	9.10	13.53	22.50	31.50	36.00	40.50	43.00	44.75	47.00	50.00	87.00		
07250935	0419	20010419	20150419	14	35.01	46.28	1.60	175.00			2.05	2.75	3.50	5.45	6.85	7.90	8.80	12.70	21.50	29.50	31.00	37.75	40.50	43.25	50.00	72.50	127.50		
07250935	0420	20010420	20150420	14	29.61	31.10	1.50	115.00			1.90	3.17	5.80	6.92	7.95	9.70	13.00	19.00	21.50	23.25	27.00	32.25	38.50	44.50	49.00	61.00	90.00		
07250935	0421	20010421	20150421	14	24.64	23.39	2.20	85.00			2.60	3.65	5.60	6.58	7.55	9.15	12.00	15.75	18.50	20.75	23.00	28.25	34.00	38.50	40.00	50.50	69.50		
07250935	0422	20010422	20150422	14	40.46	67.61	2.00	266.00			3.70	5.65	6.40	7.38	9.35	12.00	15.00	18.00	19.00	20.75	26.00	30.50	34.50	40.75	52.00	64.00	167.00		
07250935	0423	20010423	20150423	14	82.63	220.69	1.80	846.00			3.60	5.53	5.90	7.25	9.35	11.50	13.00	15.25	19.00	22.25	23.00	29.75	40.00	49.25	53.00	67.25	459.00		
07250935	0424	20010424	20150424	14	286.81	937.08	1.80	3540.00			3.65	5.90	7.10	11.53	13.00	15.00	21.00	21.75	25.00	31.00	40.00	40.75	43.50	63.00	114.00	120.75	1831.50		
07250935	0425	20010425	20150425	14	80.22	157.30	3.40	608.00			4.25	5.47	6.60	10.65	12.00	13.75	19.00	24.25	28.00	30.75	33.00	36.75	64.00	94.25	107.00	126.50	370.50		
07250935	0426	20010426	20150426	14	43.24	55.49	2.80	210.00			3.75	5.05	6.10	8.80	11.35	13.75	16.00	19.75	22.00	24.00	27.00	36.00	54.50	71.00	74.00	85.25	149.50		
07250935	0427	20010427	20150427	14	33.05	28.26	3.10	96.00			3.75	4.70	5.60	8.60	13.30	17.25	18.00	19.50	22.00	27.25	37.00	44.50	49.50	53.25	57.00	68.25	84.00		
07250935	0428	20010428	20150428	14	26.76	18.92	3.40	58.00			3.70	4.30	5.20	11.05	14.00	15.75	18.00	19.50	20.50	25.00	37.00	37.75	38.00	40.50	48.00	54.00	57.00		
07250935	0429	20010429	20150429	14	36.76	46.97	3.80	193.00			4.30	7.10	14.00	15.50	16.50	17.00	17.00	24.50	28.00	29.25	30.00	31.50	35.50	39.75	42.00	48.00	121.50		
07250935	0430	20010430	20150430	14	35.11	39.24	4.10	147.00			4.25	6.80	14.00	14.00	14.00	14.25	15.00	19.50	23.00	25.75	28.00	32.50	35.50	37.75	40.00	80.50	120.50		
07250935	0501	20010501	20150501	14	26.79	21.19	4.10	72.00			4.15	5.58	9.70	11.43	12.50	13.75	16.00	16.75	19.50	22.75	25.00	31.75	34.00	38.75	53.00	57.50	65.50		
07250935	0502	20010502	20150502	14	44.25	79.13	3.80	312.00			3.95	4.97	7.60	9.40	11.00	12.25	13.00	13.75	17.50	23.25	30.00	35.25	42.00	48.00	51.00	55.50	184.50		
07250935	0503	20010503	20150503	14	52.76	110.58	3.50	429.00			3.75	4.58	6.30	8.18	9.90	11.25	12.00	14.25	17.00	21.00	27.00	33.00	37.00	39.50	41.00	76.25	258.50		
07250935	0504	20010504	20150504	14	75.52	156.50	3.20	570.00			3.50	4.17	5.30	7.40	9.00	9.93	10.00	14.50	16.50	19.00	25.00	28.75	30.50	41.75	74.00	209.00	412.00		
07250935	0505	20010505	20150505	14	40.29	63.82	3.20	218.00			3.40	3.80	4.40	6.65	8.25	9.15	9.30	12.82	15.00	17.75	23.00	23.00	25.00	34.25	56.00	126.50	184.00		
07250935	0506	20010506	20150506	14	41.69	88.97	3.20	344.00			3.25	3.38	3.60	6.30	7.75	8.47	9.00	11.25	12.50	14.50	19.00	21.25	23.00	29.25	45.00	63.75	207.00		
07250935	0507	20010507	20150507	14	30.89	50.36	2.80	193.00			2.90	3.77	6.10	6.33	6.90	7.72	8.70	9.68	11.00	12.75	15.00	21.00	25.00	32.75	50.00	63.50	130.50		
07250935	0508	20010508	20150508	14	28.10	41.55	2.50	155.00			3.25	4.17	4.70	6.35	7.90	9.05	9.50	9.80	11.45	14.00	17.00	20.00	22.00	27.25	40.00	68.50	116.50		
07250935	0509	20010509	20150509	14	36.86	58.73	2.20	220.00			2.95	4.25	5.90	6.20	9.15	12.00	12.00	12.75	13.50	15.25	19.00	19.75	25.00	38.00	62.00	87.50	158.00		
07250935	0510	20010510	20150510	14	70.74	154.08	1.90	586.00			2.60	3.42	3.80	7.25	8.55	8.88	9.40	9.78	14.95	20.00	20.00	23.75	37.50	61.75	97.00	134.50	366.50		
07250935	0511	20010511	20150511	14	76.12	171.56	1.70	655.00			2.20	2.83	3.20	6.28	7.55	8.10	9.00	15.75	19.50	22.00	25.00	27.25	34.00	58.25	113.00	128.75	394.50		
07250935	0512	20010512	20150512	14	36.93	60.64	1.60	220.00			1.75	2.15	2.90	5.83	7.50	8.40	9.00	9.45	11.80	14.00	14.00	16.25	23.50	44.00	86.00	93.50	158.00		
07250935	0513	20010513	20150513	14	36.49	39.48	1.40	139.00			1.55	1.98	2.80	8.95	12.50	14.25	15.00	18.75	20.50	24.25	34.00	42.25	47.50	53.75	65.00	84.50	115.00		
