site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01536500	ALL	18990401	20160104	42647	13705.77	18038.40	532.00	329000.00	878.00	1320.00	1730.00	2190.00	2720.00	3360.00	4010.00	4710.00	5550.00	6470.00	7480.00	8700.00	10200.00	12000.00	14100.00	16800.00	20200.00	25100.00	32500.00	46500.00	87256.00
01536500	0101	19000101	20160101	117	16109.74	21177.79	1090.00	180000.00	1109.80	1949.00	3520.00	4157.00	4776.00	5300.00	5868.00	7090.00	7812.00	8809.00	10000.00	10990.00	12000.00	14490.00	15620.00	17700.00	22820.00	27540.00	34900.00	53890.00	162252.00
01536500	0102	19000102	20160102	117	15402.48	16180.05	1090.00	111000.00	1106.20	2086.00	3520.00	4298.00	4800.00	5255.00	5710.00	6920.00	7706.00	9141.00	10000.00	11590.00	13080.00	14570.00	15880.00	19300.00	22220.00	27600.00	34400.00	52770.00	102432.00
01536500	0103	19000103	20160103	117	15321.11	15881.74	1160.00	103000.00	1163.60	2056.00	3600.00	4176.00	4760.00	5175.00	5558.00	6990.00	7532.00	9177.00	10100.00	11490.00	12240.00	13630.00	16940.00	19900.00	22960.00	27320.00	34620.00	49320.00	98464.00
01536500	0104	19000104	20160104	117	14939.32	14435.33	1110.00	90900.00	1135.20	2101.00	3682.00	4375.00	4602.00	4890.00	5600.00	6760.00	7688.00	8782.00	10300.00	11400.00	12660.00	13940.00	17180.00	19800.00	22740.00	28240.00	34900.00	46850.00	84330.00
01536500	0105	19000105	20150105	116	14665.43	13154.69	1060.00	61900.00	1065.10	2142.50	3473.00	4286.50	4604.00	5000.00	5540.00	6596.50	7684.00	8447.50	10400.00	11170.00	12660.00	15020.00	17270.00	19375.00	24040.00	30270.00	35030.00	41880.00	61305.00
01536500	0106	19000106	20150106	116	14650.60	12848.00	1060.00	54800.00	1087.20	2425.00	3452.00	4082.50	4452.00	5212.50	5536.00	6919.00	7454.00	8329.00	10250.00	11370.00	13920.00	14140.00	16680.00	18500.00	23480.00	28630.00	35860.00	44120.00	54443.00
01536500	0107	19000107	20150107	116	15174.91	13732.24	1160.00	77300.00	1245.00	2925.00	3488.00	4155.00	4676.00	5122.50	6053.00	6790.00	7716.00	8312.50	11000.00	12175.00	13920.00	15000.00	18090.00	20325.00	23680.00	28840.00	33650.00	43340.00	73815.00
01536500	0108	19000108	20150108	116	15576.55	15101.03	1160.00	73600.00	1202.50	2782.50	3635.00	3977.50	4626.00	5162.50	5829.00	6995.00	7520.00	8870.50	10800.00	12070.00	13300.00	14915.00	17490.00	20000.00	22500.00	29380.00	34600.00	51535.00	73039.00
01536500	0109	19000109	20150109	116	15724.66	17525.48	1060.00	123000.00	1112.70	2740.00	3411.00	4000.00	4614.00	4970.00	5719.00	6980.00	7760.00	9150.00	10000.00	11440.00	13000.00	14400.00	16860.00	18325.00	21700.00	28180.00	38430.00	50670.00	115248.00
01536500	0110	19000110	20150110	116	15190.95	18642.17	1060.00	126000.00	1112.70	2628.00	3361.00	3982.00	4800.00	5000.00	5610.00	6585.00	7000.00	8004.00	10050.00	11000.00	11840.00	14005.00	14580.00	16000.00	19360.00	27435.00	35300.00	45540.00	122260.00
01536500	0111	19000111	20150111	116	13770.69	16024.94	1010.00	103000.00	1074.60	2585.00	3249.00	4147.00	4828.00	5142.50	5710.00	6269.50	6960.00	7780.00	9415.00	10000.00	10920.00	11805.00	13960.00	16225.00	18460.00	22105.00	28450.00	39405.00	102660.00
01536500	0112	19000112	20150112	116	13176.38	14002.57	1160.00	85700.00	1204.20	2470.00	3088.00	4155.00	4640.00	5370.00	6000.00	6499.00	6952.00	7532.50	9100.00	10170.00	11220.00	12120.00	13000.00	14000.00	17560.00	22635.00	27110.00	43355.00	85479.00
01536500	0113	19000113	20150113	116	13011.03	13420.26	1390.00	70300.00	1408.70	2242.50	3088.00	4074.00	4600.00	5225.00	5800.00	6595.00	6800.00	7130.00	8335.00	9311.50	10820.00	12000.00	13540.00	15275.00	16720.00	21845.00	28080.00	48095.00	70130.00
01536500	0114	19000114	20150114	116	13121.29	13691.27	1340.00	93200.00	1384.20	2318.00	3440.00	4000.00	4440.00	4912.50	5610.00	5936.00	6932.00	7340.50	8335.00	9000.00	10000.00	11050.00	12780.00	15675.00	19360.00	23445.00	33340.00	41480.00	86417.00
01536500	0115	19000115	20150115	116	13328.53	15558.79	1300.00	132000.00	1391.80	2200.00	3000.00	3882.00	4300.00	4952.50	5410.00	6195.00	6668.00	7427.50	8180.00	9276.50	10140.00	12100.00	13870.00	15200.00	18320.00	24530.00	31150.00	38840.00	118400.00
01536500	0116	19000116	20150116	116	12970.86	13295.36	1290.00	92500.00	1369.90	2325.50	2998.00	3800.00	4200.00	4700.00	5306.00	5780.00	6480.00	7572.00	8675.00	9410.00	10740.00	12620.00	14090.00	15900.00	18920.00	24115.00	27100.00	44565.00	85581.00
01536500	0117	19000117	20150117	116	12581.38	11805.92	1300.00	66900.00	1378.20	2389.50	3376.00	3700.00	4076.00	4717.50	5000.00	5695.00	6280.00	7062.50	8245.00	9400.00	10580.00	12355.00	14980.00	16050.00	19000.00	22845.00	31270.00	37640.00	66033.00
01536500	0118	19000118	20150118	116	11731.03	10465.17	1320.00	48500.00	1381.20	2198.50	3173.00	3720.00	4400.00	4550.00	4892.00	5600.00	6180.00	6781.00	7730.00	8835.00	9760.00	10730.00	13280.00	14850.00	17840.00	23180.00	28200.00	32375.00	48432.00
01536500	0119	19000119	20150119	116	12229.40	13148.75	1410.00	97300.00	1455.90	2355.00	3040.00	3869.50	4300.00	4600.00	5020.00	5723.50	6400.00	6905.50	8000.00	8800.00	9710.00	11305.00	12190.00	14300.00	17000.00	22035.00	27030.00	36635.00	90109.00
01536500	0120	19000120	20150120	116	13593.71	22165.47	1660.00	210000.00	1663.40	2324.00	3028.00	3955.00	4300.00	4655.00	5155.00	5800.00	6480.00	7120.00	7485.00	8870.00	9790.00	11000.00	12000.00	14850.00	18080.00	19780.00	26210.00	41165.00	188410.00
01536500	0121	19000121	20150121	116	13809.74	20640.81	1530.00	193000.00	1555.50	2195.50	3252.00	3900.00	4254.00	4912.50	5137.00	5999.50	6520.00	7329.50	7835.00	8870.00	9624.00	10715.00	12180.00	15700.00	18960.00	23580.00	29460.00	42545.00	171121.00
01536500	0122	19000122	20150122	116	14648.19	17521.09	1300.00	128000.00	1352.70	2298.50	3552.00	3977.50	4346.00	4900.00	5595.00	6557.00	7276.00	7865.00	8800.00	9740.00	10520.00	12000.00	13690.00	16975.00	19120.00	25165.00	36810.00	52110.00	118004.00
01536500	0123	19000123	20150123	116	15367.93	17566.55	1210.00	99400.00	1278.00	2440.00	3700.00	4300.00	4580.00	5282.50	6281.00	6990.00	7500.00	8432.50	9385.00	10035.00	11060.00	12010.00	13780.00	17725.00	22240.00	28300.00	34490.00	49215.00	97666.00
01536500	0124	19000124	20150124	116	15430.60	16366.28	1220.00	82300.00	1274.40	2584.50	3698.00	4410.00	4940.00	5325.00	6000.00	6438.00	7212.00	8662.50	9900.00	10570.00	11340.00	12030.00	14360.00	19300.00	23280.00	29945.00	37600.00	58890.00	81841.00
01536500	0125	19000125	20150125	116	15905.43	16943.17	1230.00	110000.00	1282.70	2270.00	3877.00	4500.00	4896.00	5400.00	5700.00	6589.50	7916.00	9178.00	10000.00	11500.00	12240.00	14000.00	15600.00	18950.00	21760.00	30505.00	41050.00	55385.00	102027.00
01536500	0126	19000126	20150126	116	17377.07	20158.76	1310.00	112000.00	1349.10	2100.00	3780.00	4455.00	4744.00	5150.00	5746.00	6800.00	7964.00	8968.50	10000.00	11105.00	13460.00	15950.00	17940.00	18925.00	24060.00	29735.00	39340.00	67250.00	108651.00
01536500	0127	19000127	20150127	116	17054.74	19962.81	1410.00	106000.00	1432.10	2185.00	3432.00	4000.00	4440.00	4962.50	5500.00	6495.00	7500.00	8465.00	9550.00	10870.00	12100.00	15415.00	17780.00	20625.00	24280.00	29490.00	40320.00	69825.00	105150.00
01536500	0128	19000128	20150128	116	16012.24	18114.09	1530.00	103000.00	1531.70	2455.00	3440.00	4159.50	4500.00	4850.00	5730.00	6490.00	7496.00	8426.50	9715.00	10635.00	11840.00	13615.00	16000.00	18800.00	21920.00	29905.00	40880.00	57045.00	100433.00
01536500	0129	19000129	20150129	116	14796.64	14847.84	1470.00	73100.00	1502.30	2370.00	3270.00	4141.50	4500.00	4820.00	5721.00	6393.50	7240.00	8099.50	9730.00	10440.00	11860.00	14000.00	15760.00	17875.00	20960.00	29250.00	35900.00	49345.00	72879.00
01536500	0130	19000130	20150130	116	13736.21	12180.87	1400.00	54500.00	1401.70	2185.00	3170.00	4232.50	4708.00	5492.50	6010.00	6595.50	7480.00	8312.00	9200.00	10400.00	11380.00	13005.00	15180.00	16550.00	23260.00	28835.00	32430.00	40530.00	54262.00
01536500	0131	19000131	20150131	116	13644.22	11949.17	1360.00	66100.00	1366.80	2300.00	3110.00	4205.50	5040.00	5880.00	6500.00	7237.50	7588.00	8277.50	9055.00	9767.50	10640.00	13015.00	14980.00	20975.00	23460.00	24825.00	31120.00	37635.00	64281.00
01536500	0201	19000201	20150201	116	13688.88	13288.42	1300.00	76900.00	1306.80	2300.00	2987.00	4300.00	5208.00	6000.00	6508.00	7000.00	7602.00	8530.00	9000.00	9332.00	10300.00	11715.00	13960.00	17425.00	19760.00	25640.00	30590.00	39480.00	75540.00
01536500	0202	19000202	20150202	116	13054.14	11201.14	1300.00	59500.00	1306.80	2192.50	3070.00	4486.50	5360.00	6000.00	6273.00	6948.50	7500.00	7955.50	8615.00	9307.50	11560.00	13200.00	14380.00	17675.00	20120.00	23480.00	29680.00	34955.00	59279.00
01536500	0203	19000203	20150203	116	13395.26	11723.98	1280.00	50500.00	1283.40	2177.50	3150.00	4457.50	5204.00	5665.00	6014.00	6752.00	7278.00	7645.50	8350.00	9435.00	10860.00	11950.00	14960.00	17625.00	21460.00	25620.00	32900.00	42205.00	49548.00
01536500	0204	19000204	20150204	116	13950.43	14404.28	1280.00	77900.00	1281.70	2200.00	3210.00	4710.00	5140.00	5725.00	6046.00	6489.50	6982.00	7843.00	8445.00	9003.50	10460.00	12600.00	13490.00	15775.00	21280.00	24645.00	33550.00	50450.00	75605.00
