site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01168500	ALL	19130619	20151102	37392	920.16	967.19	5.00	31100.00	66.00	136.00	201.00	253.00	307.00	363.00	424.00	488.00	558.00	629.00	705.00	790.00	886.00	983.00	1050.00	1130.00	1250.00	1430.00	1740.00	2430.00	4610.70
01168500	0101	19140101	20150101	102	968.52	1361.64	70.00	13400.00	71.56	173.20	200.00	236.20	300.60	403.50	451.20	520.90	580.00	707.70	786.50	890.45	999.00	1069.00	1111.00	1180.00	1260.00	1396.50	1554.00	2053.50	13078.10
01168500	0102	19140102	20150102	102	993.40	668.12	76.00	4350.00	76.57	179.75	279.30	403.60	517.40	587.25	646.00	691.45	802.80	850.35	894.00	964.90	1024.00	1109.00	1192.00	1245.00	1304.00	1370.00	1672.00	2255.50	4320.60
01168500	0103	19140103	20150103	102	1023.87	556.62	87.00	3570.00	89.88	260.35	340.00	415.75	545.60	693.00	743.90	837.40	892.20	984.80	1005.00	1040.00	1088.00	1159.50	1191.00	1272.50	1324.00	1375.50	1603.00	1997.00	3549.90
01168500	0104	19140104	20150104	102	1003.29	429.08	76.00	2240.00	77.77	257.50	419.80	585.45	646.00	739.00	785.20	882.40	920.40	980.45	1020.00	1083.00	1100.00	1140.00	1170.00	1200.00	1264.00	1361.00	1467.00	1938.50	2238.20
01168500	0105	19140105	20150105	102	1020.69	456.33	83.00	3320.00	85.01	303.30	503.20	600.00	708.00	759.50	819.00	866.70	949.20	966.05	989.50	1053.00	1088.00	1119.50	1152.00	1222.50	1304.00	1420.00	1467.00	1820.00	3288.50
01168500	0106	19140106	20150106	102	1082.94	757.44	60.00	7230.00	60.48	413.30	539.00	640.90	678.40	750.50	851.60	900.20	944.80	986.40	1005.00	1046.50	1078.00	1100.00	1150.00	1190.00	1228.00	1372.00	1485.00	1880.00	7113.00
01168500	0107	19140107	20150107	102	1086.08	591.54	130.00	4690.00	133.60	382.10	477.80	604.50	660.20	770.00	898.00	936.20	973.60	1020.00	1045.00	1080.00	1100.00	1129.50	1150.00	1182.50	1254.00	1341.00	1669.00	2328.50	4633.00
01168500	0108	19140108	20150108	102	1054.45	603.11	150.00	4240.00	151.68	276.85	464.00	571.80	634.00	710.50	817.60	880.70	952.00	1013.50	1040.00	1056.50	1090.00	1100.00	1111.00	1172.50	1264.00	1357.50	1567.00	2046.00	4233.40
01168500	0109	19140109	20150109	102	1086.07	791.64	156.00	5740.00	158.67	286.60	410.50	483.50	565.80	672.75	737.80	844.05	883.20	979.05	1025.00	1050.00	1080.00	1100.00	1150.00	1182.50	1258.00	1425.50	1582.00	2297.00	5703.70
01168500	0110	19140110	20150110	102	1089.86	924.50	145.00	8340.00	147.28	271.50	408.60	515.75	613.20	690.75	760.00	827.65	950.00	967.45	1020.00	1050.00	1070.00	1099.50	1111.00	1142.50	1234.00	1396.50	1644.00	2086.50	8208.30
01168500	0111	19140111	20150111	102	1047.83	533.71	107.00	2850.00	107.84	188.10	391.80	557.80	667.60	701.25	819.50	882.15	961.40	1013.50	1040.00	1056.50	1090.00	1110.00	1142.00	1222.50	1298.00	1466.50	1610.00	2118.50	2848.50
01168500	0112	19140112	20150112	102	1060.94	674.44	82.00	4850.00	85.69	285.40	416.80	556.70	676.80	744.25	799.40	877.65	950.40	1000.00	1020.00	1040.00	1050.00	1099.00	1140.00	1200.00	1270.00	1310.00	1458.00	2196.00	4848.20
01168500	0113	19140113	20150113	102	983.00	447.87	75.00	2580.00	76.41	313.65	389.30	457.85	588.00	738.75	798.10	860.40	910.40	992.85	1025.00	1050.00	1070.00	1089.50	1140.00	1210.00	1240.00	1325.50	1360.00	1936.00	2571.90
01168500	0114	19140114	20150114	102	1023.57	535.90	120.00	3580.00	121.05	291.30	409.80	612.85	646.00	709.25	805.50	880.45	935.40	989.60	1025.00	1046.50	1058.00	1080.00	1120.00	1152.50	1268.00	1331.00	1448.00	1977.50	3574.00
01168500	0115	19140115	20150115	102	1039.35	472.45	189.00	2860.00	189.33	308.30	438.90	570.00	637.60	798.00	894.40	926.45	977.80	1020.00	1045.00	1066.50	1080.00	1110.00	1150.00	1202.50	1290.00	1340.00	1547.00	1995.50	2857.90
01168500	0116	19140116	20150116	102	994.05	458.54	150.00	3400.00	151.50	310.00	424.50	516.25	633.00	727.50	804.50	842.20	956.00	1003.50	1025.00	1046.50	1050.00	1069.50	1101.00	1165.00	1278.00	1330.00	1427.00	1737.00	3368.80
01168500	0117	19140117	20150117	102	962.88	510.37	113.00	3950.00	113.96	220.30	344.60	518.00	652.40	682.25	718.20	756.45	832.00	944.20	998.50	1026.50	1050.00	1060.00	1092.00	1152.50	1198.00	1286.50	1432.00	1785.00	3906.80
01168500	0118	19140118	20150118	102	990.93	528.93	90.00	4200.00	91.35	261.65	370.00	518.00	583.40	671.50	731.90	819.10	942.00	959.15	1010.00	1046.50	1050.00	1070.00	1102.00	1165.00	1274.00	1365.50	1518.00	1878.50	4137.30
01168500	0119	19140119	20150119	102	1086.57	735.36	135.00	5210.00	136.20	243.00	345.40	493.60	640.00	735.25	788.70	883.85	924.00	983.15	1005.00	1046.50	1076.00	1109.50	1180.00	1220.00	1340.00	1406.50	1686.00	2020.50	5171.60
01168500	0120	19140120	20150120	102	1042.59	559.07	165.00	4110.00	167.07	313.00	434.50	527.90	627.60	758.00	822.80	906.70	939.60	980.00	1000.00	1030.00	1048.00	1080.00	1130.00	1170.00	1304.00	1405.50	1565.00	2062.00	4080.90
01168500	0121	19140121	20150121	102	1001.01	429.60	150.00	2500.00	151.20	278.35	424.50	563.50	629.20	699.00	807.50	904.00	966.00	1000.00	1040.00	1056.50	1078.00	1099.50	1132.00	1202.50	1252.00	1386.50	1481.00	1709.00	2497.60
01168500	0122	19140122	20150122	102	1043.36	518.20	180.00	3740.00	180.39	314.50	420.00	558.45	645.80	781.75	834.80	961.50	1010.00	1023.50	1050.00	1070.00	1080.00	1100.00	1141.00	1182.50	1248.00	1359.50	1537.00	1742.50	3722.00
01168500	0123	19140123	20150123	102	1061.70	611.13	220.00	3860.00	220.06	361.65	441.70	520.25	600.00	672.50	773.60	841.00	931.20	1013.50	1050.00	1066.50	1070.00	1109.50	1136.00	1250.00	1322.00	1405.50	1508.00	2204.50	3858.20
