site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104460	ALL	19971001	20151005	5433	42.47	45.92	3.20	1160.00	5.00	12.00	15.00	17.10	19.00	21.00	23.00	24.00	26.00	28.00	31.00	33.00	36.00	40.00	44.00	50.00	57.00	65.00	78.00	103.30	206.66
01104460	0101	19980101	20150101	15	42.40	19.03	15.00	79.00			18.60	22.60	25.00	25.00	25.80	29.60	32.40	34.80	42.00	47.60	50.20	51.80	53.60	56.00	58.40	65.60	73.60		
01104460	0102	19980102	20150102	15	43.00	20.41	14.00	74.00			17.00	20.60	23.40	25.00	26.60	28.20	30.20	34.20	43.00	44.60	49.80	55.40	60.00	64.00	67.20	69.20	71.60		
01104460	0103	19980103	20150103	15	42.73	18.79	16.00	76.00			17.80	21.80	26.20	27.00	28.60	30.80	33.20	35.80	39.00	41.40	47.40	54.20	59.20	60.00	60.80	65.80	71.80		
01104460	0104	19980104	20150104	15	45.80	20.92	16.00	81.00			16.00	20.00	26.40	28.00	28.80	33.20	38.00	42.00	46.00	50.00	54.00	56.40	57.00	57.00	65.00	74.80	80.40		
01104460	0105	19980105	20150105	15	43.93	20.20	15.00	79.00			15.60	19.20	25.80	33.00	33.80	34.00	34.40	36.00	40.00	42.40	46.00	49.60	54.00	62.00	65.20	73.20	78.40		
01104460	0106	19980106	20150106	15	42.53	18.32	16.00	76.00			19.60	22.40	24.40	30.00	31.60	33.20	35.60	38.00	38.00	42.00	46.00	48.00	48.20	49.00	63.40	71.20	74.80		
01104460	0107	19980107	20150107	15	42.33	20.58	16.00	89.00			18.40	20.00	21.60	28.00	31.20	32.60	34.20	36.80	40.00	43.20	44.00	44.40	45.80	49.00	60.20	70.80	81.20		
01104460	0108	19980108	20150108	15	43.47	24.80	18.00	101.00			18.60	19.00	19.80	23.00	23.00	27.80	32.20	34.20	35.00	39.00	42.40	50.00	59.00	59.00	70.20	73.60	84.80		
01104460	0109	19980109	20150109	15	44.67	24.95	18.00	93.00			18.60	19.00	20.80	28.00	29.60	31.80	33.00	33.00	33.00	37.80	40.80	48.00	58.40	64.00	68.80	83.20	92.40		
