site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05435943	ALL	19961001	20151019	6958	13.91	17.24	2.50	440.00	3.40	5.10	6.40	7.20	7.70	8.20	8.70	9.00	9.40	9.90	10.00	11.00	11.00	13.00	13.00	15.00	16.00	18.00	20.00	29.00	84.00
05435943	0101	19970101	20150101	19	12.15	10.04	3.10	45.00		3.10	4.60	6.10	7.10	7.20	7.20	8.00	8.00	8.60	8.80	9.10	10.00	11.00	12.00	13.00	14.00	16.00	32.00	45.00	
05435943	0102	19970102	20150102	19	11.76	6.81	3.20	29.00		3.20	6.20	7.30	7.30	7.50	8.00	8.10	8.40	9.10	9.40	11.00	12.00	12.00	13.00	13.00	14.00	16.00	29.00	29.00	
05435943	0103	19970103	20150103	19	11.18	5.72	3.60	28.00		3.60	7.10	7.10	7.60	7.80	8.10	8.30	8.40	9.10	9.30	11.00	11.00	12.00	12.00	12.00	12.00	15.00	23.00	28.00	
05435943	0104	19970104	20150104	19	12.98	10.21	4.50	49.00		4.50	7.10	7.20	7.50	7.70	8.00	8.00	8.50	9.10	9.50	9.50	11.00	12.00	12.00	13.00	15.00	21.00	27.00	49.00	
05435943	0105	19970105	20150105	19	11.08	4.83	6.60	25.00		6.60	7.00	7.10	7.60	7.60	8.00	8.50	8.80	9.10	9.10	9.20	10.00	12.00	12.00	13.00	15.00	15.00	20.00	25.00	
05435943	0106	19970106	20150106	19	10.77	5.28	5.60	25.00		5.60	6.10	6.80	7.10	7.50	7.60	8.00	8.40	8.60	8.70	9.00	9.30	10.00	11.00	12.00	15.00	19.00	20.00	25.00	
05435943	0107	19970107	20150107	19	14.95	21.22	4.10	100.00		4.10	5.20	6.70	7.10	7.30	7.40	8.10	8.50	8.60	8.90	8.90	9.20	10.00	11.00	12.00	16.00	20.00	25.00	100.00	
05435943	0108	19970108	20150108	19	12.79	13.07	4.00	63.00		4.00	5.00	6.80	7.10	7.20	7.20	8.10	8.20	8.70	8.90	8.90	9.00	10.00	11.00	12.00	15.00	19.00	24.00	63.00	
05435943	0109	19970109	20150109	19	11.27	7.72	3.80	37.00		3.80	5.00	7.00	7.10	7.10	7.30	8.00	8.10	8.10	8.70	8.90	9.10	10.00	11.00	12.00	15.00	18.00	23.00	37.00	
05435943	0110	19970110	20150110	19	10.61	5.31	3.60	23.00		3.60	4.90	7.00	7.30	7.40	8.10	8.10	8.40	8.40	8.50	8.90	9.00	11.00	11.00	12.00	15.00	18.00	22.00	23.00	
05435943	0111	19970111	20150111	19	10.37	4.58	3.50	20.00		3.50	4.70	7.20	7.40	7.90	8.00	8.10	8.40	8.90	8.90	9.00	9.10	11.00	11.00	12.00	15.00	18.00	19.00	20.00	
05435943	0112	19970112	20150112	19	11.29	5.77	3.60	26.00		3.60	4.50	7.00	7.40	7.40	8.00	8.10	8.30	8.40	8.90	10.00	11.00	12.00	13.00	15.00	18.00	18.00	20.00	26.00	
05435943	0113	19970113	20150113	19	12.18	9.47	3.60	47.00		3.60	4.50	6.90	7.40	7.40	7.90	8.00	8.40	8.40	8.90	10.00	11.00	11.00	12.00	15.00	17.00	18.00	19.00	47.00	
05435943	0114	19970114	20150114	19	10.44	4.61	3.60	20.00		3.60	4.50	7.00	7.10	7.60	7.80	7.90	8.50	8.60	8.70	9.10	10.00	11.00	11.00	15.00	16.00	17.00	18.00	20.00	
05435943	0115	19970115	20150115	19	10.04	4.24	3.60	20.00		3.60	4.60	6.80	7.00	7.70	7.80	8.10	8.20	8.30	8.50	9.10	10.00	11.00	11.00	12.00	14.00	15.00	18.00	20.00	
05435943	0116	19970116	20150116	19	9.92	4.24	3.50	20.00		3.50	4.40	6.80	7.00	7.70	7.90	8.00	8.00	8.20	8.80	9.10	10.00	10.00	11.00	11.00	14.00	15.00	18.00	20.00	
05435943	0117	19970117	20150117	19	9.98	4.31	3.40	20.00		3.40	4.40	6.90	7.10	7.70	7.70	7.90	8.10	8.40	8.70	9.10	9.30	11.00	11.00	11.00	15.00	15.00	18.00	20.00	
05435943	0118	19970118	20150118	19	9.99	4.32	3.30	20.00		3.30	4.30	6.90	6.90	7.50	7.70	7.70	8.60	8.70	9.10	9.10	9.10	11.00	11.00	11.00	15.00	15.00	18.00	20.00	
05435943	0119	19970119	20150119	19	9.89	4.15	3.40	19.00		3.40	4.40	6.80	7.00	7.70	7.70	7.90	8.40	8.40	8.50	8.90	8.90	11.00	11.00	12.00	14.00	15.00	18.00	19.00	
05435943	0120	19970120	20150120	19	9.69	4.04	3.40	19.00		3.40	4.40	6.90	6.90	7.50	7.60	7.70	8.10	8.50	8.50	8.70	8.90	10.00	11.00	11.00	14.00	15.00	17.00	19.00	
