site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05129290	ALL	19821001	20151027	10619	262.06	248.33	0.00	1390.00	0.00	0.00	0.00	0.12	6.30	25.00	45.00	73.00	109.00	150.00	197.00	252.00	318.00	378.00	425.00	469.00	514.00	558.00	596.00	662.00	929.80
05129290	0101	19830101	20150101	29	76.11	53.15	0.00	178.00		2.05	11.00	12.50	16.00	24.50	36.00	45.50	50.00	61.50	74.00	81.00	86.00	104.50	121.00	129.50	138.00	142.00	145.00	162.00	
05129290	0102	19830102	20150102	29	74.38	53.27	0.00	181.00		2.25	8.60	11.00	15.00	22.00	33.00	44.00	51.00	57.50	71.00	79.00	83.00	103.50	117.00	127.00	136.00	140.50	142.00	163.50	
05129290	0103	19830103	20150103	29	72.84	53.00	0.00	180.00		1.85	7.70	10.95	13.00	20.00	30.00	42.50	49.00	57.00	71.00	75.00	81.00	102.00	116.00	126.00	134.00	138.50	139.00	162.00	
05129290	0104	19830104	20150104	29	70.52	52.77	0.00	180.00		1.30	5.60	9.90	12.00	18.00	26.00	41.50	46.00	54.50	68.00	69.00	77.00	100.00	114.00	123.00	132.00	135.50	136.00	161.50	
05129290	0105	19830105	20150105	29	68.88	52.43	0.00	180.00		1.20	3.80	8.70	11.00	17.00	24.00	39.00	46.00	52.50	66.00	68.50	74.00	98.00	111.00	120.50	129.00	133.00	134.00	161.00	
05129290	0106	19830106	20150106	29	66.77	52.35	0.00	181.00		1.10	2.30	7.50	9.70	14.50	21.00	38.00	44.00	47.50	62.00	66.00	72.00	95.50	109.00	117.00	127.00	130.50	133.00	160.50	
05129290	0107	19830107	20150107	29	65.20	51.84	0.00	178.00		0.80	2.50	6.90	7.80	13.50	18.00	37.50	40.00	46.00	59.00	65.00	70.00	94.00	107.00	115.00	126.00	128.50	130.00	158.00	
05129290	0108	19830108	20150108	29	63.66	51.60	0.00	176.00		0.65	1.50	5.50	6.50	11.45	17.00	36.00	38.00	44.50	58.00	63.50	67.00	92.00	107.00	113.00	123.00	126.50	129.00	156.50	
05129290	0109	19830109	20150109	29	61.59	51.24	0.00	173.00		0.33	1.60	4.80	5.20	10.05	16.00	32.50	35.00	42.50	53.00	59.50	64.00	89.00	106.00	111.00	122.00	123.50	127.00	155.00	
05129290	0110	19830110	20150110	29	60.27	51.04	0.00	171.00		0.13	1.80	3.60	4.50	8.00	15.00	30.00	35.00	41.00	52.00	58.50	60.00	88.00	106.00	109.00	120.00	123.50	125.00	152.50	
05129290	0111	19830111	20150111	29	58.51	50.26	0.00	168.00		0.03	1.20	2.85	3.70	7.10	14.00	27.50	35.00	40.50	51.00	54.50	59.00	85.00	104.00	106.50	117.00	121.00	123.00	149.50	
05129290	0112	19830112	20150112	29	57.08	49.83	0.00	165.00		0.00	0.98	1.90	2.90	5.80	13.00	25.50	34.00	39.50	46.00	53.00	58.00	83.50	103.00	105.50	115.00	119.00	122.00	146.50	
05129290	0113	19830113	20150113	29	55.62	49.08	0.00	160.00		0.00	0.79	1.34	2.50	4.95	12.00	23.50	35.00	38.00	43.00	51.00	56.00	82.00	102.00	104.50	112.00	115.50	121.00	143.50	
05129290	0114	19830114	20150114	29	54.05	48.63	0.00	158.00		0.00	0.71	0.94	2.10	3.90	11.00	20.00	32.00	37.00	39.00	49.50	56.00	80.00	100.00	103.50	110.00	112.50	120.00	141.00	
05129290	0115	19830115	20150115	29	52.78	47.91	0.00	153.00		0.00	0.45	0.70	1.10	3.35	11.00	19.00	32.00	35.50	38.00	46.00	55.00	79.00	99.00	102.50	108.00	110.50	119.00	137.00	
05129290	0116	19830116	20150116	29	51.47	47.11	0.00	149.00		0.00	0.41	0.61	1.10	2.20	9.70	17.35	31.00	35.00	36.00	44.50	55.00	77.50	98.00	101.00	106.00	107.50	115.00	134.50	
05129290	0117	19830117	20150117	29	49.86	46.43	0.00	146.00		0.00	0.24	0.35	0.76	1.75	6.70	16.45	29.00	31.00	35.00	42.50	56.00	75.00	96.00	100.00	102.00	104.00	114.00	132.00	
05129290	0118	19830118	20150118	29	48.62	45.86	0.00	145.00		0.00	0.04	0.33	0.63	1.00	4.60	15.05	29.00	31.00	34.00	40.00	54.00	72.50	95.00	97.50	100.00	102.00	114.00	130.00	
05129290	0119	19830119	20150119	29	47.43	45.16	0.00	142.00		0.00	0.00	0.16	0.42	0.81	3.80	14.20	27.00	29.50	33.00	38.50	53.00	71.00	93.00	95.00	99.00	100.50	111.00	128.00	
05129290	0120	19830120	20150120	29	46.19	44.68	0.00	140.00		0.00	0.00	0.03	0.13	0.47	2.70	13.40	24.00	28.50	31.00	35.50	52.00	69.00	92.00	94.00	97.00	99.00	110.00	125.50	
05129290	0121	19830121	20150121	29	45.19	43.99	0.00	138.00		0.00	0.00	0.00	0.13	0.43	1.30	12.60	23.00	27.50	30.00	35.00	52.00	67.00	89.00	92.50	96.00	96.50	109.00	123.50	
05129290	0122	19830122	20150122	29	44.03	43.44	0.00	135.00		0.00	0.00	0.00	0.00	0.20	0.80	11.80	22.00	25.50	29.00	32.00	51.00	65.00	87.00	92.00	93.00	95.50	107.00	121.50	
05129290	0123	19830123	20150123	29	43.05	43.18	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.40	11.00	19.00	22.00	28.00	31.00	51.00	63.50	86.00	90.50	93.00	94.50	105.00	120.50	
05129290	0124	19830124	20150124	29	42.05	42.62	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.02	9.75	18.00	20.50	27.00	29.50	51.00	61.50	84.00	89.00	92.00	93.00	105.00	118.00	
05129290	0125	19830125	20150125	29	41.14	41.98	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	9.50	17.00	19.50	26.00	27.50	50.00	60.00	83.00	87.50	91.00	91.50	103.00	116.00	
05129290	0126	19830126	20150126	29	40.22	41.32	0.00	125.00		0.00	0.00	0.00	0.00	0.00	0.00	8.20	16.00	18.50	25.00	27.00	48.00	59.00	82.00	86.00	89.00	90.00	101.00	114.00	
05129290	0127	19830127	20150127	29	39.31	40.68	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.00	8.00	14.00	17.50	24.00	25.50	47.00	58.50	80.00	84.00	87.00	88.50	99.00	112.50	
05129290	0128	19830128	20150128	29	38.39	40.41	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.00	6.70	12.00	16.00	23.00	23.50	46.00	57.50	79.00	82.00	85.00	86.50	100.00	112.00	
05129290	0129	19830129	20150129	29	37.52	39.78	0.00	121.00		0.00	0.00	0.00	0.00	0.00	0.00	6.50	11.00	15.00	22.00	23.00	45.00	55.00	77.00	79.50	84.00	85.00	99.00	111.00	
05129290	0130	19830130	20150130	29	36.53	39.36	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	5.65	10.00	13.00	19.00	21.50	43.00	55.00	75.00	77.50	83.00	84.00	97.00	109.50	
05129290	0131	19830131	20150131	29	35.63	38.71	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	4.49	9.40	11.50	19.00	20.50	42.00	54.50	72.00	77.00	81.00	82.50	95.00	107.00	
05129290	0201	19830201	20150201	29	34.79	38.08	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	4.18	8.60	11.00	17.00	19.50	40.00	54.50	71.00	74.50	79.00	80.50	93.00	106.00	
05129290	0202	19830202	20150202	29	33.93	37.32	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	3.52	8.60	9.60	17.00	18.50	40.00	53.50	69.00	73.00	77.00	79.00	91.00	103.50	
05129290	0203	19830203	20150203	29	32.95	36.62	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	2.90	7.30	8.25	17.00	17.50	38.00	52.50	67.00	71.00	75.00	77.50	91.00	100.50	
05129290	0204	19830204	20150204	29	32.06	36.08	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	2.25	6.40	7.35	16.00	16.00	36.00	51.50	65.00	70.00	73.00	75.50	90.00	99.00	
05129290	0205	19830205	20150205	29	31.19	35.49	0.00	106.00		0.00	0.00	0.00	0.00	0.00	0.00	1.80	4.90	6.95	14.00	15.50	34.00	50.00	64.00	67.50	72.00	74.50	88.00	97.50	
05129290	0206	19830206	20150206	29	30.24	34.69	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.60	5.80	14.00	14.00	32.00	49.50	62.00	66.00	70.00	73.00	86.00	94.50	
05129290	0207	19830207	20150207	29	29.31	34.08	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.90	4.70	13.00	13.50	29.00	48.50	61.00	63.50	69.00	72.00	84.00	92.50	
05129290	0208	19830208	20150208	29	28.35	33.41	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.00	4.10	11.00	12.50	27.00	47.50	58.00	62.00	67.00	70.00	83.00	90.50	
05129290	0209	19830209	20150209	29	27.66	32.72	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.80	3.60	11.00	12.00	26.00	46.00	56.00	62.00	65.00	69.00	81.00	88.00	
05129290	0210	19830210	20150210	29	26.71	31.97	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.69	3.21	9.20	11.00	24.00	44.50	55.00	60.00	63.00	67.00	79.00	86.00	
05129290	0211	19830211	20150211	29	26.09	31.49	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	3.15	8.80	10.00	21.00	44.00	54.00	58.50	62.00	66.00	79.00	84.00	
05129290	0212	19830212	20150212	29	25.46	30.87	0.00	87.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	3.06	8.60	9.65	19.00	43.00	52.00	57.00	61.00	64.50	78.00	82.50	
05129290	0213	19830213	20150213	29	24.67	30.19	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	2.94	6.30	8.95	17.00	41.50	50.00	56.00	60.00	63.50	75.00	80.50	
