site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12422500	ALL	18910401	20151207	45541	6666.09	6738.68	466.00	49000.00	760.00	1220.00	1480.00	1680.00	1850.00	2030.00	2220.00	2410.00	2710.00	3130.00	3700.00	4340.00	5120.00	6110.00	7340.00	9090.00	11200.00	13800.00	17000.00	21100.00	29400.00
12422500	0101	18920101	20150101	124	5406.53	5269.91	1000.00	34300.00	1050.00	1352.50	1940.00	2190.00	2430.00	2552.50	2740.00	3215.00	3420.00	3685.00	3890.00	4240.00	4800.00	5255.00	5590.00	6055.00	6460.00	7752.50	9360.00	14900.00	34100.00
12422500	0102	18920102	20150102	124	5394.52	5301.12	1220.00	37300.00	1225.00	1470.00	1925.00	2180.00	2400.00	2535.00	2745.00	3150.00	3380.00	3670.00	3900.00	4395.00	4900.00	5202.50	5575.00	6015.00	6560.00	7810.00	9120.00	14500.00	36275.00
12422500	0103	18920103	20150103	124	5360.56	5331.88	1220.00	39300.00	1230.00	1452.50	1970.00	2182.50	2360.00	2500.00	2740.00	3182.50	3270.00	3602.50	3830.00	4265.00	4740.00	5102.50	5495.00	5822.50	6270.00	7815.00	9670.00	14450.00	37650.00
12422500	0104	18920104	20150104	124	5304.27	5322.48	1230.00	39600.00	1232.50	1442.50	1965.00	2177.50	2360.00	2485.00	2645.00	3065.00	3230.00	3462.50	3665.00	4225.00	4470.00	5017.50	5415.00	5820.00	6370.00	8142.50	9635.00	14975.00	37875.00
12422500	0105	18920105	20150105	124	5278.63	5296.01	1210.00	39300.00	1222.50	1425.00	1925.00	2140.00	2320.00	2482.50	2720.00	3020.00	3220.00	3460.00	3725.00	4142.50	4450.00	4995.00	5350.00	5695.00	6440.00	8057.50	9890.00	15725.00	37775.00
12422500	0106	18920106	20150106	124	5306.37	5233.12	1270.00	38500.00	1275.00	1452.50	1905.00	2147.50	2410.00	2507.50	2745.00	3047.50	3240.00	3472.50	3670.00	4192.50	4660.00	4995.00	5355.00	5865.00	6660.00	7540.00	9370.00	15450.00	37450.00
12422500	0107	18920107	20150107	124	5327.18	5101.54	1080.00	36900.00	1120.00	1622.50	1935.00	2177.50	2390.00	2550.00	2830.00	3040.00	3240.00	3437.50	3765.00	4145.00	4480.00	5005.00	5570.00	6102.50	6830.00	8352.50	9240.00	14850.00	36125.00
12422500	0108	18920108	20150108	124	5315.97	4984.18	1300.00	35800.00	1317.50	1630.00	1975.00	2212.50	2310.00	2542.50	2800.00	2915.00	3240.00	3447.50	3635.00	4165.00	4550.00	5115.00	5705.00	5942.50	6800.00	8437.50	9810.00	14500.00	35025.00
12422500	0109	18920109	20150109	124	5289.19	4792.21	1300.00	34200.00	1305.00	1745.00	2020.00	2197.50	2360.00	2487.50	2805.00	2962.50	3240.00	3555.00	3835.00	4290.00	4560.00	4942.50	5515.00	6112.50	6880.00	8337.50	10165.00	13750.00	33575.00
12422500	0110	18920110	20150110	124	5244.35	4624.76	1320.00	33100.00	1357.50	1830.00	2010.00	2140.00	2420.00	2490.00	2735.00	2957.50	3190.00	3422.50	3915.00	4325.00	4560.00	4907.50	5655.00	6162.50	7260.00	8207.50	9500.00	13100.00	32375.00
12422500	0111	18920111	20150111	124	5250.40	4463.78	1290.00	31300.00	1320.00	1827.50	2005.00	2165.00	2360.00	2530.00	2730.00	2945.00	3230.00	3445.00	4010.00	4282.50	4730.00	5012.50	5775.00	6347.50	7300.00	8442.50	9800.00	12950.00	30650.00
