site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04182000	0112	19310112	20140112	84	735.56	1316.08	20.00	7610.00		27.50	36.00	56.00	65.00	83.25	101.00	115.75	147.00	178.50	218.00	260.00	318.00	507.50	667.50	772.25	1050.00	1207.50	2100.00	3550.00	
04182000	0113	19310113	20140113	84	818.35	1622.15	20.00	10700.00		29.75	36.00	51.50	67.00	84.00	98.00	114.50	143.00	172.50	223.50	247.00	300.00	452.75	621.50	806.75	980.00	1422.50	2580.00	3877.50	
04182000	0114	19310114	20140114	84	897.36	1851.74	23.00	12000.00		29.25	37.00	53.00	65.00	84.50	100.00	120.25	145.00	170.00	233.50	285.25	445.00	527.50	602.50	755.00	950.00	1480.00	2470.00	4645.00	
04182000	0115	19310115	20140115	84	965.60	1985.19	21.00	11500.00		27.50	36.00	53.25	63.00	73.75	99.50	123.75	140.00	172.75	238.00	382.50	415.00	602.50	750.00	976.25	1080.00	1367.50	2110.00	6627.50	
04182000	0116	19310116	20140116	84	964.43	1963.63	18.00	10300.00		25.25	34.50	53.00	61.00	85.50	100.00	121.25	140.00	202.50	255.00	295.50	395.00	512.50	638.00	814.50	1000.00	1695.00	2310.00	7192.50	
04182000	0117	19310117	20140117	84	999.76	1910.64	18.00	9100.00		25.25	33.00	51.75	63.00	81.75	99.50	126.75	155.00	217.00	264.00	365.75	422.00	526.25	647.50	818.75	929.00	1775.00	2820.00	7085.00	
04182000	0118	19310118	20140118	84	1057.17	1790.68	19.00	9100.00		25.50	33.50	52.75	61.00	77.50	101.50	129.50	190.00	210.00	270.50	344.00	410.00	541.50	655.00	907.75	1760.00	2420.00	3605.00	5540.00	
04182000	0119	19310119	20140119	84	1018.96	1636.24	20.00	7000.00		26.25	37.00	51.75	62.00	76.50	104.00	122.00	180.00	210.00	272.00	347.50	405.00	547.50	671.50	807.00	1570.00	3107.50	4195.00	4812.50	
04182000	0120	19310120	20140120	84	912.68	1464.68	21.00	6800.00		26.00	40.50	56.75	61.00	72.50	110.50	120.00	160.00	196.25	235.50	296.00	350.00	541.25	692.50	1087.50	1500.00	1607.50	4020.00	4487.50	
04182000	0121	19310121	20140121	84	893.11	1452.29	22.00	7440.00		27.25	42.00	57.25	65.00	75.75	111.00	130.00	170.00	205.75	241.50	280.00	380.00	543.75	812.50	1095.00	1200.00	1985.00	3070.00	4215.00	
04182000	0122	19310122	20140122	84	936.71	1529.45	22.00	9030.00		27.25	45.00	51.50	66.00	80.25	111.00	129.75	163.00	200.75	237.00	305.00	517.00	707.50	950.00	1117.50	1220.00	1830.00	3075.00	4315.00	
04182000	0123	19310123	20140123	84	1005.02	1642.43	23.00	9570.00		27.00	45.00	53.75	62.00	97.00	109.50	129.50	160.00	202.75	230.00	352.25	533.00	805.00	1010.00	1157.50	1330.00	2242.50	3230.00	4582.50	
04182000	0124	19310124	20140124	84	995.12	1626.04	23.00	8850.00		27.00	41.00	54.00	70.00	97.75	103.50	131.50	154.00	197.00	291.50	420.00	600.00	781.25	961.50	1192.50	1420.00	2415.00	2895.00	4172.50	
04182000	0125	19310125	20140125	84	917.18	1534.94	23.00	9660.00		26.25	38.00	56.25	60.00	92.50	110.00	138.00	180.00	229.75	280.00	335.50	550.00	706.25	922.50	1117.50	1360.00	1752.50	2700.00	4145.00	
04182000	0126	19310126	20140126	84	889.31	1458.78	22.00	9510.00		25.50	35.50	50.25	75.00	91.00	107.50	139.75	173.00	235.00	305.50	432.00	605.00	714.75	916.50	1030.00	1200.00	1597.50	2505.00	4070.00	
04182000	0127	19310127	20140127	84	959.73	1532.64	21.00	8180.00		25.50	32.00	50.75	79.00	99.25	119.50	137.50	180.00	252.25	311.00	495.00	575.00	667.25	779.50	1080.00	1420.00	1920.00	3390.00	4940.00	
04182000	0128	19310128	20140128	84	996.24	1564.95	20.00	6770.00		26.75	33.50	51.25	80.00	100.00	110.00	140.00	180.00	220.00	269.00	385.75	500.00	608.75	843.50	1035.00	1500.00	2355.00	3770.00	5330.00	
04182000	0129	19310129	20140129	84	1007.71	1544.64	21.00	6200.00		25.50	34.00	50.00	80.00	99.00	110.00	144.50	173.00	205.00	258.50	415.00	465.00	647.75	803.50	1109.75	1770.00	2042.50	3990.00	5037.50	
04182000	0130	19310130	20140130	84	1052.57	1550.90	21.00	5510.00		26.00	33.50	54.50	89.00	98.50	111.00	156.25	197.00	242.00	317.50	369.50	500.00	706.25	1010.00	1212.50	1600.00	2877.50	4050.00	5077.50	
04182000	0131	19310131	20140131	84	1054.23	1528.65	21.00	6260.00		25.25	34.00	68.75	88.00	98.25	135.00	178.00	218.00	272.50	300.00	338.75	415.00	624.00	777.50	976.00	2490.00	3225.00	3745.00	4800.00	
04182000	0201	19310201	20140201	83	922.60	1361.41	21.00	5960.00		25.40	32.80	65.80	83.60	92.00	108.60	182.80	220.60	259.80	280.00	393.20	430.60	548.80	638.40	788.00	1938.00	2472.00	3200.00	3988.00	
04182000	0202	19310202	20140202	83	875.71	1299.32	21.00	6260.00		25.20	31.40	64.00	78.60	90.00	108.00	187.00	223.60	268.00	283.00	357.20	454.00	527.20	664.00	1150.00	1592.00	2080.00	2400.00	3750.00	
04182000	0203	19310203	20140203	83	891.87	1363.22	21.00	7330.00		25.20	32.20	57.60	78.60	90.00	112.60	169.00	184.20	261.80	290.00	353.80	453.00	510.60	863.60	1220.00	1668.00	1778.00	2538.00	4520.00	
04182000	0204	19310204	20140204	83	883.80	1340.19	22.00	7490.00		25.20	42.00	56.20	77.40	93.00	146.80	173.80	195.60	240.00	288.00	364.00	421.40	645.00	874.80	1190.00	1452.00	1716.00	2484.00	4164.00	
04182000	0205	19310205	20140205	83	921.45	1289.82	23.00	6180.00		26.00	42.40	55.00	76.80	92.00	140.40	172.20	219.60	250.80	300.00	382.00	532.80	712.00	954.60	1240.00	1700.00	1974.00	3054.00	4106.00	
04182000	0206	19310206	20140206	83	873.39	1336.18	23.00	7810.00		26.80	39.00	54.60	76.60	91.00	123.20	160.00	201.80	250.00	286.00	362.00	462.00	621.60	744.00	988.00	1394.00	1940.00	3090.00	3774.00	
04182000	0207	19310207	20140207	83	796.63	1375.74	24.00	9680.00		31.20	37.80	60.00	78.20	85.00	125.20	152.40	190.00	235.80	280.00	380.60	458.00	541.20	699.20	850.00	1080.00	1550.00	2204.00	3470.00	
04182000	0208	19310208	20140208	83	767.37	1353.59	25.00	10200.00		28.80	44.40	58.00	78.80	90.00	119.60	154.00	216.00	252.40	300.00	368.00	513.40	595.40	649.80	845.00	906.40	1674.00	1972.00	3148.00	
04182000	0209	19310209	20140209	83	813.58	1393.51	25.00	10300.00		31.80	51.40	71.20	78.80	100.00	116.00	146.20	202.40	250.00	300.00	394.40	554.00	581.20	692.80	868.00	1234.00	1700.00	2262.00	2826.00	
04182000	0210	19310210	20140210	83	964.11	1684.91	23.00	9760.00		35.20	50.00	74.20	86.80	105.00	128.00	153.60	223.00	269.40	300.00	384.00	500.00	546.00	616.00	1150.00	1478.00	2050.00	2706.00	4206.00	
04182000	0211	19310211	20140211	83	1052.93	1869.01	21.00	12200.00		36.80	49.40	78.80	100.00	120.00	137.20	188.00	215.60	248.00	320.00	364.60	447.80	585.80	807.40	1310.00	1540.00	2050.00	3228.00	4596.00	
04182000	0212	19310212	20140212	83	1037.58	1774.66	20.00	10300.00		36.80	57.00	81.40	102.40	130.00	158.40	194.00	219.20	266.00	320.00	430.40	482.60	590.00	844.80	1050.00	1604.00	2008.00	2834.00	5304.00	
04182000	0213	19310213	20140213	83	960.31	1695.75	18.00	8920.00		42.80	67.20	91.40	108.00	137.00	167.60	205.00	241.20	266.00	330.00	428.20	450.40	561.60	743.80	900.00	1060.00	1774.00	3162.00	5118.00	
04182000	0214	19310214	20140214	83	983.81	1701.13	19.00	8110.00		44.20	75.40	94.80	122.00	140.00	174.40	220.80	240.00	258.60	340.00	425.60	467.00	610.80	730.40	824.00	1010.00	1560.00	2940.00	5586.00	
04182000	0215	19310215	20140215	83	1043.02	1879.35	21.00	11700.00		46.80	93.20	110.00	124.00	150.00	182.00	217.00	240.00	304.00	350.00	410.60	506.80	590.00	662.00	815.00	1342.00	1700.00	3554.00	5202.00	
04182000	0216	19310216	20140216	83	1068.23	1809.50	37.00	12100.00		64.60	95.80	101.20	146.80	180.00	211.00	230.00	279.20	326.40	400.00	463.60	521.20	615.60	712.00	1100.00	1372.00	1940.00	3150.00	5022.00	
04182000	0217	19310217	20140217	83	1071.47	1659.74	37.00	10900.00		59.60	83.20	106.40	134.80	187.00	220.00	291.80	324.80	425.60	452.00	509.60	616.00	732.20	839.80	1110.00	1564.00	2282.00	3120.00	4402.00	
04182000	0218	19310218	20140218	83	1147.82	1623.37	36.00	8830.00		63.60	81.60	100.00	150.00	190.00	232.00	250.40	317.60	365.60	457.00	500.00	577.80	863.60	1078.00	1600.00	2196.00	2472.00	3182.00	4450.00	
04182000	0219	19310219	20140219	83	1192.59	1580.05	35.00	8760.00		73.40	87.00	110.80	166.00	195.00	246.00	271.60	296.20	362.00	429.00	620.40	900.00	1178.00	1472.00	1760.00	2076.00	2220.00	3370.00	4500.00	
04182000	0220	19310220	20140220	83	1254.25	1527.72	35.00	8130.00		78.40	91.60	123.00	158.00	230.00	250.00	277.60	331.60	412.40	529.00	702.20	1036.00	1236.00	1508.00	1600.00	2476.00	2726.00	3836.00	4108.00	
04182000	0221	19310221	20140221	83	1254.28	1428.49	36.00	7090.00		81.40	110.00	123.00	153.60	196.00	221.60	258.00	343.60	398.00	550.00	816.80	1176.00	1372.00	1700.00	2040.00	2174.00	2870.00	3408.00	4168.00	
04182000	0222	19310222	20140222	83	1277.95	1489.50	37.00	6200.00		92.00	117.00	131.20	159.80	200.00	201.60	236.40	354.20	399.60	565.00	840.00	998.00	1346.00	1668.00	2000.00	2202.00	2916.00	3634.00	4812.00	
04182000	0223	19310223	20140223	83	1370.98	1720.51	37.00	7450.00		95.00	125.00	139.60	162.20	180.00	222.40	297.80	387.40	444.00	625.00	802.80	908.00	1168.00	1564.00	1980.00	2258.00	3328.00	4116.00	5760.00	
04182000	0224	19310224	20140224	83	1300.92	1863.35	38.00	10600.00		88.80	115.40	141.00	159.60	172.00	237.20	344.00	427.00	479.60	675.00	744.00	836.40	983.80	1216.00	1530.00	1820.00	2458.00	3382.00	5976.00	
04182000	0225	19310225	20140225	83	1287.89	1929.61	38.00	12100.00		91.20	110.80	138.00	159.00	212.00	288.40	330.40	441.60	549.00	630.00	723.00	987.40	1048.00	1196.00	1380.00	1696.00	1980.00	3792.00	5834.00	
04182000	0226	19310226	20140226	83	1198.39	1891.81	39.00	12300.00		86.00	105.40	130.00	180.00	230.00	265.80	344.80	401.20	534.00	580.00	632.60	743.40	936.20	1084.00	1360.00	1578.00	1700.00	3178.00	5480.00	
04182000	0227	19310227	20140227	83	1286.52	1922.42	40.00	11700.00		78.40	95.20	116.00	177.40	244.00	312.80	398.80	468.80	499.20	603.00	687.80	839.80	1066.00	1208.00	1340.00	1656.00	2212.00	3412.00	6008.00	
04182000	0228	19310228	20140228	83	1362.33	1814.80	40.00	9720.00		75.20	97.00	128.40	149.00	233.00	276.80	374.80	439.60	511.60	574.00	714.80	844.80	1180.00	1340.00	1750.00	2496.00	3012.00	3696.00	5274.00	
04182000	0229	19320229	20120229	21	971.71	1390.23	40.00	5000.00		47.00	110.00	113.00	120.00	122.50	130.40	187.20	215.60	395.20	420.00	540.20	557.20	585.30	675.80	940.00	1716.00	2987.00	3670.00	4875.00	
04182000	0301	19310301	20140301	84	1234.15	1612.66	40.00	7950.00		78.50	108.50	153.75	185.00	202.50	260.50	324.75	390.00	418.75	471.00	591.00	936.00	1047.50	1280.00	1745.00	2020.00	2725.00	3555.00	4500.00	
04182000	0302	19310302	20140302	84	1171.58	1527.24	39.00	8210.00		84.00	111.50	146.50	190.00	234.75	255.00	350.75	365.00	408.25	487.50	715.00	885.00	1022.50	1205.00	1662.50	2130.00	2340.00	2785.00	4350.00	
04182000	0303	19310303	20140303	84	1247.95	1580.30	26.00	9000.00		86.75	115.00	160.50	190.00	227.25	265.00	336.25	357.00	425.25	613.50	779.00	940.00	1145.00	1270.00	1930.00	2250.00	2697.50	3240.00	4752.50	
04182000	0304	19310304	20140304	84	1437.29	1770.07	26.00	8850.00		96.25	127.50	177.25	206.00	273.00	305.00	391.25	507.00	620.25	726.00	893.25	1000.00	1345.00	1470.00	1882.50	2440.00	3055.00	4145.00	5352.50	
04182000	0305	19310305	20140305	84	1582.60	1933.74	26.00	8940.00		94.75	126.50	169.00	199.00	261.50	328.50	428.50	575.00	637.00	785.50	898.00	1020.00	1372.50	1730.00	2290.00	2780.00	3597.50	4295.00	5675.00	
04182000	0306	19310306	20140306	84	1575.99	1886.37	29.00	8660.00		94.00	122.00	164.25	198.00	264.75	352.50	468.75	530.00	668.75	716.50	915.00	1270.00	1612.50	1740.00	2340.00	2780.00	3535.00	4000.00	6325.00	
04182000	0307	19310307	20140307	84	1480.46	1685.55	23.00	7670.00		94.25	120.00	168.50	202.00	290.75	407.50	485.25	555.00	649.00	811.00	980.00	1270.00	1525.00	1680.00	2130.00	2450.00	2932.50	3655.00	5712.50	
04182000	0308	19310308	20140308	84	1400.76	1522.77	31.00	7380.00		98.25	118.00	166.00	187.00	357.00	422.50	524.00	586.00	705.00	869.50	1022.50	1220.00	1420.00	1545.00	1815.00	2440.00	2820.00	3900.00	4445.00	
04182000	0309	19310309	20140309	84	1425.52	1568.58	29.00	7880.00		97.25	117.00	150.25	179.00	320.75	414.50	463.75	621.00	749.25	895.50	1170.00	1290.00	1430.00	1505.00	1890.00	2320.00	2887.50	3405.00	5232.50	
04182000	0310	19310310	20140310	84	1465.44	1615.34	31.00	9020.00		92.00	122.50	159.75	250.00	352.00	397.00	482.75	520.00	780.50	989.00	1122.50	1340.00	1472.50	1795.00	2015.00	2380.00	3012.50	3655.00	5277.50	
04182000	0311	19310311	20140311	84	1539.36	1655.20	34.00	9520.00		95.25	113.00	170.00	230.00	319.50	375.00	471.00	558.00	747.50	903.50	1190.00	1400.00	1715.00	2005.00	2502.50	2620.00	3117.50	3940.00	4957.50	
04182000	0312	19310312	20140312	84	1524.08	1704.28	34.00	8300.00		87.50	113.00	177.25	239.00	300.00	329.00	395.25	531.00	677.25	836.00	1110.00	1380.00	1560.00	1680.00	2202.50	2530.00	3545.00	4255.00	5452.50	
04182000	0313	19310313	20140313	84	1497.64	1791.15	65.00	9000.00		88.25	114.50	183.50	208.00	300.25	337.00	411.00	505.00	616.50	739.50	1027.50	1160.00	1350.00	1780.00	1952.50	2500.00	3370.00	4110.00	5977.50	
04182000	0314	19310314	20140314	84	1544.60	1857.79	68.00	10400.00		99.50	131.00	179.25	235.00	313.50	353.50	411.75	552.00	694.50	833.00	943.00	1220.00	1550.00	1785.00	2077.50	2620.00	3577.50	4095.00	5200.00	
04182000	0315	19310315	20140315	84	1596.82	1912.13	68.00	10500.00		107.75	156.00	173.00	259.00	328.25	367.50	458.00	558.00	644.25	838.50	1149.25	1260.00	1540.00	1835.00	2147.50	2470.00	3475.00	4480.00	5457.50	
04182000	0316	19310316	20140316	84	1614.92	1846.06	68.00	9850.00		106.25	147.00	225.50	250.00	306.25	358.00	402.00	580.00	715.00	908.00	1145.00	1360.00	1612.50	1840.00	2182.50	2940.00	3832.50	4475.00	5052.50	
04182000	0317	19310317	20140317	84	1520.85	1676.07	62.00	9240.00		104.00	139.00	212.50	265.00	305.50	323.00	433.50	554.00	702.75	962.50	1217.50	1400.00	1632.50	1855.00	2110.00	2590.00	2947.50	3975.00	4970.00	
04182000	0318	19310318	20140318	84	1427.86	1547.29	57.00	7980.00		99.00	131.50	210.75	260.00	323.25	368.50	475.00	554.00	852.75	971.50	1210.00	1290.00	1382.50	1660.00	1870.00	2370.00	2635.00	3625.00	4840.00	
04182000	0319	19310319	20140319	84	1431.64	1586.58	59.00	8450.00		101.25	132.50	203.25	256.00	330.00	389.00	462.00	555.00	770.00	880.50	1003.75	1080.00	1200.00	1670.00	2040.00	2420.00	2737.50	3805.00	4800.00	
04182000	0320	19310320	20140320	84	1435.32	1662.70	76.00	9650.00		101.50	157.50	234.25	298.00	375.25	408.00	584.00	635.00	767.00	850.50	899.00	1020.00	1247.50	1610.00	1832.50	2220.00	2662.50	4120.00	4962.50	
04182000	0321	19310321	20140321	84	1432.13	1734.79	77.00	10800.00		121.25	169.00	224.00	333.00	370.25	399.50	454.25	609.00	705.50	770.50	847.50	1020.00	1312.50	1425.00	1807.50	2290.00	2922.50	3810.00	5265.00	
04182000	0322	19310322	20140322	84	1390.00	1755.77	72.00	10900.00		118.25	173.50	217.50	300.00	334.00	370.00	465.00	553.00	583.75	709.00	770.75	966.00	1165.00	1355.00	1580.00	2120.00	3487.50	3850.00	4997.50	
04182000	0323	19310323	20140323	84	1352.17	1670.21	68.00	10700.00		123.00	192.00	204.00	268.00	304.75	390.50	451.25	473.00	596.75	686.50	828.75	974.00	1245.00	1425.00	1745.00	2370.00	2675.00	3510.00	4475.00	
04182000	0324	19310324	20140324	84	1328.15	1566.51	64.00	10100.00		125.50	186.00	248.50	270.00	311.00	399.50	462.50	529.00	576.50	676.50	975.25	1200.00	1332.50	1590.00	1740.00	2050.00	2535.00	3395.00	4365.00	
04182000	0325	19310325	20140325	84	1216.15	1369.40	60.00	8710.00		129.00	198.50	241.00	275.00	315.25	374.00	435.50	515.00	579.00	707.50	952.50	1130.00	1382.50	1465.00	1560.00	1680.00	2222.50	2850.00	4040.00	
04182000	0326	19310326	20140326	84	1162.44	1191.23	58.00	6620.00		119.00	179.00	240.25	270.00	323.25	354.00	419.25	540.00	656.50	798.50	1007.50	1150.00	1182.50	1400.00	1580.00	1780.00	2095.00	2675.00	3697.50	
04182000	0327	19310327	20140327	84	1089.20	1070.64	61.00	5220.00		110.25	158.00	218.00	270.00	292.50	313.00	386.00	498.00	708.00	776.50	892.00	1060.00	1150.00	1280.00	1512.50	1700.00	2060.00	2490.00	3807.50	
04182000	0328	19310328	20140328	84	1117.82	1104.94	73.00	4880.00		122.50	175.50	237.25	270.00	314.50	364.00	382.50	495.00	639.25	682.00	839.25	970.00	1107.50	1355.00	1572.50	1900.00	2175.00	2870.00	3705.00	
04182000	0329	19310329	20140329	84	1173.00	1154.23	73.00	4860.00		120.75	181.00	237.25	280.00	333.25	423.00	509.50	574.00	669.25	742.50	868.75	964.00	1140.00	1315.00	1592.50	1900.00	2367.50	3195.00	3990.00	
04182000	0330	19310330	20140330	84	1196.01	1178.37	68.00	4700.00		130.25	169.00	237.25	286.00	339.25	388.50	480.75	545.00	632.50	707.50	820.00	1100.00	1140.00	1475.00	1677.50	2010.00	2540.00	3220.00	4185.00	
04182000	0331	19310331	20140331	84	1196.65	1283.81	67.00	6080.00		124.25	162.00	220.50	294.00	342.00	406.00	471.25	517.00	621.50	681.00	774.75	912.00	1140.00	1260.00	1615.00	1770.00	2545.00	3235.00	3910.00	
04182000	0401	19310401	20140401	84	1187.80	1353.38	81.00	6710.00		126.50	174.00	225.75	268.00	342.00	401.00	472.75	521.00	596.50	657.00	847.25	891.00	1012.50	1150.00	1265.00	2040.00	2352.50	3220.00	4262.50	
04182000	0402	19310402	20140402	84	1158.15	1268.96	74.00	6080.00		126.50	183.00	227.50	250.00	347.00	404.50	476.25	549.00	657.25	727.50	805.00	873.00	990.25	1410.00	1547.50	1680.00	2042.50	2535.00	4390.00	
04182000	0403	19310403	20140403	84	1116.06	1115.32	74.00	5280.00		117.00	172.50	208.75	260.00	356.50	424.00	453.75	554.00	621.25	657.00	776.00	990.00	1070.00	1330.00	1540.00	1860.00	2227.50	2665.00	3470.00	
04182000	0404	19310404	20140404	84	1162.99	1283.23	97.00	5800.00		111.00	156.50	187.75	220.00	299.00	391.50	439.00	485.00	515.75	582.50	714.75	780.00	990.00	1235.00	1552.50	2000.00	2547.50	3605.00	4120.00	
04182000	0405	19310405	20140405	84	1159.60	1358.20	93.00	6360.00		116.25	151.00	178.50	250.00	332.50	390.50	404.75	455.00	560.00	623.00	770.75	875.00	1012.50	1315.00	1462.50	1560.00	2140.00	3345.00	4605.00	
04182000	0406	19310406	20140406	84	1259.14	1540.08	88.00	7200.00		127.75	155.00	204.00	230.00	305.75	321.00	357.25	425.00	459.75	571.00	747.50	850.00	970.25	1255.00	1542.50	1860.00	2910.00	3930.00	4967.50	
04182000	0407	19310407	20140407	84	1244.63	1542.60	86.00	7790.00		116.25	142.00	184.25	226.00	255.75	309.50	345.00	408.00	518.75	589.00	669.50	766.00	1070.00	1220.00	1557.50	1770.00	2775.00	3655.00	4792.50	
04182000	0408	19310408	20140408	84	1277.79	1613.77	82.00	8830.00		110.50	139.00	185.50	202.00	227.25	273.00	340.50	435.00	560.25	609.00	751.25	988.00	1140.00	1335.00	1520.00	1730.00	2700.00	3615.00	5075.00	
04182000	0409	19310409	20140409	84	1256.67	1556.86	82.00	8670.00		114.75	147.50	184.25	209.00	240.00	311.50	413.75	480.00	603.50	715.50	733.50	918.00	1170.00	1255.00	1402.50	1900.00	2722.50	3420.00	4695.00	
04182000	0410	19310410	20140410	84	1330.42	1599.32	77.00	8070.00		108.00	148.50	186.75	217.00	271.25	336.50	414.00	459.00	584.00	708.50	873.75	990.00	1122.50	1460.00	1922.50	2200.00	2785.00	3675.00	3980.00	
04182000	0411	19310411	20140411	84	1391.01	1656.13	72.00	7400.00		105.00	164.00	193.00	229.00	311.25	336.00	500.25	608.00	666.25	821.00	963.50	1090.00	1282.50	1440.00	1665.00	2130.00	2605.00	3805.00	5895.00	
04182000	0412	19310412	20140412	84	1435.12	1764.02	69.00	8650.00		98.25	155.00	181.50	237.00	275.50	434.50	489.25	555.00	596.75	737.50	797.75	1100.00	1365.00	1535.00	1837.50	2130.00	2495.00	4200.00	5815.00	
04182000	0413	19310413	20140413	84	1353.60	1668.33	66.00	8790.00		95.25	157.50	173.00	209.00	264.00	346.00	401.75	480.00	551.00	662.00	919.25	1040.00	1242.50	1470.00	1995.00	2040.00	2475.00	3660.00	5040.00	
04182000	0414	19310414	20140414	84	1279.05	1584.90	63.00	8230.00		94.75	146.00	170.50	202.00	254.00	310.00	355.25	426.00	502.25	620.00	727.25	885.00	1132.50	1470.00	1775.00	2080.00	2810.00	3290.00	4607.50	
04182000	0415	19310415	20140415	84	1258.07	1495.26	60.00	7480.00		91.75	134.00	155.75	185.00	243.00	301.00	357.75	396.00	519.25	616.00	726.50	910.00	1267.50	1435.00	1615.00	2220.00	2537.50	3640.00	4482.50	
04182000	0416	19310416	20140416	84	1223.74	1347.06	57.00	6380.00		91.50	122.50	152.25	196.00	259.50	291.00	340.00	381.00	494.25	650.00	818.75	972.00	1505.00	1560.00	1712.50	2010.00	2547.50	3360.00	4310.00	
04182000	0417	19310417	20140417	84	1163.70	1228.59	57.00	4620.00		87.00	121.50	150.00	186.00	227.75	254.00	313.50	353.00	423.50	654.00	781.25	1090.00	1285.00	1605.00	1887.50	1980.00	2447.50	3105.00	4150.00	
04182000	0418	19310418	20140418	84	1068.67	1154.83	56.00	4850.00		83.50	117.00	140.25	181.00	223.25	254.50	302.25	338.00	481.00	596.00	677.00	902.00	1105.00	1285.00	1497.50	1850.00	2505.00	3025.00	3622.50	
04182000	0419	19310419	20140419	84	1041.96	1246.08	56.00	6400.00		80.25	111.00	139.50	181.00	219.25	251.50	277.00	379.00	399.00	535.00	742.75	844.00	963.75	1145.00	1447.50	1660.00	2192.50	2750.00	3922.50	
04182000	0420	19310420	20140420	84	1093.71	1300.75	56.00	5330.00		79.00	110.00	130.75	162.00	202.75	234.00	326.25	402.00	502.00	589.50	655.25	751.00	943.75	1100.00	1510.00	1780.00	2435.00	3590.00	4272.50	
04182000	0421	19310421	20140421	84	1087.79	1358.31	55.00	5150.00		78.25	109.50	129.75	166.00	199.75	267.50	309.75	337.00	447.50	505.00	539.75	655.00	803.75	938.50	1365.00	2080.00	2530.00	3555.00	4640.00	
04182000	0422	19310422	20140422	84	1063.42	1409.73	55.00	6620.00		77.75	107.00	133.25	163.00	246.00	256.00	296.50	350.00	382.75	429.00	491.00	622.00	763.25	1055.00	1402.50	1650.00	2205.00	3180.00	4757.50	
04182000	0423	19310423	20140423	84	1137.12	1524.93	55.00	8090.00		74.75	100.00	129.00	159.00	204.25	248.00	295.50	335.00	397.00	447.00	536.25	671.00	900.50	1135.00	1397.50	1890.00	2482.50	3375.00	4357.50	
04182000	0424	19310424	20140424	84	1195.99	1568.66	50.00	8120.00		66.50	90.50	119.75	141.00	172.75	217.50	281.75	324.00	366.25	451.00	571.50	700.00	938.50	1235.00	1467.50	2350.00	2992.50	3615.00	4400.00	
