site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02135000	ALL	19420101	20151215	26824	2926.98	2877.75	73.00	27500.00	211.25	401.00	546.50	690.00	826.00	1000.00	1160.00	1340.00	1540.00	1780.00	1990.00	2230.00	2530.00	2870.00	3300.00	3860.00	4550.00	5320.00	6670.00	8630.00	13775.00
02135000	0101	19420101	20150101	73	3347.47	2089.28	440.00	9270.00		983.80	1326.00	1422.00	1736.00	1845.00	1926.00	2135.00	2202.00	2427.00	2670.00	2809.00	3206.00	3814.00	4094.00	4420.00	4994.00	5817.00	6726.00	7999.00	
02135000	0102	19420102	20150102	73	3379.03	2112.76	433.00	11100.00		974.30	1332.00	1431.00	1776.00	1925.00	2014.00	2160.00	2312.00	2385.00	2510.00	2851.00	3182.00	3765.00	4192.00	4415.00	5174.00	6200.00	6614.00	7601.00	
02135000	0103	19420103	20150103	73	3395.93	2043.78	453.00	11100.00		1032.20	1320.00	1440.00	1774.00	1990.00	2120.00	2275.00	2376.00	2510.00	2590.00	2926.00	3466.00	3693.00	4278.00	4385.00	5272.00	5829.00	6512.00	7216.00	
02135000	0104	19420104	20150104	73	3434.37	2022.64	456.00	11100.00		1107.00	1296.00	1422.00	1772.00	2085.00	2166.00	2266.00	2400.00	2549.00	2740.00	2907.00	3534.00	3840.00	4228.00	4675.00	5296.00	6000.00	6392.00	7090.00	
02135000	0105	19420105	20150105	73	3472.92	2036.93	461.00	11100.00		1132.00	1274.00	1404.00	1770.00	2140.00	2230.00	2347.00	2426.00	2618.00	2820.00	2989.00	3450.00	4053.00	4440.00	4805.00	5228.00	6018.00	6434.00	7096.00	
02135000	0106	19420106	20150106	73	3525.71	2069.55	502.00	11100.00		1174.00	1304.00	1377.00	1768.00	2130.00	2230.00	2367.00	2500.00	2618.00	3000.00	3154.00	3390.00	4047.00	4614.00	4865.00	5150.00	6072.00	6566.00	7300.00	
02135000	0107	19420107	20150107	73	3578.49	2103.51	565.00	10600.00		1196.00	1320.00	1422.00	1704.00	2115.00	2222.00	2368.00	2482.00	2747.00	3010.00	3211.00	3512.00	4009.00	4722.00	4930.00	5304.00	5909.00	6602.00	7685.00	
02135000	0108	19420108	20150108	73	3628.11	2161.39	617.00	10200.00		1226.00	1324.00	1444.00	1720.00	2090.00	2262.00	2360.00	2432.00	2787.00	3070.00	3271.00	3590.00	3958.00	4548.00	4880.00	5746.00	6018.00	6584.00	8080.00	
02135000	0109	19420109	20150109	73	3721.42	2317.44	674.00	12400.00		1219.00	1334.00	1475.00	1784.00	2085.00	2320.00	2357.00	2462.00	2860.00	3010.00	3379.00	3804.00	4091.00	4448.00	5035.00	5518.00	6380.00	6938.00	8176.00	
02135000	0110	19420110	20150110	73	3803.86	2539.65	728.00	15800.00		1196.00	1374.00	1571.00	1784.00	2055.00	2326.00	2379.00	2510.00	2826.00	3170.00	3424.00	3790.00	4173.00	4428.00	5005.00	5422.00	6362.00	7108.00	8598.00	
