site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09507980	ALL	19610901	20151001	18864	61.63	293.50	0.00	11000.00	0.00	0.60	1.30	2.30	3.60	5.00	6.40	8.40	11.00	14.00	17.00	20.00	24.00	26.00	30.00	34.00	40.00	52.00	90.00	196.00	884.35
09507980	0101	19620101	20150101	51	30.77	46.27	1.40	228.00		2.72	4.22	5.08	5.68	6.20	7.18	8.58	9.72	11.40	13.00	15.60	17.40	26.40	28.40	31.00	35.60	49.20	85.20	164.00	
09507980	0102	19620102	20150102	51	29.99	41.46	1.40	186.00		2.72	4.22	5.20	5.74	6.50	7.34	7.96	9.94	11.40	14.00	16.00	19.80	27.20	28.40	30.00	36.20	58.00	90.80	155.60	
09507980	0103	19620103	20150103	51	52.37	182.05	1.80	1290.00		2.72	4.56	5.48	5.58	6.30	6.58	7.64	9.42	10.40	14.00	16.60	21.00	26.20	30.00	33.00	36.00	50.40	76.40	180.40	
09507980	0104	19620104	20150104	51	137.51	796.67	2.00	5710.00		2.72	5.02	5.58	5.84	6.00	6.42	8.04	9.36	11.80	16.00	19.80	25.00	29.00	30.00	34.00	40.60	49.20	60.40	146.60	
09507980	0105	19620105	20150105	51	110.54	423.24	2.00	2930.00		2.72	4.78	5.48	5.58	6.10	7.10	8.44	9.80	14.40	15.00	21.60	27.40	29.80	35.00	45.00	51.20	65.60	130.60	619.60	
09507980	0106	19620106	20150106	51	141.90	381.70	2.00	2270.00		3.20	4.84	5.50	5.64	5.90	7.06	9.10	13.90	15.80	21.00	23.20	29.20	34.80	46.00	55.00	63.60	204.80	332.00	1015.20	
09507980	0107	19620107	20150107	51	286.08	1024.21	2.00	5390.00		3.14	4.76	5.20	5.94	6.20	7.06	9.08	13.92	16.40	21.00	26.60	30.20	37.00	44.80	51.00	56.20	152.40	198.80	3326.00	
09507980	0108	19620108	20150108	51	342.92	1604.80	2.00	11000.00		3.22	4.70	5.14	5.84	6.10	7.14	9.08	13.96	15.40	22.00	28.00	30.20	37.00	41.80	49.00	56.80	96.80	268.20	2072.00	
09507980	0109	19620109	20150109	51	105.86	336.31	2.10	2180.00		3.30	4.74	5.52	5.90	6.60	7.36	9.14	13.14	16.40	21.00	27.00	30.00	36.60	40.80	46.00	56.80	101.40	222.60	606.80	
