site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
022907085	ALL	20141022	20151206	410	69.07	92.25	31.00	1280.00	33.00	38.00	41.00	43.00	44.00	45.75	47.00	48.00	49.00	50.00	51.00	52.00	53.00	54.00	55.00	57.00	58.00	61.00	80.60	178.90	380.07
022907085	0101	20150101	20150101	1	53.00		53.00	53.00											53.00										
022907085	0102	20150102	20150102	1	59.00		59.00	59.00											59.00										
022907085	0103	20150103	20150103	1	55.00		55.00	55.00											55.00										
022907085	0104	20150104	20150104	1	53.00		53.00	53.00											53.00										
022907085	0105	20150105	20150105	1	56.00		56.00	56.00											56.00										
022907085	0106	20150106	20150106	1	55.00		55.00	55.00											55.00										
022907085	0107	20150107	20150107	1	44.00		44.00	44.00											44.00										
022907085	0108	20150108	20150108	1	51.00		51.00	51.00											51.00										
022907085	0109	20150109	20150109	1	49.00		49.00	49.00											49.00										
022907085	0110	20150110	20150110	1	52.00		52.00	52.00											52.00										
022907085	0111	20150111	20150111	1	50.00		50.00	50.00											50.00										
022907085	0112	20150112	20150112	1	53.00		53.00	53.00											53.00										
022907085	0113	20150113	20150113	1	50.00		50.00	50.00											50.00										
022907085	0114	20150114	20150114	1	49.00		49.00	49.00											49.00										
022907085	0115	20150115	20150115	1	49.00		49.00	49.00											49.00										
022907085	0116	20150116	20150116	1	47.00		47.00	47.00											47.00										
022907085	0117	20150117	20150117	1	55.00		55.00	55.00											55.00										
022907085	0118	20150118	20150118	1	39.00		39.00	39.00											39.00										
022907085	0119	20150119	20150119	1	49.00		49.00	49.00											49.00										
022907085	0120	20150120	20150120	1	45.00		45.00	45.00											45.00										
022907085	0121	20150121	20150121	1	49.00		49.00	49.00											49.00										
022907085	0122	20150122	20150122	1	52.00		52.00	52.00											52.00										
022907085	0123	20150123	20150123	1	48.00		48.00	48.00											48.00										
022907085	0124	20150124	20150124	1	45.00		45.00	45.00											45.00										
022907085	0125	20150125	20150125	1	46.00		46.00	46.00											46.00										
022907085	0126	20150126	20150126	1	45.00		45.00	45.00											45.00										
022907085	0127	20150127	20150127	1	44.00		44.00	44.00											44.00										
022907085	0128	20150128	20150128	1	45.00		45.00	45.00											45.00										
022907085	0129	20150129	20150129	1	52.00		52.00	52.00											52.00										
022907085	0130	20150130	20150130	1	40.00		40.00	40.00											40.00										
022907085	0131	20150131	20150131	1	49.00		49.00	49.00											49.00										
022907085	0201	20150201	20150201	1	50.00		50.00	50.00											50.00										
022907085	0202	20150202	20150202	1	48.00		48.00	48.00											48.00										
022907085	0203	20150203	20150203	1	50.00		50.00	50.00											50.00										
022907085	0204	20150204	20150204	1	53.00		53.00	53.00											53.00										
022907085	0205	20150205	20150205	1	44.00		44.00	44.00											44.00										
022907085	0206	20150206	20150206	1	53.00		53.00	53.00											53.00										
022907085	0207	20150207	20150207	1	49.00		49.00	49.00											49.00										
022907085	0208	20150208	20150208	1	52.00		52.00	52.00											52.00										
022907085	0209	20150209	20150209	1	48.00		48.00	48.00											48.00										
022907085	0210	20150210	20150210	1	51.00		51.00	51.00											51.00										
022907085	0211	20150211	20150211	1	43.00		43.00	43.00											43.00										
022907085	0212	20150212	20150212	1	43.00		43.00	43.00											43.00										
022907085	0213	20150213	20150213	1	41.00		41.00	41.00											41.00										
022907085	0214	20150214	20150214	1	45.00		45.00	45.00											45.00										
022907085	0215	20150215	20150215	1	47.00		47.00	47.00											47.00										
022907085	0216	20150216	20150216	1	51.00		51.00	51.00											51.00										
022907085	0217	20150217	20150217	1	55.00		55.00	55.00											55.00										
022907085	0218	20150218	20150218	1	45.00		45.00	45.00											45.00										
022907085	0219	20150219	20150219	1	48.00		48.00	48.00											48.00										
022907085	0220	20150220	20150220	1	54.00		54.00	54.00											54.00										
022907085	0221	20150221	20150221	1	52.00		52.00	52.00											52.00										
022907085	0222	20150222	20150222	1	57.00		57.00	57.00											57.00										
022907085	0223	20150223	20150223	1	51.00		51.00	51.00											51.00										
022907085	0224	20150224	20150224	1	45.00		45.00	45.00											45.00										
022907085	0225	20150225	20150225	1	48.00		48.00	48.00											48.00										
022907085	0226	20150226	20150226	1	31.00		31.00	31.00											31.00										
022907085	0227	20150227	20150227	1	55.00		55.00	55.00											55.00										
022907085	0228	20150228	20150228	1	57.00		57.00	57.00											57.00										
022907085	0301	20150301	20150301	1	57.00		57.00	57.00											57.00										
022907085	0302	20150302	20150302	1	59.00		59.00	59.00											59.00										
022907085	0303	20150303	20150303	1	53.00		53.00	53.00											53.00										
022907085	0304	20150304	20150304	1	53.00		53.00	53.00											53.00										
022907085	0305	20150305	20150305	1	53.00		53.00	53.00											53.00										
022907085	0306	20150306	20150306	1	55.00		55.00	55.00											55.00										
022907085	0307	20150307	20150307	1	45.00		45.00	45.00											45.00										
022907085	0308	20150308	20150308	1	51.00		51.00	51.00											51.00										
022907085	0309	20150309	20150309	1	53.00		53.00	53.00											53.00										
022907085	0310	20150310	20150310	1	55.00		55.00	55.00											55.00										
022907085	0311	20150311	20150311	1	53.00		53.00	53.00											53.00										
022907085	0312	20150312	20150312	1	56.00		56.00	56.00											56.00										
022907085	0313	20150313	20150313	1	57.00		57.00	57.00											57.00										
022907085	0314	20150314	20150314	1	52.00		52.00	52.00											52.00										
022907085	0315	20150315	20150315	1	55.00		55.00	55.00											55.00										
022907085	0316	20150316	20150316	1	53.00		53.00	53.00											53.00										
022907085	0317	20150317	20150317	1	53.00		53.00	53.00											53.00										
022907085	0318	20150318	20150318	1	48.00		48.00	48.00											48.00										
022907085	0319	20150319	20150319	1	42.00		42.00	42.00											42.00										
022907085	0320	20150320	20150320	1	51.00		51.00	51.00											51.00										
022907085	0321	20150321	20150321	1	52.00		52.00	52.00											52.00										
022907085	0322	20150322	20150322	1	48.00		48.00	48.00											48.00										
022907085	0323	20150323	20150323	1	48.00		48.00	48.00											48.00										
022907085	0324	20150324	20150324	1	50.00		50.00	50.00											50.00										
022907085	0325	20150325	20150325	1	49.00		49.00	49.00											49.00										
022907085	0326	20150326	20150326	1	42.00		42.00	42.00											42.00										
022907085	0327	20150327	20150327	1	52.00		52.00	52.00											52.00										
022907085	0328	20150328	20150328	1	48.00		48.00	48.00											48.00										
022907085	0329	20150329	20150329	1	52.00		52.00	52.00											52.00										
022907085	0330	20150330	20150330	1	54.00		54.00	54.00											54.00										
022907085	0331	20150331	20150331	1	51.00		51.00	51.00											51.00										
022907085	0401	20150401	20150401	1	50.00		50.00	50.00											50.00										
022907085	0402	20150402	20150402	1	54.00		54.00	54.00											54.00										
022907085	0403	20150403	20150403	1	53.00		53.00	53.00											53.00										
022907085	0404	20150404	20150404	1	51.00		51.00	51.00											51.00										
022907085	0405	20150405	20150405	1	52.00		52.00	52.00											52.00										
022907085	0406	20150406	20150406	1	58.00		58.00	58.00											58.00										
022907085	0407	20150407	20150407	1	55.00		55.00	55.00											55.00										
022907085	0408	20150408	20150408	1	50.00		50.00	50.00											50.00										
022907085	0409	20150409	20150409	1	49.00		49.00	49.00											49.00										
022907085	0410	20150410	20150410	1	54.00		54.00	54.00											54.00										
022907085	0411	20150411	20150411	1	51.00		51.00	51.00											51.00										
022907085	0412	20150412	20150412	1	52.00		52.00	52.00											52.00										
022907085	0413	20150413	20150413	1	52.00		52.00	52.00											52.00										
022907085	0414	20150414	20150414	1	53.00		53.00	53.00											53.00										
022907085	0415	20150415	20150415	1	50.00		50.00	50.00											50.00										
022907085	0416	20150416	20150416	1	51.00		51.00	51.00											51.00										
022907085	0417	20150417	20150417	1	48.00		48.00	48.00											48.00										
022907085	0418	20150418	20150418	1	49.00		49.00	49.00											49.00										
022907085	0419	20150419	20150419	1	43.00		43.00	43.00											43.00										
