site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11062800	ALL	19711201	20151005	15927	4.79	8.95	0.00	68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.32	0.68	1.20	1.90	3.10	5.10	8.00	11.00	18.00	26.00	40.00
11062800	0101	19720101	20150101	44	4.44	6.36	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.43	0.71	1.38	1.80	3.75	5.00	6.88	13.00	14.25	16.00	17.75	
11062800	0102	19720102	20150102	44	4.18	5.90	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.18	0.36	1.15	1.27	2.00	3.15	5.80	7.25	10.00	13.00	14.50	16.75	
11062800	0103	19720103	20150103	44	4.65	6.61	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.37	0.86	1.35	1.77	2.40	4.33	5.60	7.70	9.30	12.75	16.00	17.75	
11062800	0104	19720104	20150104	44	4.82	6.94	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.34	0.55	0.96	2.75	4.30	5.28	7.00	8.00	9.20	12.00	12.50	20.75	
11062800	0105	19720105	20150105	44	5.20	7.17	0.00	33.00		0.00	0.00	0.00	0.00	0.05	0.12	0.42	0.86	1.38	2.55	3.33	4.40	4.78	6.80	8.00	9.70	11.25	14.50	22.50	
11062800	0106	19720106	20150106	44	5.40	7.65	0.00	32.00		0.00	0.00	0.00	0.01	0.08	0.14	0.38	0.99	1.90	2.40	2.90	3.30	4.88	6.45	8.90	9.90	10.50	17.00	25.75	
11062800	0107	19720107	20150107	44	4.50	6.96	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.22	0.74	1.75	2.10	3.90	5.80	7.35	8.00	10.25	15.00	24.00	
11062800	0108	19720108	20150108	44	5.20	7.56	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.39	1.02	1.75	2.25	3.20	5.22	5.95	7.65	8.00	14.50	19.00	22.00	
11062800	0109	19720109	20150109	44	5.71	7.85	0.00	34.00		0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.66	1.30	2.40	3.48	4.20	6.12	7.85	8.88	11.00	13.00	18.50	24.75	
11062800	0110	19720110	20150110	44	5.11	7.21	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.63	1.85	3.25	4.50	5.65	6.80	7.67	10.00	11.25	15.00	23.50	
11062800	0111	19720111	20150111	44	4.82	6.63	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.03	0.73	1.10	1.55	2.10	2.85	4.60	5.05	5.25	7.38	8.70	10.00	14.00	24.25	
11062800	0112	19720112	20150112	44	4.81	5.99	0.00	24.00		0.00	0.00	0.00	0.00	0.08	0.77	1.07	1.50	1.93	2.25	3.02	3.80	5.55	6.20	7.08	8.00	11.00	15.00	19.50	
11062800	0113	19720113	20150113	44	4.54	5.59	0.00	21.00		0.00	0.00	0.00	0.00	0.05	0.18	0.68	1.20	1.80	2.45	2.85	4.30	5.72	6.20	6.95	7.50	9.95	14.00	18.75	
11062800	0114	19720114	20150114	44	3.84	5.11	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.79	0.96	1.75	1.98	2.90	3.67	5.15	6.30	7.60	9.18	12.50	17.50	
11062800	0115	19720115	20150115	44	4.48	6.78	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.30	0.66	1.20	1.77	3.00	3.67	4.65	6.53	8.20	12.50	16.00	23.25	
11062800	0116	19720116	20150116	44	4.05	4.95	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.61	1.40	2.10	2.38	3.70	4.03	6.20	7.47	8.70	10.10	12.00	15.75	
11062800	0117	19720117	20150117	44	3.97	5.18	0.00	17.00		0.00	0.00	0.00	0.00	0.17	0.28	0.79	1.10	1.25	1.60	2.02	2.70	3.20	4.85	6.20	6.90	12.25	13.50	16.75	
11062800	0118	19720118	20150118	44	4.31	6.11	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.32	0.90	1.70	2.00	2.20	3.02	5.05	6.45	11.00	14.00	14.00	16.50	
11062800	0119	19720119	20150119	44	4.86	7.34	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	1.08	1.65	2.20	2.60	4.00	9.97	11.00	14.50	17.00	23.75	
11062800	0120	19720120	20150120	44	5.05	7.85	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.57	1.30	1.57	2.30	3.00	6.25	7.25	11.00	12.00	16.50	27.25	
11062800	0121	19720121	20150121	44	5.38	9.96	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.25	1.90	2.30	2.85	5.20	6.83	8.90	11.25	19.00	29.00	
11062800	0122	19720122	20150122	44	5.54	11.53	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	1.22	1.68	2.40	3.58	5.35	6.85	7.20	10.85	17.50	23.75	
11062800	0123	19720123	20150123	44	5.35	10.67	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.49	0.90	2.00	2.60	3.20	4.30	6.62	7.90	10.72	18.00	24.25	
11062800	0124	19720124	20150124	44	5.16	8.65	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.36	0.96	1.65	2.00	2.90	3.30	6.05	7.20	8.30	11.03	18.00	22.25	
11062800	0125	19720125	20150125	44	4.87	7.36	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.16	0.29	0.96	1.18	3.20	4.05	4.75	7.62	10.00	15.00	16.50	22.00	
11062800	0126	19720126	20150126	44	4.53	6.18	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	0.91	2.48	3.90	5.08	6.35	7.25	8.00	14.25	16.00	17.75	
11062800	0127	19720127	20150127	44	4.54	6.30	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.54	1.70	2.58	3.80	4.88	6.50	7.00	8.10	9.65	15.50	21.75	
11062800	0128	19720128	20150128	44	4.48	6.11	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.23	2.60	3.50	5.50	6.10	7.20	8.40	11.00	17.00	17.75	
