site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04265432	ALL	20031001	20150930	4383	1135.64	1145.51	54.00	10300.00	107.52	176.00	262.00	324.00	376.00	430.00	480.00	541.00	600.00	657.80	735.00	812.00	910.40	1030.00	1200.00	1430.00	1712.00	2114.00	2550.00	3310.00	5741.60
04265432	0101	20040101	20150101	12	1362.50	737.31	686.00	2700.00			698.90	726.85	729.00	730.50	734.40	793.30	872.80	976.15	1020.00	1094.00	1328.00	1625.00	1939.00	2192.50	2294.00	2320.00	2580.00		
04265432	0102	20040102	20150102	12	1446.17	803.99	627.00	2500.00			638.70	664.05	693.60	734.00	791.20	843.45	899.20	964.85	995.00	1155.50	1786.00	2124.00	2310.00	2375.00	2440.00	2500.00	2500.00		
04265432	0103	20040103	20150103	12	1422.08	844.82	542.00	2800.00			573.50	641.75	676.40	703.50	723.00	810.70	902.80	976.90	997.00	1102.00	1544.00	1914.00	2200.00	2200.00	2400.00	2705.00	2770.00		
04265432	0104	20040104	20150104	12	1294.75	724.63	481.00	2600.00			527.20	627.30	663.80	691.00	711.80	772.75	845.60	928.80	966.50	1062.25	1397.00	1680.00	1920.00	2050.00	2128.00	2191.50	2471.00		
04265432	0105	20040105	20150105	12	1187.75	588.20	507.00	2200.00			543.60	622.90	670.40	714.25	756.50	805.35	844.20	857.85	883.00	986.75	1341.00	1513.00	1612.00	1755.00	1886.00	2010.00	2140.00		
04265432	0106	20040106	20150106	12	1190.17	581.84	626.00	2370.00			627.20	629.80	653.40	693.50	757.20	829.15	884.00	897.00	900.00	972.00	1284.00	1416.00	1494.00	1715.00	1840.00	1923.50	2229.00		
04265432	0107	20040107	20150107	12	1247.25	823.33	619.00	3570.00			634.00	666.50	701.40	726.75	736.50	782.55	823.00	836.00	899.50	1011.00	1232.00	1358.50	1447.00	1557.50	1640.00	1793.50	3009.00		
04265432	0108	20040108	20150108	12	1261.92	918.15	577.00	3670.00			591.70	623.55	627.20	657.75	735.10	764.60	786.40	810.45	818.00	878.50	1132.00	1295.50	1410.00	1475.00	1848.00	2435.00	3280.00		
04265432	0109	20040109	20150109	12	1512.33	1565.76	573.00	5130.00			574.80	578.70	598.20	633.25	691.10	711.00	736.20	788.85	827.50	890.90	1050.80	1145.00	1220.00	1350.00	2632.00	4512.50	4935.00		
04265432	0110	20040110	20150110	12	1732.00	2222.49	521.00	8020.00			536.60	570.40	613.20	651.00	679.60	692.80	717.20	773.10	893.00	1015.00	1080.00	1149.50	1219.00	1277.50	2480.00	4438.50	6889.00		
04265432	0111	20040111	20150111	12	1567.67	1810.19	475.00	6870.00			519.40	615.60	642.20	657.25	663.10	705.80	746.20	766.35	875.50	982.10	991.20	1041.70	1195.00	1812.50	2386.00	3089.00	5676.00		
04265432	0112	20040112	20150112	12	1491.50	1570.47	443.00	5880.00			497.90	616.85	639.20	659.00	687.60	723.90	760.00	792.50	820.00	860.85	951.20	988.45	1133.00	1997.50	2562.00	3058.50	4989.00		
04265432	0113	20040113	20150113	12	1509.75	1237.20	432.00	4460.00			491.10	619.15	644.60	668.50	703.60	758.50	823.20	901.85	941.50	998.55	1152.60	1515.00	1934.00	2155.00	2628.00	3272.50	4085.00		
04265432	0114	20040114	20150114	12	1584.17	1148.09	413.00	3410.00			466.10	581.15	629.00	658.75	668.50	763.50	853.00	895.25	911.00	1064.45	1703.40	2152.00	2514.00	2865.00	3100.00	3258.00	3362.00		
04265432	0115	20040115	20150115	12	1588.50	1227.32	403.00	4200.00			451.30	555.95	592.20	621.00	647.00	743.95	828.60	856.55	936.50	1121.00	1602.00	2132.50	2604.00	2630.00	2764.00	3012.50	3825.00		
04265432	0116	20040116	20150116	12	1438.67	1076.28	398.00	3500.00			443.60	542.40	586.60	619.25	640.70	729.80	816.20	868.85	975.50	1091.00	1182.00	1538.50	1992.00	2330.00	2756.00	3215.00	3410.00		
04265432	0117	20040117	20150117	12	1230.50	809.00	398.00	3000.00			431.00	502.50	561.40	610.75	646.50	722.40	800.20	865.85	965.50	1065.00	1130.00	1298.50	1529.00	1847.50	2102.00	2335.00	2790.00		
04265432	0118	20040118	20150118	12	1069.17	590.45	394.00	2300.00			422.80	485.20	562.60	621.25	647.90	711.40	779.60	843.30	921.50	1008.25	1109.00	1216.50	1312.00	1325.00	1598.00	2015.00	2210.00		
04265432	0119	20040119	20150119	12	986.67	550.07	389.00	2200.00			412.40	463.10	562.40	629.25	637.70	694.55	759.20	821.60	858.50	884.15	897.80	995.60	1114.00	1140.00	1450.00	1915.00	2110.00		
04265432	0120	20040120	20150120	12	982.67	731.74	385.00	3100.00			403.90	444.85	552.40	623.00	625.60	641.40	667.20	710.10	761.00	808.45	836.40	919.25	1017.00	1062.50	1248.00	1580.00	2620.00		
04265432	0121	20040121	20150121	12	970.08	838.71	380.00	3500.00			392.90	420.85	457.20	513.50	600.60	656.35	692.80	698.65	752.50	805.60	808.20	849.50	913.10	1004.75	1144.00	1410.00	2840.00		
04265432	0122	20040122	20150122	12	899.25	759.84	337.00	3200.00			344.50	360.75	387.80	453.50	579.60	643.55	690.60	725.05	759.00	792.80	826.60	839.70	858.70	960.75	1004.00	1119.50	2543.00		
04265432	0123	20040123	20150123	12	841.00	625.25	345.00	2700.00			347.10	351.65	375.40	435.50	551.20	619.05	663.80	676.15	742.00	807.70	819.40	857.65	900.80	906.00	928.80	1047.00	2178.00		
04265432	0124	20040124	20150124	12	836.08	509.48	337.00	2300.00			348.10	372.15	457.40	539.75	609.30	621.10	658.80	778.40	813.00	820.00	820.00	841.60	871.50	894.25	961.80	1112.50	1925.00		
04265432	0125	20040125	20150125	12	872.75	504.40	325.00	1900.00			334.00	353.50	484.60	572.25	575.50	578.20	612.00	716.00	748.50	767.35	812.20	842.65	901.70	1153.25	1442.00	1738.50	1849.00		
04265432	0126	20040126	20150126	12	1138.25	1355.10	325.00	5200.00			327.10	331.65	340.40	384.50	484.60	533.00	588.00	679.00	744.00	791.60	807.20	818.30	900.40	1384.00	1622.00	1875.00	4150.00		
04265432	0127	20040127	20150127	12	1111.33	1280.80	324.00	4860.00			324.30	324.95	355.60	391.75	432.70	494.55	556.00	608.00	695.00	770.30	771.60	802.60	906.00	1335.00	1688.00	2114.50	3993.00		
04265432	0128	20040128	20150128	12	1032.75	996.45	317.00	3450.00			332.90	367.35	390.40	408.00	418.40	486.00	548.00	574.00	664.50	752.15	765.80	798.35	879.70	1183.25	1844.00	2699.50	3213.00		
04265432	0129	20040129	20150129	12	1028.75	981.13	321.00	3460.00			335.10	365.65	399.80	441.50	494.80	523.35	540.00	540.00	633.50	730.75	747.00	797.45	897.70	1188.25	1804.00	2605.00	3190.00		
04265432	0130	20040130	20150130	12	956.75	804.93	321.00	2860.00			334.20	362.80	436.40	484.50	485.80	504.70	528.00	554.00	640.50	722.95	731.40	790.70	904.00	1190.00	1688.00	2299.50	2683.00		
04265432	0131	20040131	20150131	12	991.50	680.27	329.00	2280.00			339.80	363.20	434.60	483.25	489.10	517.50	575.20	689.60	718.50	754.75	901.00	1105.30	1333.00	1547.50	1818.00	2109.00	2226.00		
04265432	0201	20040201	20150201	12	1127.75	1032.67	321.00	3960.00			337.50	373.25	432.40	470.50	471.80	509.40	564.60	644.55	692.00	773.35	1000.20	1218.50	1435.00	1662.50	1766.00	1898.50	3309.00		
04265432	0202	20040202	20150202	12	1133.00	1072.39	298.00	4140.00			319.30	365.45	419.40	454.75	459.30	493.00	547.40	636.45	683.00	790.15	1141.80	1353.50	1492.00	1570.00	1624.00	1784.00	3396.00		
04265432	0203	20040203	20150203	12	1040.33	823.79	306.00	3110.00			324.00	363.00	405.00	435.75	448.10	488.50	555.20	669.60	705.50	777.25	1047.00	1278.50	1464.00	1490.00	1620.00	1865.50	2717.00		
04265432	0204	20040204	20150204	12	967.67	670.53	317.00	2130.00			332.90	367.35	398.80	423.50	437.80	484.00	555.20	669.60	708.50	747.85	864.20	1102.50	1380.00	1575.00	1830.00	2101.50	2121.00		
04265432	0205	20040205	20150205	12	948.33	738.75	320.00	2800.00			335.00	367.50	386.80	408.50	435.80	495.00	573.80	683.65	712.50	717.65	724.80	930.85	1201.00	1337.50	1550.00	1840.50	2497.00		
04265432	0206	20040206	20150206	12	911.08	806.67	332.00	3100.00			343.40	368.10	391.60	414.50	436.60	506.00	576.20	628.85	670.50	701.35	707.20	729.70	783.50	968.75	1376.00	1941.00	2734.00		
04265432	0207	20040207	20150207	12	821.42	624.85	335.00	2300.00			345.50	368.25	384.40	405.50	435.40	445.50	472.00	543.50	588.00	631.45	698.40	779.30	864.70	940.75	1322.00	1872.50	2165.00		
04265432	0208	20040208	20150208	12	788.25	553.64	340.00	2000.00			349.00	368.50	370.60	374.00	381.80	436.35	500.00	565.00	589.00	619.60	713.20	809.95	895.90	914.75	1265.20	1791.00	1934.00		
04265432	0209	20040209	20150209	12	745.17	476.73	345.00	1800.00			346.50	349.75	362.00	372.50	379.00	468.00	544.00	557.00	569.50	603.45	709.40	775.30	824.40	879.00	1164.00	1572.00	1728.00		
04265432	0210	20040210	20150210	12	715.00	386.29	360.00	1700.00			363.00	369.50	373.00	414.00	515.40	535.95	544.80	560.40	582.00	621.30	713.60	742.90	764.00	894.00	1010.40	1139.50	1523.00		
04265432	0211	20040211	20150211	12	694.92	361.78	359.00	1500.00			359.00	359.00	365.60	412.50	523.00	540.55	544.00	553.75	608.00	665.10	687.20	702.55	714.40	723.50	964.20	1329.00	1446.00		
04265432	0212	20040212	20150212	12	689.00	400.47	351.00	1600.00			352.20	354.80	364.00	405.25	496.90	515.95	525.20	542.10	557.00	578.80	625.60	651.25	672.70	722.75	1005.20	1410.00	1540.00		
04265432	0213	20040213	20150213	12	700.83	483.62	341.00	2000.00			344.00	350.50	354.60	389.75	474.90	488.00	494.40	515.20	556.50	593.30	594.60	606.25	633.70	722.75	974.20	1335.00	1790.00		
04265432	0214	20040214	20150214	12	715.00	567.77	343.00	2350.00			344.80	348.70	349.60	375.25	440.90	463.10	478.40	495.95	534.00	571.75	588.00	596.15	620.30	752.25	961.80	1257.50	2005.00		
