site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05506350	ALL	19981217	20160405	6320	293.88	917.81	0.13	22900.00	0.58	1.60	2.60	3.70	5.30	7.00	10.00	14.00	18.40	25.00	34.00	45.00	61.00	77.00	97.00	126.00	179.00	285.00	626.90	1749.50	4700.00
05506350	0101	19990101	20160101	18	88.59	123.52	1.80	348.00			3.42	3.69	4.18	4.75	5.67	7.04	7.72	16.16	24.50	26.90	38.00	74.00	118.70	145.50	208.80	306.90	346.20		
05506350	0102	19990102	20160102	18	76.71	112.75	1.70	408.00			2.87	3.17	3.76	4.42	5.86	6.59	7.00	15.89	23.50	25.35	39.80	70.20	91.60	106.50	163.20	230.40	260.40		
05506350	0103	19990103	20160103	18	111.51	257.71	1.90	1110.00			2.35	2.74	2.88	3.95	5.49	6.20	6.48	13.97	23.50	28.35	42.80	69.70	93.00	120.00	149.00	193.45	287.40		
05506350	0104	19990104	20160104	18	172.92	538.71	2.20	2320.00			2.29	2.64	2.78	3.77	5.15	5.73	5.98	12.64	22.50	33.75	47.20	65.15	84.90	94.25	123.60	157.60	392.20		
05506350	0105	19990105	20160105	18	265.78	928.69	2.10	3980.00			2.91	3.00	3.72	4.20	4.58	5.42	6.04	11.59	20.00	35.25	50.20	62.15	83.10	97.25	130.20	156.10	564.50		
05506350	0106	19990106	20160106	18	234.02	821.46	2.10	3520.00			3.09	3.37	3.72	4.33	4.85	5.84	10.32	14.65	20.00	32.55	44.60	50.85	61.30	77.75	108.80	133.10	497.80		
05506350	0107	19990107	20160107	18	109.00	307.60	2.10	1330.00			2.82	3.50	4.08	4.35	5.03	6.08	11.60	20.50	27.50	30.45	34.60	41.75	48.00	68.75	111.80	121.10	252.70		
05506350	0108	19990108	20160108	18	176.33	393.53	2.10	1460.00			2.55	3.54	4.42	4.97	5.38	6.02	11.52	18.85	23.50	32.20	41.80	43.00	57.10	91.25	147.20	445.70	1004.60		
05506350	0109	19990109	20160109	18	178.60	415.53	2.30	1420.00			2.39	4.01	4.62	4.85	5.46	6.22	11.60	16.10	21.00	29.50	37.00	43.50	52.40	66.50	122.00	384.20	1213.00		
