site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310947	ALL	19670101	20150930	17440	127.16	258.30	0.00	3250.00	0.00	0.00	0.00	0.08	0.41	1.10	2.30	4.50	7.50	12.00	19.00	29.00	43.00	61.00	86.00	119.00	170.00	265.00	403.00	653.00	1220.00
02310947	0101	19670101	20150101	48	125.44	436.91	0.00	2840.00		0.00	0.04	0.23	0.45	1.75	2.44	3.33	6.00	8.34	9.35	13.85	22.40	40.25	52.10	65.25	100.40	116.30	166.80	799.80	
02310947	0102	19670102	20150102	48	126.28	417.87	0.00	2630.00		0.00	0.08	0.31	0.54	1.82	2.27	4.24	6.22	8.04	10.40	12.90	22.00	42.40	58.30	87.25	102.80	119.10	160.50	904.25	
02310947	0103	19670103	20150103	48	126.89	397.60	0.00	2400.00		0.00	0.24	0.52	0.89	1.70	2.59	5.63	6.86	7.93	9.85	12.95	21.00	47.20	56.00	83.50	102.40	124.30	218.20	968.80	
02310947	0104	19670104	20150104	48	126.64	376.40	0.00	2170.00		0.00	0.23	0.51	0.91	1.85	2.52	5.71	7.26	7.54	11.50	17.80	25.80	48.00	52.30	77.00	97.20	132.15	255.10	1022.50	
02310947	0105	19670105	20150105	48	124.11	354.57	0.00	1970.00		0.00	0.19	0.47	0.83	1.75	2.42	6.21	6.96	8.01	11.50	18.90	25.20	48.85	55.90	75.25	90.00	127.50	284.80	1043.10	
02310947	0106	19670106	20150106	48	119.87	331.13	0.00	1780.00		0.00	0.19	0.43	1.52	1.82	2.28	6.33	6.90	7.53	11.00	17.90	27.20	46.00	58.50	75.50	87.20	121.20	315.70	1034.50	
02310947	0107	19670107	20150107	48	116.82	311.66	0.00	1620.00		0.00	0.18	0.42	1.41	1.73	2.45	6.04	6.76	7.67	12.50	17.95	32.20	45.55	58.90	73.75	83.60	116.30	335.50	1041.00	
02310947	0108	19670108	20150108	48	116.83	306.63	0.00	1540.00		0.00	0.17	0.38	1.32	1.70	2.25	5.59	6.64	8.10	15.00	19.85	32.20	44.70	59.20	76.50	78.80	113.60	329.30	1092.50	
02310947	0109	19670109	20150109	48	115.31	302.00	0.00	1510.00		0.00	0.16	0.35	1.25	1.62	2.15	6.03	6.76	10.10	14.50	20.85	31.40	47.40	62.10	71.75	85.00	108.25	312.70	1089.00	
02310947	0110	19670110	20150110	48	113.33	287.46	0.00	1440.00		0.00	0.15	0.49	1.23	1.70	2.08	5.88	6.76	10.05	15.00	23.70	31.20	47.95	64.30	67.25	99.20	106.85	298.00	1032.50	
02310947	0111	19670111	20150111	48	115.27	276.99	0.00	1360.00		0.00	0.14	0.48	1.28	1.70	2.37	5.92	7.80	10.15	15.00	25.55	33.40	47.55	60.90	65.75	90.80	111.25	371.70	971.50	
02310947	0112	19670112	20150112	48	112.68	263.54	0.00	1280.00		0.00	0.14	0.42	1.25	1.98	4.04	5.71	7.50	12.00	16.00	25.60	31.80	47.85	56.90	63.75	95.00	113.15	367.80	887.45	
02310947	0113	19670113	20150113	48	111.66	255.57	0.00	1200.00		0.00	0.16	0.40	1.23	1.90	4.27	5.70	7.16	12.05	15.50	23.80	31.60	52.55	59.60	62.75	100.60	111.25	378.30	842.55	
02310947	0114	19670114	20150114	48	110.18	244.92	0.00	1120.00		0.00	0.21	0.42	1.20	1.85	4.25	5.64	7.56	12.10	18.50	24.85	43.00	53.40	58.60	75.00	97.40	110.25	385.00	834.05	
02310947	0115	19670115	20150115	48	108.62	232.96	0.00	1050.00		0.00	0.17	0.39	1.16	1.77	4.42	6.03	8.64	11.15	18.50	23.00	43.40	53.55	60.60	90.75	100.20	124.60	394.20	802.25	
02310947	0116	19670116	20150116	48	107.10	220.06	0.00	999.00		0.00	0.15	0.36	1.06	1.68	5.48	6.75	10.40	13.00	18.00	26.80	44.00	51.25	61.80	89.50	120.00	150.65	394.80	750.20	
02310947	0117	19670117	20150117	48	103.06	204.63	0.00	934.00		0.00	0.23	0.52	1.18	3.15	6.27	9.20	11.00	13.05	17.50	25.85	44.40	49.85	64.60	87.50	124.80	160.00	385.00	690.50	
02310947	0118	19670118	20150118	48	98.42	188.84	0.00	873.00		0.00	0.20	0.93	1.84	2.92	6.21	8.16	10.60	14.10	20.50	25.75	43.40	52.95	63.10	98.00	127.60	168.60	370.80	623.05	
02310947	0119	19670119	20150119	48	95.90	178.52	0.00	820.00		0.00	0.18	0.89	1.54	2.73	5.52	7.83	10.32	14.25	20.00	26.90	43.00	51.65	64.40	109.25	130.00	173.90	387.00	582.90	
02310947	0120	19670120	20150120	48	93.18	167.73	0.00	772.00		0.00	0.17	1.04	1.30	2.42	5.60	7.63	10.04	14.20	20.50	31.65	42.00	50.65	63.90	110.00	141.60	186.25	383.40	535.55	
02310947	0121	19670121	20150121	48	90.00	157.76	0.00	729.00		0.00	0.14	0.93	1.28	2.52	6.32	7.32	9.24	15.10	23.00	33.80	42.40	54.40	63.80	108.50	139.60	184.60	381.10	496.15	
02310947	0122	19670122	20150122	48	90.39	148.57	0.00	690.00		0.00	0.16	0.90	1.14	2.48	6.11	7.32	9.58	19.25	30.00	40.90	45.40	58.25	71.10	130.00	146.00	175.90	373.60	462.30	
02310947	0123	19670123	20150123	48	92.91	145.25	0.00	677.00		0.00	0.32	0.97	1.66	3.33	6.47	7.32	12.72	23.30	31.00	41.00	48.00	55.85	88.60	123.75	166.00	214.15	370.10	430.55	
02310947	0124	19670124	20150124	48	95.77	147.74	0.00	692.00		0.00	0.32	1.31	1.88	3.58	5.91	7.01	12.64	22.25	35.00	41.90	48.40	56.25	91.90	131.25	157.20	267.35	361.90	397.85	
02310947	0125	19670125	20150125	48	99.49	152.50	0.00	673.00		0.00	0.61	1.25	2.14	4.08	5.38	7.20	12.56	22.15	37.50	43.95	46.00	57.85	109.30	134.75	155.60	272.90	342.50	478.75	
02310947	0126	19670126	20150126	48	103.62	159.46	0.00	682.00		0.00	0.70	1.24	2.02	4.08	5.27	8.19	12.04	24.30	36.00	41.95	50.40	76.85	102.40	132.50	208.00	281.55	323.60	526.50	
02310947	0127	19670127	20150127	48	107.23	165.21	0.00	744.00		0.00	0.66	1.18	1.78	3.70	5.37	7.96	11.60	30.15	38.00	41.95	52.00	86.40	113.80	126.00	191.60	301.55	344.80	513.25	
02310947	0128	19670128	20150128	48	107.17	164.96	0.00	742.00		0.00	0.68	1.10	1.50	3.42	5.24	7.67	11.12	30.20	37.50	40.00	60.20	91.70	119.30	125.25	172.00	274.40	349.10	525.40	
02310947	0129	19670129	20150129	48	105.38	162.21	0.00	704.00		0.00	0.69	1.04	1.72	3.38	5.22	7.22	11.00	29.20	37.50	39.00	60.40	88.95	115.60	128.50	155.80	251.50	337.10	545.00	
02310947	0130	19670130	20150130	48	101.29	155.40	0.00	653.00		0.02	0.66	1.14	1.88	3.55	4.96	6.83	11.80	28.25	36.00	37.95	59.40	84.55	112.90	117.25	152.40	233.80	323.80	540.35	
02310947	0131	19670131	20150131	48	95.98	145.93	0.00	595.00		0.05	0.50	1.30	2.08	3.95	5.07	6.56	10.52	27.25	34.00	37.95	59.20	81.70	105.50	113.25	152.60	217.05	308.50	525.10	
02310947	0201	19670201	20150201	48	90.73	136.26	0.00	533.00		0.04	0.44	1.21	1.88	4.92	5.68	7.46	9.54	26.25	32.50	37.85	54.40	86.90	99.00	109.75	157.00	200.75	293.80	509.45	
02310947	0202	19670202	20150202	48	87.41	130.03	0.00	523.00		0.06	0.71	1.04	1.60	4.83	5.63	7.46	12.12	25.20	30.50	36.85	55.20	77.95	95.00	105.50	161.60	207.85	257.60	476.80	
02310947	0203	19670203	20150203	48	93.24	144.63	0.00	548.00		0.08	0.76	1.01	1.48	4.53	5.50	7.00	12.52	24.20	31.00	41.00	60.20	69.70	100.20	103.75	160.60	191.90	284.30	541.55	
02310947	0204	19670204	20150204	48	98.59	167.56	0.00	846.00		0.06	0.72	1.21	1.40	4.08	5.41	6.14	12.40	25.05	29.50	38.95	61.60	85.55	96.10	103.25	163.20	180.85	271.70	552.65	
02310947	0205	19670205	20150205	48	101.25	185.41	0.00	1050.00		0.05	0.69	1.20	1.28	3.83	5.13	6.14	11.68	24.05	29.50	34.90	59.80	85.25	106.10	139.50	152.40	169.40	261.70	536.70	
02310947	0206	19670206	20150206	48	102.84	197.41	0.00	1170.00		0.04	0.73	1.20	1.70	4.03	4.83	6.18	11.12	23.05	29.00	31.90	58.80	78.70	106.00	136.75	145.80	192.85	249.50	523.40	
02310947	0207	19670207	20150207	48	103.01	199.04	0.00	1190.00		0.04	0.73	1.17	2.04	3.92	5.27	6.07	13.20	21.15	29.00	30.95	57.60	73.70	104.60	133.75	140.60	221.60	253.90	510.10	
02310947	0208	19670208	20150208	48	103.35	194.31	0.00	1160.00		0.33	0.82	1.05	2.14	3.90	5.54	6.43	15.80	21.30	30.00	41.70	63.80	71.85	101.00	135.00	141.60	222.90	253.50	491.65	
02310947	0209	19670209	20150209	48	103.87	186.35	0.00	1100.00		0.28	0.77	1.41	1.88	3.88	5.45	7.68	15.00	21.25	32.50	38.75	66.40	84.60	120.50	136.00	155.00	223.55	253.70	470.50	
02310947	0210	19670210	20150210	48	103.78	179.98	0.00	1020.00		0.27	0.70	1.03	1.84	3.58	5.28	7.79	16.00	19.30	32.50	36.90	65.40	82.40	118.00	129.75	157.80	222.50	258.80	473.25	
02310947	0211	19670211	20150211	48	100.48	170.80	0.00	934.00		0.22	0.70	0.89	1.78	3.35	5.58	8.56	15.60	19.25	31.50	36.95	61.40	80.70	111.20	122.25	154.80	205.80	259.10	476.45	
02310947	0212	19670212	20150212	48	97.16	160.22	0.00	849.00		0.22	0.61	0.89	1.86	3.20	5.68	9.75	16.00	23.20	31.00	37.80	59.40	80.25	106.90	130.50	154.80	189.50	256.00	466.50	
02310947	0213	19670213	20150213	48	95.75	150.09	0.00	767.00		0.22	0.67	0.88	1.86	3.75	5.75	13.30	16.20	26.25	33.00	43.75	63.00	82.70	108.00	122.50	162.00	177.40	282.00	447.55	
02310947	0214	19670214	20150214	48	92.63	140.86	0.00	690.00		0.20	0.57	1.16	2.20	3.40	5.48	12.30	15.80	20.25	31.50	41.85	66.00	83.70	98.90	136.50	159.60	182.95	286.30	424.60	
02310947	0215	19670215	20150215	48	88.97	131.51	0.00	620.00		0.18	0.53	1.18	2.32	3.55	5.00	12.15	14.60	19.25	32.00	46.70	68.00	83.55	92.90	126.00	157.40	178.85	281.20	402.10	
02310947	0216	19670216	20150216	48	92.47	135.79	0.00	575.00		0.17	0.51	1.16	2.18	3.45	4.77	12.15	13.60	18.20	34.00	54.45	70.00	79.85	93.50	137.50	166.60	188.65	273.60	481.25	
02310947	0217	19670217	20150217	48	103.19	170.55	0.00	925.00		0.16	0.53	1.06	1.98	3.23	5.02	11.15	13.20	18.15	35.50	64.80	76.00	80.00	97.50	136.50	161.40	250.95	279.70	486.20	
02310947	0218	19670218	20150218	48	115.54	216.48	0.00	1260.00		0.14	0.53	1.00	1.82	2.98	4.28	10.15	11.60	17.10	34.00	65.65	73.40	79.00	95.60	129.00	156.80	240.25	342.30	564.35	
02310947	0219	19670219	20150219	48	124.44	252.78	0.00	1470.00		0.26	0.84	1.37	1.58	2.75	4.31	10.00	11.00	16.05	33.00	61.75	73.20	81.80	89.70	122.25	167.00	224.25	350.40	694.85	
02310947	0220	19670220	20150220	48	131.43	295.05	0.00	1770.00		0.25	0.85	1.50	1.94	2.67	3.50	9.43	12.28	15.00	31.50	57.85	73.20	78.00	89.30	114.75	165.60	210.05	349.20	768.45	
