site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01403400	ALL	19790627	20150505	13097	10.31	27.94	0.00	1470.00	0.39	1.10	1.40	1.80	2.10	2.50	2.90	3.20	3.60	4.20	4.70	5.40	6.20	7.00	8.00	9.40	11.00	14.00	20.00	36.00	99.02
01403400	0101	19800101	20150101	36	10.39	14.73	1.00	77.00		1.25	1.79	2.61	2.90	3.15	3.73	4.76	5.18	5.50	5.70	6.90	7.02	7.33	7.98	8.57	10.60	17.05	28.20	48.10	
01403400	0102	19800102	20150102	36	10.52	15.47	1.00	81.00		1.17	1.79	2.67	2.90	3.45	4.21	4.68	4.86	5.10	5.90	6.24	6.86	8.62	9.10	11.00	13.00	15.00	19.00	59.75	
01403400	0103	19800103	20150103	36	12.40	21.71	1.00	97.00		1.08	2.49	2.85	3.74	4.12	4.30	4.78	5.50	5.87	6.15	6.51	7.30	7.53	8.27	8.75	9.64	13.90	27.90	96.15	
01403400	0104	19800104	20150104	36	14.93	36.37	0.96	221.00		0.99	2.28	3.37	3.64	3.83	4.33	4.88	5.68	5.96	6.00	6.38	6.98	7.71	9.79	11.75	13.20	18.80	29.50	66.30	
01403400	0105	19800105	20150105	36	11.53	14.56	1.00	70.00		1.85	2.54	2.77	3.34	3.85	4.62	5.94	6.20	6.20	6.30	7.30	9.20	9.90	10.90	12.50	14.60	16.45	25.10	61.50	
01403400	0106	19800106	20150106	36	9.73	10.59	1.10	53.00		1.10	2.37	2.56	2.88	3.62	4.04	4.97	5.58	5.83	6.05	6.34	7.32	8.35	9.93	12.50	14.20	17.45	20.30	41.95	
01403400	0107	19800107	20150107	36	9.66	12.04	0.74	59.00		1.22	2.34	2.79	3.38	3.88	4.14	4.97	5.58	5.80	6.00	6.34	7.84	8.46	9.88	10.75	12.20	13.00	16.60	53.05	
01403400	0108	19800108	20150108	36	10.04	15.17	0.62	87.00		1.28	2.47	2.71	3.14	3.35	3.73	4.76	5.26	5.53	6.05	6.33	6.50	7.21	8.29	9.25	10.00	14.00	24.20	45.35	
01403400	0109	19800109	20150109	36	7.73	6.11	1.30	29.00		2.32	2.94	3.11	3.34	3.55	4.11	4.39	5.14	5.37	5.60	6.07	6.28	7.04	7.88	9.28	11.00	14.35	17.20	23.05	
01403400	0110	19800110	20150110	36	7.74	6.60	1.30	38.00		2.06	2.64	3.06	3.46	3.70	4.61	4.70	5.28	5.50	5.80	6.00	6.36	7.62	8.45	9.62	10.60	13.00	15.30	21.00	
01403400	0111	19800111	20150111	36	9.80	9.85	1.10	54.00		1.86	2.95	3.21	3.34	3.75	4.64	5.00	5.26	5.46	5.65	6.71	8.98	10.00	10.90	12.75	13.60	17.90	23.00	29.35	
01403400	0112	19800112	20150112	36	11.09	13.85	0.96	74.00		0.99	2.45	3.01	3.56	3.92	4.05	4.69	5.06	6.49	7.25	7.80	8.22	8.86	10.89	11.75	14.40	17.45	26.30	46.80	
01403400	0113	19800113	20150113	36	7.84	6.53	0.90	31.00		2.09	2.30	2.67	3.42	4.00	4.51	4.79	4.88	5.53	6.25	6.67	7.28	7.71	8.72	9.82	10.60	11.00	15.00	27.60	
01403400	0114	19800114	20150114	36	8.97	12.32	0.99	73.00		1.00	2.31	2.51	2.80	3.33	4.00	4.09	4.42	4.83	6.05	6.43	6.82	7.31	8.76	10.75	12.00	13.00	15.50	35.60	
01403400	0115	19800115	20150115	36	8.64	8.13	1.00	43.00		1.94	2.78	3.27	3.68	3.95	4.40	4.50	5.08	5.36	6.00	6.74	7.30	8.91	9.46	10.00	11.00	12.00	20.60	29.40	
01403400	0116	19800116	20150116	36	11.92	19.09	1.00	110.00		1.85	2.34	3.00	3.76	4.10	4.50	4.50	5.00	5.17	7.05	7.47	8.20	9.02	9.48	9.97	10.00	17.70	31.00	50.50	
01403400	0117	19800117	20150117	36	9.47	13.46	1.10	84.00		1.78	2.54	2.92	3.68	4.20	4.54	4.90	5.26	6.62	7.75	8.10	8.34	8.60	9.14	9.60	10.60	12.45	13.60	31.30	
01403400	0118	19800118	20150118	36	15.62	22.38	1.00	90.00		1.77	2.67	3.51	4.12	4.58	5.23	5.97	6.52	7.07	7.70	8.04	8.68	9.21	9.93	12.75	15.00	27.95	57.50	82.35	
01403400	0119	19800119	20150119	36	17.11	37.83	1.30	229.00		1.81	2.99	3.67	4.42	5.00	5.41	5.69	6.36	6.89	7.05	7.47	8.00	8.51	9.77	13.50	22.00	27.00	32.50	74.30	
01403400	0120	19800120	20150120	36	12.64	16.63	1.40	79.00		1.82	2.82	3.62	3.90	4.00	4.61	4.99	5.28	5.89	6.50	7.34	8.26	10.05	11.00	12.50	15.20	18.35	39.40	57.75	
01403400	0121	19800121	20150121	36	8.77	8.07	1.40	31.00		1.91	2.52	3.22	3.70	3.75	4.01	4.20	4.88	5.37	5.55	5.94	7.28	7.71	8.63	9.75	11.60	18.35	23.00	31.00	
01403400	0122	19800122	20150122	36	7.91	7.33	1.30	41.00		1.90	2.41	3.37	3.54	3.67	4.21	4.30	4.48	5.17	5.55	5.87	6.32	7.21	7.39	9.55	11.80	15.00	16.60	22.30	
01403400	0123	19800123	20150123	36	11.45	17.03	1.40	101.00		2.08	2.30	3.25	3.56	4.45	4.62	4.99	5.50	6.03	6.70	7.54	8.10	10.05	11.90	13.00	13.60	16.45	18.60	50.00	
01403400	0124	19800124	20150124	36	14.01	18.34	2.20	86.00		2.37	3.00	3.25	3.68	4.70	4.80	5.37	5.90	6.33	6.80	7.14	9.62	11.00	11.90	14.75	20.00	23.25	37.00	65.60	
01403400	0125	19800125	20150125	36	15.90	20.33	1.90	88.00		2.07	2.85	3.27	3.74	4.03	4.81	5.09	5.72	5.80	6.00	8.47	11.20	13.00	14.80	19.50	23.80	29.80	48.00	74.40	
01403400	0126	19800126	20150126	36	13.83	27.38	1.60	157.00		1.94	2.57	3.06	3.56	4.15	4.42	4.70	5.08	5.37	5.75	6.17	8.46	10.00	10.90	12.00	14.20	15.45	21.60	84.75	
01403400	0127	19800127	20150127	36	14.35	31.57	1.90	186.00		2.33	2.68	3.11	3.48	3.92	4.72	4.90	5.00	5.43	6.00	6.95	8.04	8.61	9.16	9.93	11.60	13.45	29.40	82.30	
01403400	0128	19800128	20150128	36	15.32	31.38	1.80	183.00		2.31	2.82	3.31	3.74	4.30	4.31	4.50	4.60	5.17	5.35	6.54	7.48	8.53	11.00	11.75	17.60	20.35	31.10	80.15	
01403400	0129	19800129	20150129	36	10.06	14.65	2.00	77.00		2.25	2.72	3.20	3.64	3.85	4.11	4.20	4.30	4.76	4.90	5.30	5.70	7.09	8.89	9.60	11.12	15.25	20.20	56.60	
01403400	0130	19800130	20150130	36	9.84	16.79	2.00	102.00		2.17	2.79	3.06	3.34	3.55	3.81	4.00	4.16	4.96	5.40	5.61	6.60	7.45	9.02	10.00	10.60	11.00	21.20	37.40	
01403400	0131	19800131	20150131	36	9.24	11.12	1.90	63.00		1.98	2.34	2.92	3.40	3.75	3.92	4.20	4.78	4.96	5.75	6.57	7.38	8.62	9.27	9.88	10.00	14.80	20.70	33.25	
01403400	0201	19800201	20150201	36	8.98	9.15	1.60	43.00		1.94	3.01	3.42	3.68	3.90	4.01	4.20	4.78	4.90	5.15	6.27	7.02	7.96	9.00	9.80	11.20	15.70	21.50	37.05	
01403400	0202	19800202	20150202	36	10.57	9.93	1.90	51.00		2.58	2.91	3.31	3.64	4.22	4.43	4.70	5.56	6.67	7.75	8.70	9.02	11.00	11.90	12.75	15.60	16.90	26.90	32.30	
01403400	0203	19800203	20150203	36	13.62	23.26	1.90	140.00		2.41	2.81	3.25	3.52	3.88	4.83	5.20	5.58	6.63	7.15	8.80	9.66	11.00	11.90	12.75	15.20	22.25	27.00	55.00	
01403400	0204	19800204	20150204	36	11.76	13.82	2.40	56.00		2.48	2.97	3.21	4.40	4.50	4.50	4.59	4.86	5.46	6.35	6.94	8.02	8.81	9.45	11.00	17.00	22.45	32.20	53.45	
