site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01436000	ALL	19531001	20150930	22645	68.10	169.24	0.00	6920.00	4.30	4.80	6.00	7.40	14.00	15.00	16.00	21.00	23.00	25.00	27.00	40.00	44.00	47.00	54.00	63.00	78.00	99.00	130.40	234.00	687.00
01436000	0101	19540101	20150101	62	38.06	64.02	4.10	318.00		4.40	4.53	4.70	4.92	6.12	6.79	7.11	9.24	17.75	23.00	23.00	24.00	24.00	25.00	25.25	27.00	60.45	119.20	207.25	
01436000	0102	19540102	20150102	62	39.61	66.79	4.10	345.00		4.21	4.60	4.70	4.98	5.97	6.69	7.20	10.08	17.75	23.00	23.00	24.00	24.00	25.00	26.00	27.40	62.15	131.20	190.40	
01436000	0103	19540103	20150103	62	40.55	65.82	4.10	306.00		4.42	4.60	4.70	5.42	6.30	6.87	8.01	11.40	17.75	23.00	23.00	23.80	24.00	25.00	25.25	27.40	83.05	162.90	188.70	
01436000	0104	19540104	20150104	62	40.83	76.05	4.10	474.00		4.42	4.60	4.64	5.42	6.22	6.87	7.41	12.20	17.75	22.50	24.00	24.00	24.00	24.00	25.00	26.40	59.35	164.30	189.55	
01436000	0105	19540105	20150105	62	42.68	88.62	4.10	598.00		4.32	4.53	4.60	5.46	6.22	6.88	7.41	12.20	17.75	22.00	23.00	24.00	24.00	24.00	24.25	26.40	57.35	164.30	190.40	
01436000	0106	19540106	20150106	62	40.17	74.66	4.00	460.00		4.32	4.50	4.64	5.58	6.28	6.78	7.40	12.20	17.05	22.50	23.00	24.00	24.00	24.00	25.00	26.40	57.80	161.30	190.40	
01436000	0107	19540107	20150107	62	38.55	65.31	4.00	347.00		4.32	4.53	4.64	5.46	6.38	6.60	7.23	11.40	17.40	22.00	23.00	23.80	24.00	24.00	25.00	27.00	57.80	164.00	191.25	
01436000	0108	19540108	20150108	62	36.13	57.58	4.00	274.00		4.30	4.53	4.60	5.54	6.28	6.60	7.14	11.40	17.40	22.00	23.00	24.00	24.00	24.10	26.00	26.40	57.80	128.70	189.55	
01436000	0109	19540109	20150109	62	34.09	52.08	4.10	252.00		4.21	4.50	4.60	5.60	6.20	6.59	7.00	11.20	17.40	22.00	23.00	24.00	24.00	25.00	25.25	27.00	57.80	115.80	187.85	
01436000	0110	19540110	20150110	62	34.71	53.41	0.50	214.00		4.20	4.43	4.54	5.06	6.30	6.59	6.91	9.24	17.40	22.00	23.00	23.80	24.00	24.10	25.25	27.00	57.80	121.00	191.00	
01436000	0111	19540111	20150111	62	34.87	52.46	3.40	190.00		4.21	4.40	4.60	5.18	6.25	6.59	7.00	9.08	20.35	22.00	22.65	23.80	24.00	24.00	25.00	27.00	58.35	152.90	187.00	
01436000	0112	19540112	20150112	62	36.15	54.77	4.00	210.00		4.21	4.40	4.64	5.72	6.38	6.69	7.12	9.00	20.70	22.00	22.65	24.00	24.00	24.00	25.50	29.00	58.80	160.10	190.85	
01436000	0113	19540113	20150113	62	37.65	60.77	3.50	298.00		4.20	4.33	4.60	5.48	6.40	6.69	7.12	12.20	20.70	22.00	23.00	24.00	24.00	24.10	26.25	29.00	58.35	157.00	190.85	
01436000	0114	19540114	20150114	62	60.82	195.99	2.60	1510.00		4.21	4.33	4.64	5.40	6.40	6.69	7.62	11.40	20.00	22.00	23.00	24.00	24.00	24.00	25.00	29.00	66.55	182.70	210.10	
01436000	0115	19540115	20150115	62	57.87	176.01	4.00	1350.00		4.30	4.40	4.64	5.36	6.38	6.60	7.41	11.20	17.40	21.50	23.00	23.80	24.00	24.00	25.00	35.60	66.10	173.80	213.20	
01436000	0116	19540116	20150116	62	48.76	99.74	4.10	666.00		4.30	4.53	4.70	5.64	6.40	6.50	7.12	11.20	15.35	21.50	22.65	24.00	24.00	24.10	25.00	34.80	93.50	182.40	209.10	
01436000	0117	19540117	20150117	62	47.94	89.50	4.20	477.00		4.30	4.50	4.70	5.48	6.20	6.40	6.91	8.60	14.05	21.50	23.00	23.80	24.00	24.10	25.25	35.80	93.95	183.10	207.85	
01436000	0118	19540118	20150118	62	80.10	322.69	4.10	2530.00		4.30	4.60	4.70	5.48	6.12	6.40	7.42	8.68	14.70	22.00	23.00	23.80	24.00	24.10	25.25	36.20	93.95	183.40	244.70	
01436000	0119	19540119	20150119	62	66.49	256.33	4.10	2010.00		4.21	4.60	4.70	5.48	6.12	6.40	7.12	8.60	14.70	22.50	23.00	23.00	24.00	24.10	25.00	25.40	66.10	166.10	190.55	
01436000	0120	19540120	20150120	62	49.27	120.23	4.10	888.00		4.30	4.60	4.83	5.86	6.35	6.67	7.62	11.40	16.35	23.00	23.00	23.00	24.00	24.10	26.25	37.80	66.10	161.20	190.85	
01436000	0121	19540121	20150121	62	46.36	91.72	4.30	627.00		4.50	4.63	5.00	5.86	6.40	7.08	8.02	13.20	18.75	22.00	23.00	23.00	24.00	25.00	26.00	38.40	93.95	159.80	189.55	
01436000	0122	19540122	20150122	62	44.89	77.20	4.30	474.00		4.51	4.60	4.89	5.86	6.62	7.00	7.45	11.40	16.35	22.50	23.00	24.00	24.00	25.10	26.00	57.40	99.40	164.00	188.70	
01436000	0123	19540123	20150123	62	43.86	75.41	4.30	434.00		4.33	4.60	4.75	5.48	6.20	6.40	6.81	7.62	14.70	21.50	23.00	24.00	24.00	25.00	26.00	37.00	101.65	177.50	189.55	
01436000	0124	19540124	20150124	62	43.50	71.75	4.10	391.00		4.32	4.60	4.83	5.48	6.33	6.69	7.00	8.18	14.05	22.50	23.00	24.00	24.00	25.00	26.00	36.60	110.65	177.50	189.00	
01436000	0125	19540125	20150125	62	44.89	76.66	4.10	436.00		4.32	4.53	4.75	5.60	6.20	6.58	7.41	8.14	14.70	23.00	23.00	23.80	24.00	25.10	26.00	36.60	116.50	172.70	206.00	
01436000	0126	19540126	20150126	62	44.12	70.68	4.10	382.00		4.32	4.53	4.75	5.92	6.20	6.67	7.01	8.68	18.10	23.00	23.65	24.00	24.95	26.00	26.25	58.00	102.20	174.40	205.00	
01436000	0127	19540127	20150127	62	54.68	134.68	4.20	997.00		4.40	4.70	5.09	5.92	6.20	6.69	7.62	11.00	18.10	23.00	23.00	24.00	24.00	26.00	27.00	57.40	107.70	163.10	187.85	
01436000	0128	19540128	20150128	62	55.96	164.17	4.20	1260.00		4.43	4.73	5.00	5.80	6.20	6.58	7.54	13.20	22.00	22.00	23.00	24.00	24.00	25.10	26.00	36.20	92.25	122.10	188.70	
01436000	0129	19540129	20150129	62	44.43	90.46	4.20	621.00		4.42	4.70	5.00	5.66	6.20	6.69	7.12	9.00	16.00	22.00	23.00	24.00	24.00	25.00	26.00	33.80	86.75	122.10	188.70	
01436000	0130	19540130	20150130	62	41.68	74.71	4.10	448.00		4.42	4.73	4.80	5.00	6.10	6.59	6.71	7.74	15.35	22.00	23.00	24.00	24.00	25.00	26.00	32.20	86.75	122.10	189.70	
01436000	0131	19540131	20150131	62	41.05	69.76	4.10	354.00		4.42	4.70	4.89	5.40	6.10	6.40	6.91	9.88	16.00	22.50	23.00	23.80	24.95	26.00	27.00	43.20	86.75	115.60	185.65	
01436000	0201	19540201	20150201	62	42.75	71.66	4.10	346.00		4.32	4.60	4.75	5.06	6.08	6.39	6.94	8.84	14.70	22.50	23.00	24.00	24.95	26.00	27.00	52.20	94.85	114.90	202.15	
01436000	0202	19540202	20150202	62	42.95	71.79	4.10	354.00		4.42	4.80	4.95	5.16	6.08	6.40	7.32	8.52	16.00	22.00	23.00	23.00	24.00	25.00	26.00	51.80	94.85	113.50	260.10	
01436000	0203	19540203	20150203	62	44.62	82.86	2.80	487.00		4.32	4.59	4.84	5.06	5.85	6.10	6.61	7.40	12.05	21.50	23.00	23.80	24.00	25.00	26.00	50.80	94.85	109.70	248.20	
01436000	0204	19540204	20150204	62	48.55	105.66	2.60	724.00		4.14	4.60	4.84	5.06	5.65	6.10	6.71	7.68	14.70	22.00	23.00	24.00	24.00	26.00	26.25	62.20	87.40	99.40	259.10	
01436000	0205	19540205	20150205	62	51.90	131.83	4.00	976.00		4.40	4.63	4.90	5.12	5.60	6.10	6.92	8.60	15.35	22.00	23.00	24.00	24.00	26.00	26.00	69.80	92.55	99.40	243.95	
01436000	0206	19540206	20150206	62	47.63	104.43	4.00	743.00		4.40	4.53	4.89	5.12	5.60	6.20	6.54	8.60	17.75	22.50	23.00	24.00	25.00	26.00	26.00	71.40	91.10	99.40	232.05	
01436000	0207	19540207	20150207	62	42.93	79.19	4.10	498.00		4.40	4.60	4.89	5.26	6.00	6.20	6.72	9.32	17.40	22.00	23.00	24.00	25.00	26.00	27.25	53.40	86.65	99.50	224.40	
01436000	0208	19540208	20150208	62	39.82	66.17	4.10	387.00		4.42	4.80	5.00	5.42	6.05	6.20	6.92	8.60	14.05	22.00	22.65	24.00	24.95	25.10	26.25	48.80	86.75	100.30	199.75	
01436000	0209	19540209	20150209	62	38.24	58.49	4.10	277.00		4.70	4.80	5.00	5.38	5.80	6.19	6.72	8.54	14.05	22.00	22.65	24.00	24.95	25.10	26.25	49.40	81.75	103.10	204.15	
01436000	0210	19540210	20150210	62	36.39	52.15	4.10	213.00		4.50	4.73	5.00	5.38	5.75	6.19	7.21	7.74	14.40	21.50	22.65	23.00	25.00	26.00	26.25	48.00	81.30	113.10	189.35	
01436000	0211	19540211	20150211	62	37.93	55.77	4.10	268.00		4.51	4.70	5.00	5.38	6.03	6.38	7.62	9.00	17.75	22.00	23.00	24.00	25.00	26.00	27.00	47.60	82.85	108.90	187.70	
01436000	0212	19540212	20150212	62	39.39	58.84	4.10	305.00		4.51	4.73	4.94	5.50	5.88	6.19	6.74	8.84	17.75	22.00	23.00	23.80	25.00	25.10	26.25	60.20	86.65	139.40	187.45	
01436000	0213	19540213	20150213	62	38.21	55.40	4.10	274.00		4.70	4.86	5.04	5.42	5.80	6.19	6.74	8.84	17.75	21.50	23.00	23.80	25.00	25.10	26.25	59.80	84.55	126.40	183.40	
01436000	0214	19540214	20150214	62	36.11	50.42	4.30	208.00		4.70	4.80	4.84	5.30	5.80	6.10	6.92	9.72	15.70	21.50	23.00	24.00	24.95	26.00	26.25	48.60	81.20	124.70	179.00	
01436000	0215	19540215	20150215	62	37.22	56.83	4.20	283.00		4.51	4.70	4.80	5.12	5.70	6.18	6.64	7.74	11.70	21.00	23.00	23.80	24.95	26.00	27.00	47.40	81.20	117.40	189.20	
01436000	0216	19540216	20150216	62	36.53	57.64	4.00	313.00		4.43	4.63	4.70	5.00	5.78	6.19	6.62	7.74	11.35	21.00	23.00	24.00	25.00	26.00	26.25	47.40	71.35	98.00	186.65	
01436000	0217	19540217	20150217	62	36.95	57.60	4.00	290.00		4.60	4.70	4.89	5.12	5.70	6.09	6.62	7.90	12.35	21.00	23.00	23.80	24.00	25.10	26.00	48.00	81.75	102.10	187.50	
01436000	0218	19540218	20150218	62	41.55	98.31	4.10	720.00		4.60	4.70	4.80	5.10	5.78	6.20	6.63	7.90	12.35	21.50	23.00	24.00	24.95	25.00	26.25	35.80	65.20	82.80	189.50	
01436000	0219	19540219	20150219	62	48.93	162.64	4.10	1270.00		4.62	4.73	4.84	5.12	5.78	6.29	6.63	7.90	12.35	21.00	23.00	24.00	24.00	25.00	27.00	39.60	59.75	82.50	182.10	
01436000	0220	19540220	20150220	62	39.89	94.69	4.10	713.00		4.62	4.70	4.80	5.42	6.28	6.58	7.51	10.40	16.70	21.50	23.65	24.00	25.00	26.00	26.25	35.40	59.75	81.10	174.60	
01436000	0221	19540221	20150221	62	35.98	70.06	4.10	491.00		4.62	4.70	4.89	5.62	6.28	6.58	7.23	9.04	14.05	22.00	23.00	24.00	24.95	25.10	26.25	35.80	60.20	76.00	172.50	
01436000	0222	19540222	20150222	62	34.46	62.92	4.10	429.00		4.62	4.80	5.00	5.70	6.28	6.58	7.11	8.40	13.00	21.50	23.00	24.00	24.00	25.10	27.00	36.40	60.10	74.20	172.65	
01436000	0223	19540223	20150223	62	33.11	58.10	4.10	389.00		4.60	4.73	4.89	5.12	6.12	6.30	7.22	8.12	12.35	21.50	23.00	24.00	24.95	25.00	26.25	36.80	57.65	74.20	166.55	
01436000	0224	19540224	20150224	62	31.81	51.72	4.40	335.00		4.60	4.70	4.80	5.16	6.17	6.39	7.12	7.84	13.00	21.50	23.00	24.00	25.00	25.00	26.00	36.80	58.30	75.60	147.65	
01436000	0225	19540225	20150225	62	30.77	44.95	4.40	257.00		4.62	4.70	4.95	5.42	6.12	6.58	7.11	7.94	13.35	21.00	23.00	24.00	24.95	25.00	26.25	37.40	58.95	80.40	149.10	
