site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12100490	ALL	20091001	20160204	2318	1663.49	1124.69	362.00	7300.00	404.19	537.95	634.70	697.00	768.00	852.75	946.70	1030.00	1100.00	1200.00	1320.00	1454.50	1614.00	1780.00	1970.00	2170.00	2382.00	2641.50	3110.00	3900.50	6034.80
12100490	0101	20100101	20160101	7	1456.57	865.43	971.00	3370.00				971.80	973.40	975.00	1001.00	1027.00	1054.00	1082.00	1110.00	1146.00	1182.00	1266.00	1398.00	1530.00	2266.00	3002.00			
12100490	0102	20100102	20160102	7	1363.14	603.17	942.00	2680.00				953.60	976.80	1000.00	1036.00	1072.00	1100.00	1120.00	1140.00	1188.00	1236.00	1294.00	1362.00	1430.00	1930.00	2430.00			
12100490	0103	20100103	20160103	7	1340.14	547.14	905.00	2480.00				913.20	929.60	946.00	983.60	1021.20	1060.00	1100.00	1140.00	1240.00	1340.00	1408.00	1444.00	1480.00	1880.00	2280.00			
12100490	0104	20100104	20160104	7	1286.71	363.02	925.00	1970.00				936.40	959.20	982.00	1005.20	1028.40	1088.00	1184.00	1280.00	1300.00	1320.00	1360.00	1420.00	1480.00	1676.00	1872.00			
12100490	0105	20100105	20160105	7	1931.57	1248.05	922.00	3900.00				933.40	956.20	979.00	1003.40	1027.80	1068.00	1124.00	1180.00	1548.00	1916.00	2360.00	2880.00	3400.00	3600.00	3800.00			
12100490	0106	20100106	20160106	7	2092.43	1561.60	927.00	5170.00				947.60	988.80	1030.00	1066.00	1102.00	1172.00	1276.00	1380.00	1568.00	1756.00	2114.00	2642.00	3170.00	3970.00	4770.00			
12100490	0107	20100107	20160107	7	2081.71	1398.45	962.00	5030.00				999.60	1074.80	1150.00	1198.00	1246.00	1346.00	1498.00	1650.00	1858.00	2066.00	2204.00	2272.00	2340.00	3416.00	4492.00			
12100490	0108	20100108	20160108	7	2160.43	1403.36	923.00	5130.00				986.40	1113.20	1240.00	1348.00	1456.00	1572.00	1696.00	1820.00	1920.00	2020.00	2142.00	2286.00	2430.00	3510.00	4590.00			
12100490	0109	20100109	20160109	7	2116.14	1131.55	883.00	4400.00				988.40	1199.20	1410.00	1450.00	1490.00	1610.00	1810.00	2010.00	2118.00	2226.00	2288.00	2304.00	2320.00	3152.00	3984.00			
12100490	0110	20100110	20160110	7	1878.71	783.33	851.00	3400.00				962.80	1186.40	1410.00	1522.00	1634.00	1704.00	1732.00	1760.00	1852.00	1944.00	2002.00	2026.00	2050.00	2590.00	3130.00			
12100490	0111	20100111	20160111	7	1844.14	805.56	829.00	3230.00				917.20	1093.60	1270.00	1342.00	1414.00	1496.00	1588.00	1680.00	1792.00	1904.00	2066.00	2278.00	2490.00	2786.00	3082.00			
12100490	0112	20100112	20160112	7	1844.43	799.96	861.00	3020.00				926.80	1058.40	1190.00	1282.00	1374.00	1464.00	1552.00	1640.00	1800.00	1960.00	2180.00	2460.00	2740.00	2852.00	2964.00			
12100490	0113	20100113	20160113	7	2345.71	1231.16	1120.00	4030.00				1148.00	1204.00	1260.00	1332.00	1404.00	1554.00	1782.00	2010.00	2250.00	2490.00	2878.00	3414.00	3950.00	3982.00	4014.00			
12100490	0114	20100114	20160114	7	2257.14	1186.91	1110.00	4150.00				1130.00	1170.00	1210.00	1386.00	1562.00	1698.00	1794.00	1890.00	1990.00	2090.00	2442.00	3046.00	3650.00	3850.00	4050.00			
12100490	0115	20100115	20160115	7	2038.57	1088.43	1070.00	4060.00				1088.00	1124.00	1160.00	1236.00	1312.00	1406.00	1518.00	1630.00	1838.00	2046.00	2290.00	2570.00	2850.00	3334.00	3818.00			
12100490	0116	20100116	20160116	7	2287.86	1809.77	995.00	6220.00				1012.00	1046.00	1080.00	1228.00	1376.00	1498.00	1594.00	1690.00	1930.00	2170.00	2290.00	2290.00	2290.00	3862.00	5434.00			
12100490	0117	20100117	20160117	7	2412.71	2197.18	989.00	7300.00				1001.20	1025.60	1050.00	1298.00	1546.00	1700.00	1760.00	1820.00	1900.00	1980.00	2024.00	2032.00	2040.00	4144.00	6248.00			
12100490	0118	20100118	20160118	7	2597.14	2155.99	1000.00	7120.00				1006.00	1018.00	1030.00	1338.00	1646.00	1812.00	1836.00	1860.00	1876.00	1892.00	2214.00	2842.00	3470.00	4930.00	6390.00			
12100490	0119	20100119	20160119	7	2533.86	2062.33	997.00	6860.00				1065.60	1202.80	1340.00	1460.00	1580.00	1654.00	1682.00	1710.00	1714.00	1718.00	2070.00	2770.00	3470.00	4826.00	6182.00			
