site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211315	ALL	20011001	20151015	5128	8.66	15.84	0.11	326.00	0.29	0.52	0.73	0.86	1.00	1.20	1.50	1.90	2.40	3.00	3.70	4.50	5.40	6.60	7.90	9.60	12.00	15.00	20.00	34.00	73.71
14211315	0101	20020101	20150101	14	27.39	40.06	1.60	155.00			4.35	7.17	7.40	7.85	8.20	8.80	10.00	12.25	13.50	14.75	17.00	17.75	18.50	25.25	44.00	56.75	108.00		
14211315	0102	20020102	20150102	14	28.59	35.10	1.60	136.00			3.60	5.85	6.60	6.67	6.75	7.10	8.00	9.50	16.00	22.50	24.00	33.00	39.50	43.50	45.00	48.00	92.50		
14211315	0103	20020103	20150103	14	19.87	21.17	2.90	80.00			3.85	5.05	5.80	6.10	6.20	6.28	6.50	8.97	10.90	13.25	17.00	20.00	26.00	31.75	34.00	39.25	60.50		
14211315	0104	20020104	20150104	14	17.31	15.58	1.70	51.00			3.10	4.58	4.80	5.55	6.15	7.08	8.80	9.18	10.65	12.75	15.00	16.50	23.50	31.25	35.00	39.50	46.00		
14211315	0105	20020105	20150105	14	15.74	11.34	1.50	38.00			2.80	4.42	5.40	6.00	6.40	7.35	9.60	11.40	13.00	15.00	18.00	20.25	23.00	25.75	28.00	30.25	34.50		
14211315	0106	20020106	20150106	14	20.79	20.71	1.50	73.00			2.75	4.40	5.60	5.75	5.80	6.75	9.60	9.75	11.90	15.25	19.00	23.50	29.00	33.50	35.00	46.25	61.50		
14211315	0107	20020107	20150107	14	21.46	22.22	5.30	80.00			5.30	5.90	7.70	7.92	8.10	8.90	11.00	11.00	12.50	14.50	16.00	19.00	22.50	25.75	28.00	52.75	70.50		
14211315	0108	20020108	20150108	14	21.34	20.56	4.70	75.00			4.90	5.17	5.40	6.90	8.00	8.75	9.20	9.35	12.20	16.25	20.00	20.00	25.50	33.75	42.00	45.00	60.50		
14211315	0109	20020109	20150109	14	16.36	13.03	4.60	54.00			4.70	5.25	6.60	7.88	8.50	9.28	11.00	11.75	12.00	12.50	14.00	18.50	20.50	21.75	24.00	27.00	41.00		
14211315	0110	20020110	20150110	14	20.46	29.29	4.40	118.00			4.80	5.62	6.90	7.35	7.65	8.28	9.70	10.68	11.50	12.00	12.00	15.75	18.00	19.00	19.00	32.50	77.50		
14211315	0111	20020111	20150111	14	17.14	18.72	4.00	75.00			4.70	5.45	5.60	6.50	7.10	7.70	8.60	9.05	10.10	11.75	14.00	14.00	16.00	20.50	28.00	31.75	54.00		
14211315	0112	20020112	20150112	14	17.83	14.06	3.50	57.00			4.20	5.03	5.40	5.70	8.40	11.00	11.00	14.00	16.50	18.50	20.00	20.75	21.00	21.75	24.00	30.00	44.50		
14211315	0113	20020113	20150113	14	17.03	16.46	3.50	62.00			3.95	4.42	4.50	5.10	6.75	8.55	9.60	9.82	10.95	13.25	17.00	18.50	19.50	20.25	21.00	36.75	52.00		
14211315	0114	20020114	20150114	14	14.59	13.16	3.30	48.00			3.80	4.50	5.10	5.25	5.40	6.28	8.60	8.97	10.05	11.00	11.00	14.00	16.00	19.25	26.00	32.75	41.50		
14211315	0115	20020115	20150115	14	15.80	12.81	3.40	40.00			4.00	4.75	5.20	5.28	6.55	7.97	8.50	9.32	9.70	10.10	11.00	17.75	24.50	29.50	31.00	34.75	38.00		
14211315	0116	20020116	20150116	14	20.92	27.63	4.00	106.00			4.30	4.65	4.80	5.03	6.30	7.65	8.10	9.00	9.40	10.62	14.00	15.50	18.00	24.25	37.00	44.50	76.50		
14211315	0117	20020117	20150117	14	25.87	34.07	3.60	110.00			4.25	5.50	7.30	7.38	7.65	8.03	8.40	8.62	11.35	14.25	15.00	17.25	21.50	27.50	35.00	81.50	103.50		
14211315	0118	20020118	20150118	14	31.46	43.40	3.20	163.00			3.90	5.30	7.40	7.55	8.15	9.53	12.00	12.00	12.00	14.00	20.00	20.75	29.50	42.00	54.00	71.25	120.00		
14211315	0119	20020119	20150119	14	36.15	84.02	2.90	326.00			3.65	4.70	5.60	6.65	7.15	7.95	9.90	10.72	11.50	12.25	13.00	19.00	21.50	22.50	24.00	36.00	183.00		
14211315	0120	20020120	20150120	14	18.54	22.89	2.60	79.00			3.40	4.47	5.30	6.20	6.85	7.83	9.70	9.93	10.00	11.00	14.00	14.00	15.50	17.00	17.00	51.50	71.00		
14211315	0121	20020121	20150121	14	15.31	15.59	2.40	47.00			3.20	4.12	4.50	5.78	6.55	7.10	7.70	7.70	7.85	8.50	10.00	10.75	13.50	22.25	41.00	41.75	44.50		
14211315	0122	20020122	20150122	14	12.64	10.02	2.30	36.00			3.20	4.12	4.20	5.47	6.25	6.80	7.40	8.38	8.75	9.07	9.90	14.47	17.00	18.50	20.00	26.75	32.50		
14211315	0123	20020123	20150123	14	12.64	11.19	2.00	41.00			2.95	4.35	5.70	6.15	6.50	6.72	6.80	7.40	7.80	8.50	10.00	12.25	14.00	16.00	19.00	28.75	36.50		
14211315	0124	20020124	20150124	14	17.12	17.91	1.90	68.00			2.80	4.10	5.30	5.83	6.15	6.45	6.90	7.42	10.30	13.00	13.00	15.25	22.50	29.25	30.00	32.25	50.50		
14211315	0125	20020125	20150125	14	17.25	17.62	1.80	67.00			2.75	3.92	4.60	5.50	6.00	6.50	7.40	10.10	11.00	11.75	14.00	17.00	22.50	27.75	30.00	33.00	50.50		
14211315	0126	20020126	20150126	14	14.29	10.91	1.80	36.00			2.65	3.98	5.40	5.47	5.65	6.12	7.10	9.28	12.00	14.25	15.00	17.25	18.50	21.25	28.00	30.25	33.50		
14211315	0127	20020127	20150127	14	13.24	10.49	1.80	38.00			2.65	3.85	4.90	5.05	6.10	7.67	9.40	9.55	11.30	13.00	13.00	13.75	14.50	16.00	19.00	28.75	35.00		
14211315	0128	20020128	20150128	14	15.93	15.67	3.90	58.00			4.40	5.17	6.00	6.08	6.45	7.03	7.70	8.38	10.30	12.00	12.00	12.00	16.00	21.00	24.00	36.75	49.50		
14211315	0129	20020129	20150129	14	22.61	20.22	4.50	61.00			4.50	4.83	5.80	6.40	6.90	7.40	8.00	11.00	14.50	18.25	22.00	24.25	33.50	42.25	43.00	54.25	59.50		
14211315	0130	20020130	20150130	14	23.73	29.09	3.20	89.00			3.65	4.20	4.50	5.03	5.45	5.83	6.20	7.03	10.65	14.75	17.00	20.75	22.50	29.00	47.00	74.75	86.50		
