site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12190400	ALL	20121001	20151208	1164	819.68	745.88	92.00	6550.00	121.00	164.25	204.50	239.00	267.00	292.25	334.50	395.25	452.00	514.00	580.50	653.75	754.00	851.25	970.50	1115.00	1270.00	1452.50	1670.00	2217.50	3737.50
12190400	0101	20130101	20150101	3	143.33	61.60	101.00	214.00						101.00	103.80	106.60	109.40	112.20	115.00	134.80	154.60	174.40	194.20	214.00					
12190400	0102	20130102	20150102	3	220.00	200.16	98.00	451.00						98.00	100.60	103.20	105.80	108.40	111.00	179.00	247.00	315.00	383.00	451.00					
12190400	0103	20130103	20150103	3	275.33	302.09	92.00	624.00						92.00	95.60	99.20	102.80	106.40	110.00	212.80	315.60	418.40	521.20	624.00					
12190400	0104	20130104	20150104	3	204.67	157.58	101.00	386.00						101.00	106.20	111.40	116.60	121.80	127.00	178.80	230.60	282.40	334.20	386.00					
12190400	0105	20130105	20150105	3	526.00	529.62	141.00	1130.00						141.00	174.20	207.40	240.60	273.80	307.00	471.60	636.20	800.80	965.40	1130.00					
12190400	0106	20130106	20150106	3	551.00	590.64	156.00	1230.00						156.00	178.20	200.40	222.60	244.80	267.00	459.60	652.20	844.80	1037.40	1230.00					
12190400	0107	20130107	20150107	3	375.33	273.70	185.00	689.00						185.00	198.40	211.80	225.20	238.60	252.00	339.40	426.80	514.20	601.60	689.00					
12190400	0108	20130108	20150108	3	370.33	138.23	276.00	529.00						276.00	282.00	288.00	294.00	300.00	306.00	350.60	395.20	439.80	484.40	529.00					
12190400	0109	20130109	20150109	3	560.00	327.27	321.00	933.00						321.00	342.00	363.00	384.00	405.00	426.00	527.40	628.80	730.20	831.60	933.00					
12190400	0110	20130110	20150110	3	464.67	148.82	339.00	629.00						339.00	356.40	373.80	391.20	408.60	426.00	466.60	507.20	547.80	588.40	629.00					
12190400	0111	20130111	20150111	3	710.33	619.71	276.00	1420.00						276.00	307.80	339.60	371.40	403.20	435.00	632.00	829.00	1026.00	1223.00	1420.00					
12190400	0112	20130112	20150112	3	559.67	496.81	221.00	1130.00						221.00	242.40	263.80	285.20	306.60	328.00	488.40	648.80	809.20	969.60	1130.00					
12190400	0113	20130113	20150113	3	579.33	617.25	177.00	1290.00						177.00	195.80	214.60	233.40	252.20	271.00	474.80	678.60	882.40	1086.20	1290.00					
12190400	0114	20130114	20150114	3	572.00	657.66	153.00	1330.00						153.00	169.00	185.00	201.00	217.00	233.00	452.40	671.80	891.20	1110.60	1330.00					
12190400	0115	20130115	20150115	3	430.00	437.31	151.00	934.00						151.00	161.80	172.60	183.40	194.20	205.00	350.80	496.60	642.40	788.20	934.00					
12190400	0116	20130116	20150116	3	354.33	250.64	183.00	642.00						183.00	194.00	205.00	216.00	227.00	238.00	318.80	399.60	480.40	561.20	642.00					
12190400	0117	20130117	20150117	3	301.00	207.42	168.00	540.00						168.00	173.40	178.80	184.20	189.60	195.00	264.00	333.00	402.00	471.00	540.00					
12190400	0118	20130118	20150118	3	523.00	367.15	162.00	896.00						162.00	231.80	301.60	371.40	441.20	511.00	588.00	665.00	742.00	819.00	896.00					
12190400	0119	20130119	20150119	3	401.33	223.76	155.00	592.00						155.00	215.40	275.80	336.20	396.60	457.00	484.00	511.00	538.00	565.00	592.00					
12190400	0120	20130120	20150120	3	303.00	124.85	159.00	381.00						159.00	201.00	243.00	285.00	327.00	369.00	371.40	373.80	376.20	378.60	381.00					
12190400	0121	20130121	20150121	3	255.67	74.04	177.00	324.00						177.00	194.80	212.60	230.40	248.20	266.00	277.60	289.20	300.80	312.40	324.00					
12190400	0122	20130122	20150122	3	233.67	57.71	195.00	300.00						195.00	197.20	199.40	201.60	203.80	206.00	224.80	243.60	262.40	281.20	300.00					
12190400	0123	20130123	20150123	3	574.67	577.03	211.00	1240.00						211.00	223.40	235.80	248.20	260.60	273.00	466.40	659.80	853.20	1046.60	1240.00					
12190400	0124	20130124	20150124	3	1236.00	1675.00	250.00	3170.00						250.00	257.60	265.20	272.80	280.40	288.00	864.40	1440.80	2017.20	2593.60	3170.00					
12190400	0125	20130125	20150125	3	759.00	710.23	248.00	1570.00						248.00	290.20	332.40	374.60	416.80	459.00	681.20	903.40	1125.60	1347.80	1570.00					
12190400	0126	20130126	20150126	3	451.67	211.50	241.00	664.00						241.00	282.80	324.60	366.40	408.20	450.00	492.80	535.60	578.40	621.20	664.00					
12190400	0127	20130127	20150127	3	351.33	120.48	223.00	462.00						223.00	252.20	281.40	310.60	339.80	369.00	387.60	406.20	424.80	443.40	462.00					
12190400	0128	20130128	20150128	3	266.67	50.77	210.00	308.00						210.00	224.40	238.80	253.20	267.60	282.00	287.20	292.40	297.60	302.80	308.00					
12190400	0129	20130129	20150129	3	235.33	69.21	190.00	315.00						190.00	192.20	194.40	196.60	198.80	201.00	223.80	246.60	269.40	292.20	315.00					
12190400	0130	20130130	20150130	3	218.67	86.41	148.00	315.00						148.00	157.00	166.00	175.00	184.00	193.00	217.40	241.80	266.20	290.60	315.00					
12190400	0131	20130131	20150131	3	211.33	83.92	123.00	290.00						123.00	142.60	162.20	181.80	201.40	221.00	234.80	248.60	262.40	276.20	290.00					
12190400	0201	20130201	20150201	3	206.67	74.23	121.00	252.00						121.00	146.20	171.40	196.60	221.80	247.00	248.00	249.00	250.00	251.00	252.00					
12190400	0202	20130202	20150202	3	194.67	64.03	121.00	237.00						121.00	142.00	163.00	184.00	205.00	226.00	228.20	230.40	232.60	234.80	237.00					
12190400	0203	20130203	20150203	3	191.33	60.86	127.00	248.00						127.00	141.40	155.80	170.20	184.60	199.00	208.80	218.60	228.40	238.20	248.00					
12190400	0204	20130204	20150204	3	178.67	71.51	108.00	251.00						108.00	121.80	135.60	149.40	163.20	177.00	191.80	206.60	221.40	236.20	251.00					
12190400	0205	20130205	20150205	3	532.00	555.25	158.00	1170.00						158.00	180.00	202.00	224.00	246.00	268.00	448.40	628.80	809.20	989.60	1170.00					
12190400	0206	20130206	20150206	3	2334.67	3651.46	147.00	6550.00						147.00	179.00	211.00	243.00	275.00	307.00	1555.60	2804.20	4052.80	5301.40	6550.00					
12190400	0207	20130207	20150207	3	1412.33	2077.71	141.00	3810.00						141.00	170.00	199.00	228.00	257.00	286.00	990.80	1695.60	2400.40	3105.20	3810.00					
12190400	0208	20130208	20150208	3	1036.67	1467.46	136.00	2730.00						136.00	157.60	179.20	200.80	222.40	244.00	741.20	1238.40	1735.60	2232.80	2730.00					
12190400	0209	20130209	20150209	3	742.33	986.08	133.00	1880.00						133.00	149.20	165.40	181.60	197.80	214.00	547.20	880.40	1213.60	1546.80	1880.00					
12190400	0210	20130210	20150210	3	627.33	808.04	138.00	1560.00						138.00	147.20	156.40	165.60	174.80	184.00	459.20	734.40	1009.60	1284.80	1560.00					
12190400	0211	20130211	20150211	3	529.33	641.53	148.00	1270.00						148.00	152.40	156.80	161.20	165.60	170.00	390.00	610.00	830.00	1050.00	1270.00					
12190400	0212	20130212	20150212	3	470.33	485.91	156.00	1030.00						156.00	169.80	183.60	197.40	211.20	225.00	386.00	547.00	708.00	869.00	1030.00					
12190400	0213	20130213	20150213	3	491.33	486.40	162.00	1050.00						162.00	182.00	202.00	222.00	242.00	262.00	419.60	577.20	734.80	892.40	1050.00					
12190400	0214	20130214	20150214	3	548.33	592.25	160.00	1230.00						160.00	179.00	198.00	217.00	236.00	255.00	450.00	645.00	840.00	1035.00	1230.00					
12190400	0215	20130215	20150215	3	460.00	447.13	153.00	973.00						153.00	173.20	193.40	213.60	233.80	254.00	397.80	541.60	685.40	829.20	973.00					
12190400	0216	20130216	20150216	3	440.33	313.19	237.00	801.00						237.00	246.20	255.40	264.60	273.80	283.00	386.60	490.20	593.80	697.40	801.00					
12190400	0217	20130217	20150217	3	416.00	231.32	276.00	683.00						276.00	278.60	281.20	283.80	286.40	289.00	367.80	446.60	525.40	604.20	683.00					
12190400	0218	20130218	20150218	3	377.00	211.33	252.00	621.00						252.00	253.20	254.40	255.60	256.80	258.00	330.60	403.20	475.80	548.40	621.00					
12190400	0219	20130219	20150219	3	354.67	218.78	218.00	607.00						218.00	222.20	226.40	230.60	234.80	239.00	312.60	386.20	459.80	533.40	607.00					
12190400	0220	20130220	20150220	3	335.33	216.77	195.00	585.00						195.00	201.20	207.40	213.60	219.80	226.00	297.80	369.60	441.40	513.20	585.00					
12190400	0221	20130221	20150221	3	308.33	196.95	179.00	535.00						179.00	185.40	191.80	198.20	204.60	211.00	275.80	340.60	405.40	470.20	535.00					
12190400	0222	20130222	20150222	3	282.00	168.15	178.00	476.00						178.00	180.80	183.60	186.40	189.20	192.00	248.80	305.60	362.40	419.20	476.00					
12190400	0223	20130223	20150223	3	264.67	152.17	167.00	440.00						167.00	171.00	175.00	179.00	183.00	187.00	237.60	288.20	338.80	389.40	440.00					
12190400	0224	20130224	20150224	3	254.33	147.55	156.00	424.00						156.00	161.40	166.80	172.20	177.60	183.00	231.20	279.40	327.60	375.80	424.00					
12190400	0225	20130225	20150225	3	249.33	133.98	169.00	404.00						169.00	170.20	171.40	172.60	173.80	175.00	220.80	266.60	312.40	358.20	404.00					
12190400	0226	20130226	20150226	3	244.00	124.96	164.00	388.00						164.00	167.20	170.40	173.60	176.80	180.00	221.60	263.20	304.80	346.40	388.00					
12190400	0227	20130227	20150227	3	238.00	115.11	149.00	368.00						149.00	158.60	168.20	177.80	187.40	197.00	231.20	265.40	299.60	333.80	368.00					
