site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01567500	ALL	19540201	20160315	22689	19.77	39.96	1.20	2120.00	2.40	3.20	3.80	4.20	4.80	5.40	6.00	6.90	7.80	9.00	10.00	12.00	13.00	15.00	18.00	21.00	25.00	30.00	40.00	61.00	151.00
01567500	0101	19550101	20160101	62	18.52	18.09	2.50	105.00		3.52	3.90	5.07	5.52	6.42	7.19	8.94	10.20	11.70	14.00	15.65	18.00	20.95	23.00	24.00	27.00	29.00	34.00	56.45	
01567500	0102	19550102	20160102	62	18.59	18.14	3.20	105.00		3.71	3.90	4.92	5.76	6.97	8.55	9.34	10.20	12.00	14.00	16.65	18.00	19.90	22.10	24.00	26.40	28.55	32.00	50.85	
01567500	0103	19550103	20160103	62	16.98	14.14	3.80	74.00		4.01	4.36	5.33	5.86	7.83	8.90	9.70	11.00	11.00	11.50	14.65	16.00	17.95	20.00	22.25	24.00	27.20	36.60	54.90	
01567500	0104	19550104	20160104	62	17.21	14.88	3.70	83.00		4.01	4.33	4.88	5.70	6.30	8.13	9.21	9.66	11.00	11.50	14.65	17.00	18.00	20.10	22.00	26.40	31.55	35.70	46.00	
01567500	0105	19550105	20160105	62	17.35	17.73	2.80	112.00		3.52	4.26	5.08	5.70	6.30	6.99	8.61	9.60	9.94	11.00	15.30	17.00	18.00	19.00	23.00	24.40	27.00	35.90	48.55	
01567500	0106	19550106	20160106	62	17.08	21.12	2.50	156.00		3.73	4.12	4.72	5.88	7.47	7.98	8.52	9.04	9.87	11.50	13.30	16.80	17.00	19.10	21.00	23.40	26.55	31.40	34.00	
01567500	0107	19550107	20160107	62	15.51	13.52	2.50	88.00		3.83	4.50	5.59	5.86	6.35	7.86	9.00	9.20	9.60	11.00	13.30	16.00	17.95	19.00	20.25	21.80	25.00	29.40	38.00	
01567500	0108	19550108	20160108	62	21.36	38.76	2.40	280.00		3.81	4.33	5.75	6.24	6.78	7.86	8.80	9.04	9.34	11.50	15.00	16.00	17.95	18.20	20.00	22.00	25.55	39.70	59.70	
01567500	0109	19550109	20160109	62	21.41	35.83	3.30	230.00		4.00	4.36	5.25	5.88	6.80	7.20	8.11	8.88	9.94	13.00	14.00	15.00	16.95	18.00	19.00	21.00	24.10	40.10	87.95	
