site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02316000	0110	19380110	20160110	53	663.53	874.66	0.86	4440.00		8.06	21.80	37.50	61.40	71.00	88.20	105.30	146.60	202.50	268.00	506.50	645.00	709.20	773.80	903.50	1164.00	1435.00	1786.00	2489.00	
02316000	0111	19380111	20160111	53	632.14	776.75	0.92	3680.00		8.85	24.60	49.60	59.00	68.50	82.00	109.10	168.60	238.60	297.00	520.00	659.80	737.60	795.00	882.50	1050.00	1267.00	1684.00	2334.00	
02316000	0112	19380112	20160112	53	629.70	721.70	0.73	3160.00		12.99	28.60	52.00	61.00	79.00	92.00	104.80	177.40	298.60	377.00	528.20	682.60	729.70	823.60	891.50	1110.00	1438.00	1552.00	2215.00	
02316000	0113	19380113	20160113	53	646.88	715.19	0.59	3160.00		14.36	30.00	48.50	71.40	79.00	97.40	119.20	198.60	300.70	391.00	636.70	677.00	751.50	800.40	975.00	1031.20	1290.00	1816.00	2316.00	
02316000	0114	19380114	20160114	53	671.10	792.26	0.54	3560.00		17.10	32.00	43.90	76.00	91.50	106.80	163.70	228.20	292.10	398.00	607.30	682.60	706.60	790.60	935.50	1082.00	1278.00	1852.00	2540.00	
02316000	0115	19380115	20160115	53	716.84	995.92	0.49	5680.00		14.30	30.00	40.80	75.20	89.00	111.40	186.60	285.40	326.10	409.00	590.50	641.20	720.60	794.60	946.50	1058.00	1237.00	1636.00	2766.00	
02316000	0116	19380116	20160116	53	733.32	1066.06	0.43	6160.00		13.08	27.40	54.40	69.80	87.50	118.80	197.40	280.80	392.00	430.00	521.70	604.00	739.60	873.00	938.00	1026.00	1237.00	1530.00	3172.00	
02316000	0117	19380117	20160117	53	745.62	1087.75	0.42	6000.00		17.36	26.80	58.10	69.60	79.50	129.20	222.50	274.20	394.90	444.00	516.70	608.40	753.90	867.60	897.00	1026.00	1206.00	1396.00	3844.00	
02316000	0118	19380118	20160118	53	731.67	1029.48	4.50	5520.00		19.20	31.60	56.10	65.20	96.50	128.40	196.40	269.40	381.00	488.00	528.20	679.40	751.90	795.80	916.00	1074.00	1126.00	1340.00	3808.00	
02316000	0119	19380119	20160119	53	705.00	939.42	5.20	4960.00		23.70	32.60	57.10	60.80	100.50	132.40	193.70	277.00	391.20	444.00	516.70	641.80	721.90	814.60	935.00	1010.00	1088.00	1420.00	3360.00	
02316000	0120	19380120	20160120	53	683.98	870.28	4.10	4540.00		18.40	30.40	57.10	61.20	95.00	164.20	195.40	277.00	390.80	430.00	487.00	585.00	694.70	795.60	926.50	962.00	1200.00	1506.00	2904.00	
02316000	0121	19380121	20160121	53	670.13	814.56	3.20	4160.00		16.35	28.00	55.30	61.80	92.50	164.00	241.50	297.40	364.30	397.00	461.40	550.60	662.00	788.20	838.50	1026.00	1269.00	1746.00	2581.00	
02316000	0122	19380122	20160122	53	676.09	832.56	2.90	3920.00		15.50	26.60	53.90	65.60	96.50	160.60	262.40	286.00	346.30	373.00	450.90	546.00	642.00	723.40	830.00	1060.00	1250.00	1924.00	2820.00	
02316000	0123	19380123	20160123	53	702.91	959.02	1.90	5020.00		15.13	37.60	62.00	65.00	103.50	160.60	258.10	302.20	330.70	372.00	432.60	531.60	681.60	707.40	805.00	1001.60	1368.00	1872.00	3184.00	
02316000	0124	19380124	20160124	53	737.96	1133.61	0.86	7010.00		21.10	37.40	62.10	78.40	109.50	223.40	253.30	300.40	350.90	406.00	467.80	578.20	669.00	725.00	800.50	984.40	1454.00	1702.00	3148.00	
02316000	0125	19380125	20160125	53	737.93	1180.94	5.20	7660.00		18.20	45.00	62.60	85.00	117.50	230.20	255.40	300.20	352.60	394.00	477.50	564.80	682.50	727.60	790.00	890.20	1385.00	1630.00	2922.00	
02316000	0126	19380126	20160126	53	724.68	1133.76	2.80	7430.00		17.30	51.60	68.50	109.60	137.00	231.40	250.50	295.00	340.20	394.00	443.20	594.40	632.50	695.00	790.50	895.00	1421.00	1580.00	2760.00	
02316000	0127	19380127	20160127	53	716.05	983.13	4.60	6140.00		28.10	61.20	70.60	118.80	191.50	224.80	256.90	305.00	372.50	383.00	486.00	561.00	594.00	700.00	873.50	1066.00	1396.00	1840.00	2506.00	
02316000	0128	19380128	20160128	53	685.99	820.46	4.60	4670.00		33.40	65.80	87.60	128.00	183.00	233.00	248.90	306.20	339.30	377.00	483.80	556.80	614.50	704.40	908.50	1074.00	1350.00	1804.00	2232.00	
02316000	0129	19380129	20160129	53	654.59	707.82	3.30	3530.00		32.00	62.80	97.30	128.00	196.00	228.40	249.90	286.20	345.60	383.00	473.20	548.00	612.00	716.80	905.50	1082.00	1250.00	1832.00	2117.00	
02316000	0130	19380130	20160130	53	640.17	640.19	2.10	2850.00		51.70	66.60	98.50	123.80	198.50	222.40	245.50	315.40	373.80	400.00	506.60	545.00	594.00	704.40	868.50	1110.00	1205.00	1816.00	2043.00	
02316000	0131	19380131	20160131	53	635.69	595.78	1.60	2470.00		55.90	71.40	91.90	133.60	201.00	244.40	285.80	349.20	383.00	486.00	554.00	571.80	625.00	743.60	829.00	1056.00	1188.00	1696.00	2025.00	
02316000	0201	19380201	20160201	53	629.66	554.67	1.20	2190.00		45.40	76.20	88.40	140.60	197.00	265.80	302.20	351.40	386.30	516.00	567.60	590.00	670.90	801.00	878.50	1052.00	1206.00	1580.00	1906.00	
02316000	0202	19380202	20160202	53	641.09	547.14	0.64	2140.00		43.80	73.60	83.10	135.00	218.00	259.40	319.20	380.60	409.60	504.00	565.50	624.60	688.10	848.80	881.50	1138.00	1309.00	1494.00	1885.00	
02316000	0203	19380203	20160203	53	659.93	554.95	0.51	2210.00		45.70	69.80	88.80	136.80	222.50	252.20	331.80	419.60	460.80	519.00	606.30	700.00	757.70	813.00	960.50	1148.00	1247.00	1520.00	1959.00	
02316000	0204	19380204	20160204	53	703.05	619.86	0.41	2510.00		51.00	64.60	97.40	188.60	219.50	252.60	315.90	414.60	507.60	554.00	647.70	745.20	757.50	786.40	989.50	1060.00	1400.00	1736.00	2214.00	
02316000	0205	19380205	20160205	53	761.80	756.17	0.36	3210.00		49.90	62.60	130.00	163.80	211.00	269.00	384.30	455.60	542.80	619.00	665.90	725.00	741.40	889.00	959.50	1024.00	1392.00	1628.00	2875.00	
02316000	0206	19380206	20160206	53	804.33	836.15	0.41	3400.00		50.80	61.60	136.90	175.00	224.00	291.80	379.60	481.60	543.50	620.00	668.00	709.00	760.00	938.00	1025.00	1174.00	1439.00	1606.00	3268.00	
02316000	0207	19380207	20160207	53	867.76	910.46	0.45	4420.00		54.80	74.40	148.60	178.20	264.50	334.80	417.00	473.60	562.20	655.00	699.30	755.00	849.20	968.00	1120.00	1332.00	1543.00	1676.00	3251.00	
02316000	0208	19380208	20150208	52	840.74	790.54	1.40	3670.00		64.45	83.50	145.20	192.80	241.00	357.70	407.20	424.80	557.30	692.50	737.35	856.20	938.45	1012.00	1120.00	1300.00	1511.50	1799.00	3000.00	
02316000	0209	19380209	20150209	52	888.67	846.61	0.79	3760.00		72.60	95.10	145.45	179.60	259.50	350.00	395.10	430.00	552.10	661.00	818.60	870.00	962.60	1102.00	1152.50	1512.00	1615.00	1921.00	3034.50	
02316000	0210	19380210	20150210	52	933.74	903.22	0.61	4310.00		76.35	101.70	143.75	178.20	281.50	370.90	408.85	479.60	600.15	672.50	753.30	858.60	1010.00	1117.00	1387.50	1482.00	1757.00	2225.00	2941.50	
02316000	0211	19380211	20150211	52	978.45	926.96	0.61	4210.00		76.35	105.90	155.35	173.20	317.75	390.70	444.00	502.80	665.75	730.00	768.15	921.00	1032.50	1152.00	1332.50	1576.00	1901.50	2489.00	3140.50	
02316000	0212	19380212	20150212	52	1023.55	966.68	0.61	4150.00		81.60	110.80	139.95	252.80	341.50	437.00	497.50	590.00	671.60	718.50	783.75	960.20	1024.50	1182.00	1242.50	1642.00	2235.50	2546.00	3228.00	
02316000	0213	19380213	20150213	52	1087.11	1016.15	0.60	4270.00		85.20	120.90	130.80	252.00	336.75	455.80	576.70	665.00	753.50	812.50	924.50	981.20	1044.50	1069.00	1337.50	1780.00	2511.00	2614.00	3436.50	
02316000	0214	19380214	20150214	52	1152.72	1079.25	0.65	4280.00		86.45	122.30	128.00	225.20	335.00	499.10	569.50	680.00	722.50	835.00	927.15	950.00	1039.80	1305.00	1685.00	2294.00	2602.50	2827.00	3635.00	
02316000	0215	19380215	20150215	52	1229.69	1185.85	0.76	5140.00		111.05	124.60	148.35	212.80	317.50	499.40	612.50	731.20	776.25	815.00	872.50	977.80	1395.00	1532.00	1697.50	2068.00	2521.50	2979.00	4227.00	
02316000	0216	19380216	20150216	52	1254.79	1161.17	0.95	4510.00		100.00	121.70	166.80	262.00	357.25	466.10	629.15	707.80	779.40	799.50	920.25	978.00	1484.00	1672.00	1837.50	2018.00	2472.50	3097.00	4161.00	
02316000	0217	19380217	20150217	52	1257.08	1162.35	1.10	4700.00		89.85	117.70	150.45	249.20	371.75	430.90	627.75	686.00	727.10	836.50	1036.50	1236.00	1517.50	1720.00	1827.50	1980.00	2178.00	3075.00	4217.50	
02316000	0218	19380218	20150218	52	1247.58	1174.21	1.30	5300.00		86.05	110.70	138.75	231.00	352.25	416.50	605.90	677.20	702.85	883.50	1111.00	1328.00	1599.50	1741.00	1862.50	1956.00	2054.00	2549.00	4205.50	
02316000	0219	19380219	20150219	52	1231.92	1145.96	16.00	5500.00		99.10	115.60	131.80	223.20	326.25	414.10	548.80	610.20	688.45	920.00	1250.00	1360.00	1554.50	1726.00	1847.50	1900.00	2106.00	2440.00	3805.50	
02316000	0220	19380220	20150220	52	1221.64	1148.86	7.30	5900.00		101.85	113.50	128.45	253.40	359.25	414.90	503.10	586.00	667.90	1020.00	1148.00	1328.00	1504.50	1771.00	1870.00	1974.00	2007.00	2708.00	3477.50	
02316000	0221	19380221	20150221	52	1202.51	1131.65	3.60	5900.00		97.30	106.50	123.90	242.60	374.00	404.20	459.10	604.80	671.55	970.00	1189.00	1356.00	1445.00	1603.00	1765.00	1948.00	2195.50	2682.00	3365.00	
02316000	0222	19380222	20150222	52	1181.90	1111.01	2.90	5500.00		92.30	103.90	129.45	239.20	339.25	405.40	449.55	607.60	657.40	905.00	1241.50	1366.00	1450.00	1541.00	1600.00	1814.00	2229.00	2911.00	3436.50	
02316000	0223	19380223	20150223	52	1177.80	1098.92	2.40	5150.00		89.60	106.60	156.40	255.20	348.50	387.60	512.80	629.60	700.90	867.50	1130.50	1344.00	1395.00	1500.00	1595.00	1844.00	2220.00	2529.00	3708.50	
02316000	0224	19380224	20150224	52	1171.51	1064.84	8.60	4550.00		86.60	112.20	149.40	257.20	330.25	357.70	566.15	614.40	755.25	967.50	1117.50	1204.00	1294.50	1406.00	1742.50	2012.00	2201.00	2412.00	3724.00	
02316000	0225	19380225	20150225	52	1167.42	1039.98	13.00	4160.00		82.60	117.10	149.00	262.60	317.25	391.10	559.55	643.00	888.50	1007.50	1091.50	1144.00	1241.50	1425.00	1587.50	1924.00	2223.50	2852.00	3758.00	
02316000	0226	19380226	20150226	52	1203.31	1188.06	6.00	6830.00		80.85	112.90	148.75	244.20	316.25	415.50	602.40	878.80	946.85	992.50	1091.50	1116.00	1308.00	1451.00	1500.00	1900.00	2063.50	2600.00	3543.50	
02316000	0227	19380227	20150227	52	1225.71	1347.90	15.00	8860.00		77.50	107.80	148.80	216.00	319.50	424.50	655.85	861.00	965.65	1055.00	1127.50	1206.00	1300.00	1453.00	1587.50	1870.00	2059.00	2443.00	2989.50	
02316000	0228	19380228	20150228	52	1238.06	1414.68	15.00	9470.00		76.25	115.40	152.90	219.20	289.75	405.50	706.85	818.40	979.75	1045.00	1096.00	1300.00	1349.00	1473.00	1585.00	1748.00	2060.50	2579.00	2829.50	
02316000	0229	19400229	20120229	13	1331.48	928.32	8.30	3100.00			60.98	178.20	445.60	601.00	734.00	923.00	979.40	1053.30	1180.00	1334.00	1528.00	1738.00	1864.00	2010.00	2214.00	2543.00	2896.00		
02316000	0301	19380301	20150301	52	1237.97	1314.13	6.20	8160.00		74.65	145.90	153.70	262.80	345.50	448.30	665.55	802.80	916.95	992.50	1056.00	1276.00	1414.50	1461.00	1595.00	1824.00	2040.50	2400.00	3492.00	
02316000	0302	19380302	20150302	52	1288.19	1411.03	6.70	7460.00		72.30	141.80	199.10	268.80	366.50	470.70	643.45	790.00	883.10	997.50	1073.00	1202.00	1300.00	1522.00	1600.00	1980.00	2201.50	2357.00	4377.50	
02316000	0303	19380303	20150303	52	1308.21	1467.50	53.00	8380.00		66.25	135.10	190.30	286.20	349.00	476.00	583.75	781.60	856.10	987.50	1093.00	1126.00	1296.00	1563.00	1600.00	1860.00	2330.00	2653.00	4476.50	
02316000	0304	19380304	20150304	52	1280.67	1424.78	65.00	8380.00		96.55	132.50	169.55	297.80	328.75	453.60	561.35	751.80	824.00	935.50	987.50	1122.00	1300.50	1504.00	1610.00	1904.00	2249.50	2825.00	4091.50	
02316000	0305	19380305	20150305	52	1247.50	1353.62	41.00	7640.00		79.85	115.60	207.40	303.00	318.25	439.60	580.95	695.40	772.95	856.00	929.75	1146.00	1278.00	1400.00	1667.50	1960.00	2262.00	2794.00	4144.00	
02316000	0306	19380306	20150306	52	1300.00	1408.31	26.00	6580.00		88.55	122.50	235.95	292.40	391.75	497.00	616.05	645.20	697.00	822.50	874.35	1066.00	1219.00	1325.00	1897.50	2128.00	2545.00	2884.00	5299.50	
02316000	0307	19380307	20150307	52	1444.98	1746.79	54.00	8640.00		92.10	133.30	258.80	346.80	424.50	588.90	608.65	665.20	746.75	833.00	922.55	1170.00	1194.50	1650.00	1667.50	1960.00	2673.50	3510.00	6436.00	
02316000	0308	19380308	20150308	52	1517.65	1894.45	50.00	9330.00		114.80	136.20	314.45	402.80	520.00	563.60	597.65	669.60	752.75	863.50	932.00	1076.00	1185.00	1425.00	1660.00	1862.00	2910.50	3840.00	6443.00	
02316000	0309	19380309	20150309	52	1511.83	1824.73	46.00	8850.00		107.80	187.30	365.10	416.40	473.50	534.50	592.90	721.20	753.25	845.00	973.20	1044.00	1139.50	1361.00	1612.50	1990.00	3249.00	4136.00	6275.50	
02316000	0310	19380310	20150310	52	1467.83	1694.88	43.00	7740.00		101.85	195.70	368.15	422.40	458.50	507.80	545.45	688.00	762.70	869.00	952.70	980.00	1108.00	1305.00	1592.50	2160.00	3212.50	4947.00	5481.00	
02316000	0311	19380311	20150311	52	1411.98	1513.15	41.00	6060.00		97.30	254.50	357.80	411.00	472.00	494.30	533.75	686.00	742.95	795.50	873.85	1007.80	1153.50	1402.00	1902.50	2364.00	2640.50	4228.00	5683.00	
02316000	0312	19380312	20150312	52	1350.77	1390.76	39.00	6340.00		98.95	244.80	339.95	413.60	450.00	497.60	526.30	622.20	760.35	807.50	893.25	1058.00	1228.00	1419.00	1757.50	2358.00	2804.50	3200.00	4786.50	
02316000	0313	19380313	20150313	52	1271.71	1262.53	36.00	5980.00		102.95	216.70	337.90	370.40	422.25	487.20	514.70	575.00	706.50	807.50	889.65	1035.80	1239.50	1507.00	1737.50	2182.00	2605.00	3088.00	4374.00	
02316000	0314	19380314	20150314	52	1198.40	1168.94	34.00	5800.00		100.85	222.40	316.80	376.40	411.75	442.60	495.60	530.00	651.50	786.00	904.65	1052.00	1229.00	1504.00	1662.50	1902.00	2222.50	2938.00	3849.00	
02316000	0315	19380315	20150315	52	1133.71	1070.83	32.00	5460.00		88.60	236.50	285.00	330.40	411.50	458.00	490.50	516.80	602.35	791.50	910.30	1064.00	1300.00	1414.00	1572.50	1686.00	1931.50	2938.00	3364.00	
02316000	0316	19380316	20150316	52	1061.63	929.71	30.00	4660.00		75.20	213.40	266.85	305.40	396.00	469.90	527.35	573.20	658.05	755.00	930.95	1066.00	1233.50	1310.00	1495.00	1628.00	1782.00	2570.00	3040.00	
02316000	0317	19380317	20150317	52	1011.44	824.65	28.00	3940.00		71.65	191.70	248.80	297.20	404.75	456.20	526.80	668.20	692.75	801.00	996.25	1090.00	1124.50	1187.00	1300.00	1594.00	1668.50	2300.00	2777.00	
02316000	0318	19380318	20150318	52	992.94	779.26	26.00	3280.00		94.45	184.00	230.75	292.60	407.00	469.50	560.45	608.80	786.40	870.00	950.00	999.00	1073.50	1187.00	1407.50	1544.00	1670.00	2298.00	2731.00	
02316000	0319	19380319	20150319	52	1004.02	783.44	24.00	3520.00		118.95	192.20	222.95	287.80	393.50	470.90	491.30	661.20	809.75	899.50	921.05	948.40	1068.50	1382.00	1495.00	1584.00	1786.00	2169.00	2643.00	
02316000	0320	19380320	20150320	52	1050.02	871.64	22.00	3800.00		118.15	204.60	221.80	323.80	402.00	467.40	523.80	676.80	777.85	818.50	865.25	1010.00	1104.50	1351.00	1447.50	1804.00	2040.50	2227.00	3020.00	
02316000	0321	19380321	20150321	52	1096.25	964.62	20.00	3940.00		111.90	222.30	245.30	329.40	361.75	483.70	540.90	702.40	731.70	776.00	852.25	1022.00	1129.00	1301.00	1387.50	1720.00	2073.50	2777.00	3488.00	
02316000	0322	19380322	20150322	52	1122.06	1017.90	23.00	4340.00		113.90	229.20	264.45	334.60	356.00	487.80	531.70	650.20	728.05	816.00	950.00	983.20	1185.00	1264.00	1387.50	1550.00	2005.50	3115.00	3569.00	
02316000	0323	19380323	20150323	52	1142.52	1053.66	26.00	4970.00		118.40	236.20	254.75	301.40	402.50	510.50	562.55	595.40	693.40	876.50	1016.00	1108.00	1198.00	1350.00	1412.50	1500.00	1927.00	3110.00	3491.00	
02316000	0324	19380324	20150324	52	1189.12	1097.74	23.00	5250.00		113.20	221.70	290.40	306.80	449.00	517.00	577.50	604.60	733.50	829.50	988.75	1084.00	1300.00	1450.00	1527.50	1840.00	2216.50	2800.00	3817.00	
02316000	0325	19380325	20150325	52	1233.33	1178.02	20.00	5100.00		114.60	196.10	266.50	333.20	485.00	550.70	588.20	651.00	742.65	845.00	953.75	990.00	1273.50	1408.00	1635.00	1882.00	2400.00	2801.00	4538.00	
02316000	0326	19380326	20150326	52	1233.25	1213.72	18.00	5620.00		109.20	184.20	255.70	340.80	465.50	566.60	624.75	701.00	736.75	817.50	885.40	1010.00	1179.00	1423.00	1542.50	1804.00	2424.00	2791.00	4664.00	
02316000	0327	19380327	20150327	52	1210.25	1167.90	16.00	5460.00		98.45	167.40	265.70	336.60	447.50	574.40	643.85	673.40	722.00	770.00	818.60	974.00	1233.50	1310.00	1472.50	2012.00	2700.00	2786.00	4175.00	
02316000	0328	19380328	20150328	52	1194.83	1147.71	15.00	5300.00		88.05	150.60	284.95	353.20	437.00	543.70	627.65	679.40	719.70	755.00	812.20	944.00	1087.50	1402.00	1502.50	2092.00	2424.00	2977.00	3965.00	
02316000	0329	19380329	20150329	52	1186.10	1128.55	17.00	5140.00		78.35	132.10	255.10	383.60	436.25	519.10	600.15	660.00	722.50	805.50	922.40	973.60	1108.50	1530.00	1595.00	1956.00	2060.00	2905.00	4112.50	
02316000	0330	19380330	20150330	52	1191.75	1220.61	21.00	6490.00		70.65	114.50	281.80	385.20	457.50	515.00	559.10	593.40	693.15	753.00	904.35	1052.00	1232.50	1460.00	1687.50	1812.00	1909.00	2886.00	3890.50	
02316000	0331	19380331	20150331	52	1282.23	1605.15	24.00	8930.00		66.60	121.30	256.80	372.40	445.50	485.00	512.60	566.80	671.45	716.00	997.25	1058.00	1188.50	1342.00	1645.00	1788.00	2062.00	2947.00	5049.50	
02316000	0401	19380401	20150401	52	1415.60	1875.72	24.00	9930.00		62.95	110.60	220.05	367.60	414.75	451.30	528.60	581.80	641.70	829.00	952.25	1078.00	1188.00	1351.00	1560.00	2002.00	2368.00	3406.00	6457.50	
02316000	0402	19380402	20150402	52	1517.94	2084.34	24.00	9520.00		56.00	100.80	185.50	341.00	398.50	430.00	494.35	635.80	750.55	893.50	947.70	1054.00	1267.00	1323.00	1660.00	2084.00	2510.50	3413.00	8396.00	
02316000	0403	19380403	20150403	52	1683.08	2532.41	28.00	12000.00		47.75	91.00	181.70	322.00	369.00	414.50	470.00	652.40	769.85	877.50	928.70	1087.20	1267.00	1561.00	1830.00	2220.00	3289.50	3951.00	9436.50	
02316000	0404	19380404	20150404	52	1792.83	2801.18	26.00	14200.00		41.50	82.60	253.70	276.60	340.75	379.70	444.75	643.60	730.00	837.50	899.00	1090.00	1354.00	1555.00	1735.00	2172.00	3295.50	5088.00	8883.50	
02316000	0405	19380405	20150405	52	1843.83	2877.74	24.00	14900.00		36.20	74.30	233.60	294.20	336.75	398.50	501.80	590.00	703.05	812.50	897.35	1084.00	1306.00	1575.00	1847.50	2168.00	3061.50	6258.00	8639.00	
02316000	0406	19380406	20150406	52	1760.92	2612.76	26.00	13000.00		31.25	69.90	215.65	280.00	334.75	414.40	527.45	630.00	683.90	762.50	869.00	1079.00	1228.50	1711.00	1907.50	2312.00	2824.00	6089.00	8164.00	
02316000	0407	19380407	20150407	52	1656.79	2309.43	25.00	11100.00		27.95	68.10	214.90	291.20	363.75	463.10	539.15	600.40	655.00	793.50	961.30	1039.80	1299.50	1560.00	1882.50	2164.00	2927.00	5562.00	8083.00	
02316000	0408	19380408	20150408	52	1538.27	1992.34	22.00	8660.00		33.45	69.70	191.45	249.60	349.50	441.00	543.85	590.00	731.70	820.00	960.50	1234.00	1339.50	1474.00	1705.00	2054.00	2752.00	4786.00	7028.00	
02316000	0409	19380409	20150409	52	1409.73	1681.88	19.00	8420.00		36.95	104.40	204.20	236.40	326.50	403.80	523.40	598.20	727.90	752.50	1011.50	1180.00	1472.50	1606.00	1720.00	1974.00	2528.50	4113.00	5327.50	
02316000	0410	19380410	20150410	52	1329.48	1467.54	17.00	7600.00		34.60	110.10	184.95	245.80	350.50	371.50	492.10	574.20	730.15	852.00	953.15	1274.00	1445.00	1574.00	1720.00	1980.00	2374.00	3518.00	4439.00	
02316000	0411	19380411	20150411	52	1254.92	1317.18	15.00	6340.00		33.25	123.60	165.85	213.40	341.75	382.60	504.50	561.20	645.25	797.50	932.25	1178.00	1417.50	1546.00	1742.50	1956.00	2605.00	3380.00	4119.50	
02316000	0412	19380412	20150412	52	1211.52	1204.61	13.00	4960.00		32.25	111.80	161.40	314.80	354.00	387.60	459.40	556.00	638.85	768.50	915.75	1170.00	1406.00	1493.00	1550.00	1952.00	2414.00	3313.00	4003.50	
02316000	0413	19380413	20150413	52	1180.79	1128.45	11.00	4220.00		32.20	92.20	143.95	270.00	368.50	394.70	464.60	549.00	684.10	799.00	920.25	1218.00	1300.00	1451.00	1760.00	1964.00	2522.00	3174.00	3886.50	
02316000	0414	19380414	20150414	52	1121.92	1035.64	10.00	4220.00		32.15	78.90	120.95	263.40	352.75	376.70	445.85	516.80	677.65	800.50	1009.00	1098.00	1210.00	1342.00	1715.00	2044.00	2326.50	2868.00	3243.00	
02316000	0415	19380415	20150415	52	1076.32	964.86	8.70	4220.00		29.20	67.40	102.95	265.80	325.25	370.00	451.75	612.40	642.55	833.00	921.90	1037.00	1163.50	1465.00	1735.00	1944.00	2226.50	2503.00	3008.50	
02316000	0416	19380416	20150416	52	1100.70	1043.62	7.60	4220.00		24.84	57.90	95.95	242.40	320.50	356.80	414.70	604.00	780.00	823.50	859.75	966.80	1267.00	1462.00	1632.50	1864.00	2114.50	2385.00	3822.00	
02316000	0417	19380417	20150417	52	1095.74	1186.27	6.70	5840.00		21.96	51.10	95.95	217.80	274.50	327.20	431.10	612.40	684.25	785.50	813.25	949.00	1209.00	1405.00	1607.50	1780.00	1843.00	2127.00	4192.00	
02316000	0418	19380418	20150418	52	1097.11	1347.63	6.40	7060.00		19.09	46.80	110.45	198.00	236.75	307.00	420.75	558.00	617.75	684.50	759.10	917.00	1120.00	1210.00	1462.50	1612.00	1790.00	2561.00	4307.50	
02316000	0419	19380419	20150419	52	1149.00	1526.56	7.20	6700.00		17.00	44.80	93.80	164.40	218.75	335.70	417.00	511.40	560.65	630.00	690.65	848.00	989.50	1143.00	1230.00	1660.00	1861.50	3205.00	5619.50	
02316000	0420	19380420	20150420	52	1166.25	1698.30	6.60	7450.00		14.87	43.80	78.40	135.40	190.75	322.50	389.20	459.20	546.80	591.00	664.45	839.80	892.65	941.20	1032.50	1520.00	2088.50	2965.00	6234.50	
02316000	0421	19380421	20150421	52	1136.35	1767.80	6.60	8620.00		12.78	41.90	66.85	113.20	172.00	286.50	374.20	450.40	519.40	552.00	595.50	753.40	803.35	846.50	931.75	1320.00	1923.00	3304.00	6056.00	
02316000	0422	19380422	20150422	52	1044.39	1646.78	6.10	8420.00		12.29	37.40	60.80	97.00	154.75	209.90	389.05	424.40	471.70	499.50	558.05	650.00	718.45	781.50	948.50	1180.00	1568.50	3601.00	5191.00	
02316000	0423	19380423	20150423	52	947.38	1478.74	5.30	8020.00		9.81	34.40	48.00	98.00	133.25	185.90	342.95	432.80	459.70	472.00	510.65	552.20	683.40	832.50	930.25	1084.00	1520.00	3361.00	4331.00	
02316000	0424	19380424	20150424	52	842.56	1291.30	6.30	7450.00		16.39	31.10	39.90	106.60	135.25	155.80	287.90	392.40	443.65	466.00	501.00	518.00	641.50	805.00	864.25	974.00	1228.00	2685.00	3578.50	
